Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/22;13:48:24;18;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:49:23;18;-; 47.07; 0.0;-; 78.3; 77.9; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:50:23;18;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:51:23;18;-; 47.07; 0.0;-; 78.6; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.9;0;0;429;0;429;0;243;1;-
2026/03/22;13:52:23;18;-; 47.07; 0.0;-; 78.5; 78.2; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:53:23;18;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:54:23;18;-; 47.05; 0.0;-; 78.5; 78.0; 0.0;-;-;1197;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:55:23;18;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:56:23;18;-; 47.05; 0.0;-; 78.5; 78.1; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:57:23;18;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:58:23;18;-; 47.05; 0.0;-; 78.3; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;13:59:23;18;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:00:23;18;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:01:23;18;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:02:23;18;-; 47.07; 0.0;-; 78.3; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:03:23;18;-; 47.07; 0.0;-; 78.3; 77.9; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:04:23;18;-; 47.07; 0.0;-; 78.3; 77.9; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:05:22;18;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:06:22;18;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:07:22;18;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:08:22;18;-; 47.05; 0.0;-; 78.4; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:09:22;17;-; 47.07; 0.0;-; 78.1; 77.6; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:10:22;17;-; 47.07; 0.0;-; 78.0; 77.5; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:11:22;17;-; 47.05; 0.0;-; 78.1; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:12:22;17;-; 47.07; 0.0;-; 78.1; 77.6; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:13:22;17;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:14:22;17;-; 47.07; 0.0;-; 78.0; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:15:22;17;-; 47.07; 0.0;-; 78.0; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:16:22;17;-; 47.05; 0.0;-; 78.0; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:17:22;17;-; 47.07; 0.0;-; 78.1; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:18:22;17;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:19:22;17;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:20:22;17;-; 47.07; 0.0;-; 77.9; 77.6; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:21:21;17;-; 47.07; 0.0;-; 78.0; 77.5; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:22:21;17;-; 47.07; 0.0;-; 78.0; 77.5; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:23:21;17;-; 47.07; 0.0;-; 77.9; 77.5; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:24:21;17;-; 47.07; 0.0;-; 78.0; 77.6; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:25:21;17;-; 47.07; 0.0;-; 78.1; 77.5; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:26:21;17;-; 47.07; 0.0;-; 78.0; 77.6; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:27:21;17;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:28:21;17;-; 47.05; 0.0;-; 78.2; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:29:21;17;-; 47.07; 0.0;-; 78.1; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:30:21;17;-; 47.07; 0.0;-; 78.1; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:31:21;17;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:32:21;17;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:33:21;17;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:34:21;17;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:35:21;17;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:36:21;17;-; 47.05; 0.0;-; 78.4; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:37:20;17;-; 47.07; 0.0;-; 78.4; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:38:20;17;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:39:20;17;-; 47.07; 0.0;-; 78.2; 77.9; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:40:20;16;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:41:20;16;-; 47.07; 0.0;-; 78.3; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:42:20;16;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:43:20;16;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:44:20;16;-; 47.07; 0.0;-; 78.2; 77.6; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:45:20;16;-; 47.07; 0.0;-; 78.2; 77.7; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:46:20;16;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:47:20;16;-; 47.07; 0.0;-; 78.4; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:48:20;16;-; 47.07; 0.0;-; 78.4; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:49:20;16;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:50:20;16;-; 47.07; 0.0;-; 78.4; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:51:20;16;-; 47.07; 0.0;-; 78.3; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:52:20;16;-; 47.07; 0.0;-; 78.3; 78.0; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:53:20;16;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:54:19;16;-; 47.07; 0.0;-; 78.3; 77.8; 0.0;-;-;1198;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:55:19;16;-; 47.07; 0.0;-; 78.2; 77.8; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:56:19;16;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:57:19;16;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:58:19;16;-; 47.07; 0.0;-; 78.5; 77.9; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;14:59:19;16;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:00:19;16;-; 47.07; 0.0;-; 78.4; 78.0; 0.0;-;-;1199;-0.2; 0.0; 0.0;-9; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:01:19;16;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:02:19;16;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:03:19;16;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:04:19;16;-; 47.07; 0.0;-; 78.5; 78.0; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:05:19;16;-; 47.07; 0.0;-; 78.4; 78.1; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:06:19;16;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:07:19;16;-; 47.07; 0.0;-; 78.3; 77.9; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:08:19;16;-; 47.07; 0.0;-; 78.1; 77.9; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:09:19;16;-; 47.07; 0.0;-; 78.4; 77.9; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:10:18;16;-; 47.07; 0.0;-; 78.4; 78.1; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:11:18;15;-; 47.07; 0.0;-; 78.6; 78.2; 0.0;-;-;1199;-0.2; 0.0; 0.0;-9; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:12:18;15;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:13:18;15;-; 47.07; 0.0;-; 78.7; 78.3; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:14:18;15;-; 47.07; 0.0;-; 78.6; 78.2; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:15:18;15;-; 47.07; 0.0;-; 78.7; 78.2; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:16:18;15;-; 47.07; 0.0;-; 78.7; 78.3; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:17:18;15;-; 47.07; 0.0;-; 78.8; 78.2; 0.0;-;-;1199;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:18:18;15;-; 47.07; 0.0;-; 78.6; 78.3; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:19:18;15;-; 47.07; 0.0;-; 78.8; 78.2; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:20:18;15;-; 47.05; 0.0;-; 78.6; 78.2; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:21:18;15;-; 47.07; 0.0;-; 78.6; 78.2; 0.0;-;-;1199;-0.2; 0.0; 0.0;-7; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:22:18;15;-; 47.07; 0.0;-; 78.5; 78.1; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:23:18;15;-; 47.07; 0.0;-; 78.6; 78.2; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:24:18;15;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:25:18;15;-; 47.07; 0.0;-; 78.5; 78.1; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:26:17;15;-; 47.07; 0.0;-; 78.6; 78.2; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:27:17;15;-; 47.07; 0.0;-; 78.6; 78.3; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:28:17;15;-; 47.07; 0.0;-; 78.7; 78.5; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:29:17;15;-; 47.07; 0.0;-; 78.7; 78.6; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.4;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:30:17;15;-; 47.07; 0.0;-; 78.9; 78.5; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:31:17;15;-; 47.07; 0.0;-; 78.9; 78.5; 0.0;-;-;1199;-0.2; 0.0; 0.0;-7; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:32:17;15;-; 47.07; 0.0;-; 79.0; 78.6; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:33:17;15;-; 47.07; 0.0;-; 78.9; 78.5; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:34:17;15;-; 47.07; 0.0;-; 78.9; 78.5; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:35:17;15;-; 47.07; 0.0;-; 78.8; 78.5; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:36:17;15;-; 47.07; 0.0;-; 78.7; 78.3; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:37:17;15;-; 47.07; 0.0;-; 78.6; 78.2; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:38:17;15;-; 47.07; 0.0;-; 78.6; 78.2; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:39:17;15;-; 47.07; 0.0;-; 78.6; 78.1; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:40:17;15;-; 47.07; 0.0;-; 78.4; 78.0; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
2026/03/22;15:41:17;15;-; 47.07; 0.0;-; 78.5; 78.1; 0.0;-;-;1199;-0.2; 0.0; 0.0;-8; 22.3;OFF;1;29;Off;Off;Off; 22.1; 21.8;0;0;429;0;429;0;243;1;-
