Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/27;13:24:02;-;-; 56.26; 1.1;-; 73.7; 73.1; 61.1; 29.4; 31.7;2061; 0.4; 0.5; 0.5;21; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:25:02;-;-; 56.42; 0.7;-; 74.0; 73.8; 38.5; 24.2; 14.4;2061; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:26:02;-;-; 56.99; 0.7;-; 74.4; 74.1; 39.7; 20.6; 19.1;2061; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:27:01;-;-; 56.95; 0.6;-; 74.7; 74.6; 33.6; 21.4; 12.2;2061; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:28:01;-;-; 57.50; 0.8;-; 75.0; 74.8; 44.0; 21.6; 22.3;2061; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:29:01;-;-; 57.21; 0.3;-; 75.4; 75.7; 16.1; 16.1; 0.0;2061; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:30:01;-;-; 57.80; 1.0;-; 79.6; 80.5; 55.8; 55.8; 0.0;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:31:01;-;-; 57.80; 0.8;-; 79.9; 79.2; 45.0; 0.0; 45.0;2061; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;4;1227;1;-
2026/04/27;13:32:01;-;-; 57.78; 0.5;-; 76.8; 77.5; 30.2; 24.8; 5.4;2061; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:33:01;-;-; 57.78; 1.0;-; 76.8; 75.8; 58.2; 0.0; 58.2;2061; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.7; 32.1;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:34:01;-;-; 57.78; 0.8;-; 77.2; 76.4; 48.8; 0.0; 48.8;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:35:01;-;-; 57.78; 0.6;-; 77.3; 77.5; 32.5; 32.5; 0.0;2061; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:36:01;-;-; 57.80; 0.6;-; 76.7; 75.8; 33.3; 2.3; 31.0;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:37:01;-;-; 57.78; 0.6;-; 76.2; 75.4; 34.9; 7.8; 27.1;2061; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:38:01;-;-; 57.80; 0.6;-; 75.7; 75.4; 34.1; 18.6; 15.5;2061; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:39:01;-;-; 57.80; 1.0;-; 75.5; 76.4; 55.8; 55.8; 0.0;2061; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:40:01;-;-; 57.78; 0.5;-; 76.2; 76.0; 31.0; 23.3; 7.8;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:41:00;-;-; 57.78; 0.6;-; 76.1; 76.1; 33.3; 33.3; 0.0;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:42:00;-;-; 57.78; 0.8;-; 76.8; 75.4; 44.2; 0.0; 44.2;2061; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:43:00;-;-; 57.78; 0.6;-; 75.4; 76.7; 34.1; 34.1; 0.0;2061; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:44:00;-;-; 57.78; 0.7;-; 75.5; 76.6; 39.5; 39.5; 0.0;2061; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:45:00;-;-; 57.78; 0.5;-; 76.7; 75.7; 31.8; 0.0; 31.8;2061; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;4;1413;4;1413;5;1228;1;-
2026/04/27;13:46:00;-;-; 57.80; 0.6;-; 76.2; 76.2; 32.5; 0.0; 32.5;2061; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:47:00;-;-; 57.78; 0.6;-; 76.6; 75.8; 33.3; 24.0; 9.3;2061; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:48:00;-;-; 57.80; 0.7;-; 76.9; 75.8; 42.7; 0.0; 42.7;2061; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:49:00;-;-; 57.78; 0.6;-; 76.4; 76.4; 33.3; 31.8; 1.5;2061; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:50:00;-;-; 57.80; 0.5;-; 76.2; 76.9; 31.8; 31.8; 0.0;2061; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:51:00;-;-; 57.80; 0.7;-; 75.9; 77.2; 40.3; 40.3; 0.0;2061; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:52:00;-;-; 57.80; 0.7;-; 78.3; 76.9; 42.7; 0.0; 42.7;2061; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:53:00;-;-; 57.78; 0.9;-; 77.5; 78.6; 52.7; 52.7; 0.0;2061; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:54:00;-;-; 57.78; 0.7;-; 81.3; 80.8; 41.8; 0.0; 41.8;2061; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:55:00;-;-; 57.78; 0.5;-; 80.5; 80.1; 28.6; 10.8; 17.8;2061; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:55:59;-;-; 57.80; 0.8;-; 79.7; 79.7; 43.4; 43.4; 0.0;2061; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:56:59;-;-; 57.78; 0.8;-; 79.4; 79.1; 48.8; 0.0; 48.8;2061; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:57:59;-;-; 57.80; 0.6;-; 79.1; 78.4; 34.8; 3.1; 31.8;2061; 0.4; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:58:59;-;-; 57.78; 0.6;-; 75.3; 75.3; 34.1; 18.6; 15.5;2061; 0.4; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;13:59:59;-;-; 57.78; 0.4;-; 78.7; 78.2; 24.8; 8.5; 16.3;2062; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:00:59;-;-; 57.80; 0.6;-; 78.0; 77.8; 32.5; 32.5; 0.0;2062; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:01:59;-;-; 57.82; 0.5;-; 77.9; 77.7; 30.2; 17.8; 12.4;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:02:59;-;-; 57.82; 0.6;-; 77.7; 77.2; 34.1; 14.0; 20.1;2062; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:03:59;-;-; 57.80; 0.8;-; 78.0; 77.2; 48.9; 0.0; 48.9;2062; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:04:59;-;-; 57.80; 0.6;-; 77.4; 77.4; 32.5; 21.7; 10.8;2062; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:05:59;-;-; 57.78; 1.0;-; 77.0; 77.5; 55.0; 55.0; 0.0;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:06:59;-;-; 57.80; 0.7;-; 76.7; 77.2; 39.5; 39.5; 0.0;2062; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:07:59;-;-; 57.78; 0.7;-; 77.1; 76.5; 42.7; 0.0; 42.7;2062; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:08:59;-;-; 57.80; 0.6;-; 76.5; 76.6; 34.1; 21.7; 12.4;2062; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:09:59;-;-; 57.80; 0.5;-; 76.9; 76.4; 31.0; 0.0; 31.0;2062; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:10:58;-;-; 57.80; 0.6;-; 76.6; 76.9; 33.3; 33.3; 0.0;2062; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:11:58;-;-; 57.80; 0.6;-; 76.9; 76.3; 35.7; 2.3; 33.3;2062; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:12:58;-;-; 57.80; 0.5;-; 76.8; 77.0; 27.1; 8.5; 18.6;2062; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:13:58;-;-; 57.80; 0.8;-; 77.2; 76.5; 48.0; 0.0; 48.0;2062; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:14:58;-;-; 55.18; 1.0;-; 71.9; 71.9; 57.0; 35.5; 21.4;2062; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:15:58;-;-; 57.82; 0.9;-; 77.6; 78.1; 51.9; 51.9; 0.0;2062; 0.3; 0.5; 0.5;14; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:16:58;-;-; 57.80; 0.5;-; 77.9; 77.3; 30.2; 0.0; 30.2;2062; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:17:58;-;-; 57.82; 0.8;-; 77.5; 77.3; 44.2; 44.2; 0.0;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:18:58;-;-; 57.82; 0.5;-; 77.6; 77.1; 31.7; 9.3; 22.5;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:19:58;-;-; 57.80; 0.5;-; 77.3; 77.5; 27.1; 24.0; 3.1;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:20:58;-;-; 57.80; 0.6;-; 77.7; 77.1; 37.2; 0.0; 37.2;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:21:58;-;-; 57.80; 0.6;-; 77.2; 77.5; 35.6; 20.9; 14.7;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:22:58;-;-; 57.29; 0.0;-; 76.0; 76.0; 0.0; 0.0; 0.0;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:23:58;-;-; 57.72; 0.0;-; 76.1; 76.2; 0.0; 0.0; 0.0;2062; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:24:58;-;-; 57.82; 0.6;-; 77.2; 77.5; 32.5; 28.7; 3.9;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:25:57;-;-; 57.80; 0.7;-; 77.1; 76.5; 38.0; 10.1; 27.9;2062; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:26:57;-;-; 57.23; 1.1;-; 74.6; 74.5; 60.7; 36.9; 23.8;2062; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:27:57;-;-; 56.58; 0.7;-; 73.9; 74.0; 41.7; 28.1; 13.7;2062; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:28:57;-;-; 56.89; 0.5;-; 74.3; 74.7; 27.5; 27.5; 0.0;2062; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:29:57;-;-; 57.82; 0.6;-; 77.8; 78.0; 32.5; 3.1; 29.5;2062; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:30:57;-;-; 57.80; 0.9;-; 77.9; 78.2; 50.4; 50.4; 0.0;2062; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:31:57;-;-; 57.80; 0.6;-; 78.3; 77.8; 32.5; 0.0; 32.5;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:32:57;-;-; 57.78; 0.9;-; 78.0; 77.0; 49.6; 0.0; 49.6;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:33:57;-;-; 57.80; 0.6;-; 77.3; 77.2; 35.7; 0.0; 35.7;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:34:57;-;-; 57.80; 0.7;-; 75.3; 75.8; 41.9; 41.9; 0.0;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:35:57;-;-; 57.80; 0.6;-; 78.7; 78.4; 32.5; 17.8; 14.7;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:36:57;-;-; 57.82; 0.7;-; 78.3; 78.5; 40.3; 40.3; 0.0;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:37:57;-;-; 57.78; 0.5;-; 77.9; 78.2; 29.5; 29.5; 0.0;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:38:57;-;-; 57.82; 0.6;-; 77.1; 77.3; 33.3; 24.0; 9.3;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:39:57;-;-; 57.82; 0.9;-; 77.5; 77.8; 51.2; 51.2; 0.0;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:40:56;-;-; 57.80; 0.6;-; 77.1; 77.4; 37.2; 37.2; 0.0;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:41:56;-;-; 57.80; 0.8;-; 78.1; 77.1; 45.0; 0.0; 45.0;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:42:56;-;-; 57.78; 0.6;-; 78.0; 77.2; 34.1; 3.9; 30.2;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:43:56;-;-; 57.82; 0.6;-; 77.6; 77.4; 37.2; 0.0; 37.2;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:44:56;-;-; 57.80; 0.8;-; 77.7; 77.4; 47.3; 47.3; 0.0;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:45:56;-;-; 57.78; 0.6;-; 77.1; 77.1; 34.9; 15.5; 19.4;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:46:56;-;-; 57.80; 0.7;-; 77.1; 76.9; 39.5; 39.5; 0.0;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:47:56;-;-; 57.78; 0.5;-; 76.9; 77.3; 27.1; 24.8; 2.3;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:48:56;-;-; 57.80; 0.6;-; 76.6; 77.2; 35.6; 30.2; 5.4;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:49:56;-;-; 57.78; 0.7;-; 75.3; 75.6; 42.6; 42.6; 0.0;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:50:56;-;-; 57.80; 0.6;-; 77.3; 76.7; 36.4; 0.0; 36.4;2062; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:51:56;-;-; 57.78; 0.5;-; 77.5; 76.9; 31.0; 0.0; 31.0;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:52:56;-;-; 57.78; 0.6;-; 77.5; 76.6; 34.9; 0.0; 34.9;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:53:56;-;-; 57.80; 0.5;-; 77.1; 77.0; 31.7; 18.6; 13.1;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:54:56;-;-; 57.78; 0.6;-; 77.3; 76.8; 32.5; 32.5; 0.0;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:55:55;-;-; 57.80; 0.7;-; 77.3; 76.5; 40.3; 0.0; 40.3;2062; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:56:55;-;-; 57.80; 0.6;-; 77.3; 76.5; 35.6; 10.8; 24.8;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:57:55;-;-; 57.78; 0.5;-; 77.4; 76.7; 29.4; 0.8; 28.7;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:58:55;-;-; 57.82; 1.0;-; 77.3; 76.3; 58.2; 0.0; 58.2;2062; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;14:59:55;-;-; 57.78; 0.6;-; 77.1; 76.5; 37.2; 0.0; 37.2;2063; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:00:55;-;-; 57.80; 1.0;-; 76.3; 76.9; 55.1; 55.1; 0.0;2063; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:01:55;-;-; 57.52; 0.0;-; 75.4; 75.1; 0.0; 0.0; 0.0;2063; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:02:55;-;-; 57.80; 0.6;-; 76.7; 76.4; 32.5; 16.3; 16.3;2063; 0.3; 0.5; 0.5;17; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:03:55;-;-; 57.78; 0.9;-; 76.3; 75.5; 49.6; 0.0; 49.6;2063; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:04:55;-;-; 57.80; 0.5;-; 77.0; 77.2; 31.0; 0.8; 30.2;2063; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:05:55;-;-; 56.44; 0.6;-; 73.7; 73.7; 34.1; 22.7; 11.4;2063; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:06:55;-;-; 56.26; 1.3;-; 73.7; 73.5; 70.9; 37.0; 34.0;2063; 0.4; 0.5; 0.5;19; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:07:55;-;-; 57.09; 0.7;-; 74.9; 73.9; 42.1; 0.0; 42.1;2063; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:08:55;-;-; 57.80; 0.7;-; 79.2; 79.6; 42.7; 42.7; 0.0;2063; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:09:55;-;-; 56.89; 0.7;-; 74.4; 73.9; 38.1; 14.5; 23.6;2063; 0.5; 0.6; 0.6;27; 21.5;B;0;-;On;On;Off; 32.4; 32.0;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:10:54;-;-; 56.87; 0.7;-; 74.3; 74.1; 41.9; 19.8; 22.1;2063; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:11:54;-;-; 56.95; 0.5;-; 75.2; 74.2; 29.0; 0.0; 29.0;2063; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.5; 31.9;0;5;1414;5;1414;5;1228;1;-
2026/04/27;15:12:54;-;-; 57.72; 0.4;-; 76.0; 74.9; 22.4; 0.0; 22.4;2063; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;5;1414;5;1414;5;1228;1;-
