Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/29;14:43:46;-;-; 56.95; 9.2;-; 74.3; 74.3; 522.1; 297.3; 224.7;2110; 16.9; 8.5; 8.5;943; 28.0;B;0;-;On;On;Off; 33.7; 33.1;0;122;1638;122;1638;122;1452;1;-
2026/04/29;14:44:46;-;-; 57.03; 8.7;-; 74.4; 74.3; 495.3; 277.9; 217.4;2110; 17.3; 8.7; 8.7;968; 28.0;B;0;-;On;On;Off; 33.7; 33.1;0;122;1638;122;1638;122;1452;1;-
2026/04/29;14:45:46;-;-; 56.91; 8.6;-; 74.5; 74.0; 490.4; 262.8; 227.6;2110; 16.7; 8.4; 8.4;934; 28.0;B;0;-;On;On;Off; 33.6; 33.1;0;122;1638;122;1638;122;1452;1;-
2026/04/29;14:46:46;-;-; 57.03; 8.3;-; 74.4; 74.1; 475.2; 254.8; 220.4;2110; 16.2; 8.1; 8.1;904; 28.0;B;0;-;On;On;Off; 33.6; 33.1;0;122;1638;122;1638;122;1452;1;-
2026/04/29;14:47:46;-;-; 57.01; 8.2;-; 74.5; 74.2; 467.5; 250.2; 217.3;2110; 16.0; 8.1; 8.1;895; 28.0;B;0;-;On;On;Off; 33.6; 33.1;0;122;1638;122;1638;122;1452;1;-
2026/04/29;14:48:46;-;-; 56.95; 8.0;-; 74.3; 74.2; 454.8; 243.8; 211.0;2110; 15.7; 7.9; 7.9;877; 28.1;B;0;-;On;On;Off; 33.6; 33.0;0;122;1638;122;1638;122;1452;1;-
2026/04/29;14:49:46;-;-; 56.72; 5.9;-; 74.0; 75.4; 336.3; 275.5; 60.9;2110; 15.3; 7.7; 7.7;859; 28.1;B;0;-;On;On;Off; 33.6; 33.0;0;122;1638;122;1638;122;1452;1;-
2026/04/29;14:50:46;-;-; 57.05; 7.7;-; 74.3; 74.3; 441.8; 233.6; 208.3;2110; 15.0; 7.6; 7.6;838; 28.1;B;0;-;On;On;Off; 33.5; 33.0;0;122;1638;122;1638;123;1453;1;-
2026/04/29;14:51:46;-;-; 56.68; 5.9;-; 75.0; 74.3; 333.9; 145.3; 188.7;2110; 15.0; 7.6; 7.6;843; 28.1;B;0;-;On;On;Off; 33.5; 33.0;0;123;1639;123;1639;123;1453;1;-
2026/04/29;14:52:46;-;-; 57.13; 7.4;-; 74.5; 74.4; 426.1; 216.1; 210.0;2110; 14.5; 7.3; 7.3;814; 28.1;B;0;-;On;On;Off; 33.5; 33.0;0;123;1639;123;1639;123;1453;1;-
2026/04/29;14:53:46;-;-; 56.64; 6.6;-; 74.3; 74.0; 374.8; 190.1; 184.7;2110; 14.3; 7.2; 7.2;798; 28.1;B;0;-;On;On;Off; 33.4; 32.9;0;123;1639;123;1639;123;1453;1;-
2026/04/29;14:54:46;-;-; 56.97; 7.2;-; 74.3; 73.6; 412.2; 201.1; 211.0;2110; 13.6; 6.9; 6.9;761; 28.1;B;0;-;On;On;Off; 33.4; 32.9;0;123;1639;123;1639;123;1453;1;-
2026/04/29;14:55:46;-;-; 56.95; 7.1;-; 73.7; 73.9; 402.7; 249.9; 152.8;2110; 13.1; 6.7; 6.7;733; 28.1;B;0;-;On;On;Off; 33.4; 32.9;0;123;1639;123;1639;123;1453;1;-
2026/04/29;14:56:45;-;-; 56.83; 6.6;-; 74.0; 73.8; 377.5; 209.7; 167.8;2111; 12.4; 6.3; 6.3;691; 28.1;B;0;-;On;On;Off; 33.4; 32.9;0;123;1639;123;1639;123;1453;1;-
2026/04/29;14:57:45;-;-; 56.68; 6.6;-; 74.1; 73.8; 375.8; 216.8; 159.0;2111; 12.3; 6.2; 6.2;687; 28.1;B;0;-;On;On;Off; 33.4; 32.9;0;123;1639;123;1639;123;1453;1;-
2026/04/29;14:58:45;-;-; 56.95; 6.7;-; 74.2; 73.9; 379.8; 207.8; 171.9;2111; 11.9; 6.1; 6.1;664; 28.1;B;0;-;On;On;Off; 33.3; 32.8;0;123;1639;123;1639;123;1453;1;-
2026/04/29;14:59:45;-;-; 57.11; 6.8;-; 74.4; 74.2; 387.0; 214.6; 172.4;2111; 12.3; 6.2; 6.2;686; 28.2;B;0;-;On;On;Off; 33.3; 32.8;0;123;1639;123;1639;124;1454;1;-
2026/04/29;15:00:45;-;-; 57.17; 6.5;-; 74.4; 74.5; 374.5; 211.0; 163.4;2111; 12.4; 6.3; 6.3;695; 28.2;B;0;-;On;On;Off; 33.3; 32.8;0;124;1640;124;1640;124;1454;1;-
2026/04/29;15:01:45;-;-; 57.17; 6.4;-; 74.5; 74.2; 364.5; 203.4; 161.2;2111; 12.4; 6.3; 6.3;695; 28.2;B;0;-;On;On;Off; 33.3; 32.8;0;124;1640;124;1640;124;1454;1;-
2026/04/29;15:02:45;-;-; 57.13; 6.3;-; 74.3; 74.1; 358.7; 200.1; 158.6;2111; 12.0; 6.1; 6.1;674; 28.2;B;0;-;On;On;Off; 33.3; 32.8;0;124;1640;124;1640;124;1454;1;-
2026/04/29;15:03:45;-;-; 57.07; 5.4;-; 74.6; 74.6; 307.1; 168.5; 138.6;2111; 11.6; 5.9; 5.9;647; 28.2;B;0;-;On;On;Off; 33.3; 32.8;0;124;1640;124;1640;124;1454;1;-
2026/04/29;15:04:45;-;-; 56.72; 1.0;-; 75.6; 75.6; 58.6; 41.9; 16.7;2111; 11.3; 5.8; 5.8;635; 28.2;B;0;-;On;On;Off; 33.3; 32.8;0;124;1640;124;1640;124;1454;1;-
2026/04/29;15:05:45;-;-; 56.79; 5.4;-; 74.5; 74.4; 307.2; 184.4; 122.7;2111; 11.3; 5.7; 5.7;633; 28.2;B;0;-;On;On;Off; 33.3; 32.8;0;124;1640;124;1640;124;1454;1;-
2026/04/29;15:06:45;-;-; 56.93; 5.9;-; 74.6; 74.4; 338.5; 176.5; 162.0;2111; 11.1; 5.7; 5.7;624; 28.2;B;0;-;On;On;Off; 33.3; 32.8;0;124;1640;124;1640;124;1454;1;-
2026/04/29;15:07:45;-;-; 56.81; 5.6;-; 74.5; 74.4; 317.1; 170.7; 146.3;2111; 10.9; 5.6; 5.6;611; 28.2;B;0;-;On;On;Off; 33.3; 32.8;0;124;1640;124;1640;124;1454;1;-
2026/04/29;15:08:45;-;-; 56.97; 6.0;-; 74.4; 74.5; 344.1; 181.2; 162.9;2111; 10.6; 5.4; 5.4;592; 28.2;B;0;-;On;On;Off; 33.3; 32.8;0;124;1640;124;1640;124;1454;1;-
2026/04/29;15:09:45;-;-; 56.95; 7.0;-; 74.3; 74.5; 399.7; 233.1; 166.6;2111; 10.4; 5.3; 5.3;583; 28.2;B;0;-;On;On;Off; 33.2; 32.7;0;124;1640;124;1640;125;1455;1;-
2026/04/29;15:10:44;-;-; 57.01; 7.1;-; 74.7; 73.9; 403.3; 180.6; 222.7;2111; 10.1; 5.2; 5.2;567; 28.2;B;0;-;On;On;Off; 33.3; 32.7;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:11:44;-;-; 57.17; 5.3;-; 74.8; 74.5; 301.6; 165.0; 136.6;2111; 9.8; 5.0; 5.0;547; 28.2;B;0;-;On;On;Off; 33.2; 32.8;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:12:44;-;-; 57.19; 5.2;-; 74.7; 74.6; 296.1; 170.3; 125.8;2111; 9.5; 4.9; 4.9;534; 28.2;B;0;-;On;On;Off; 33.2; 32.7;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:13:44;-;-; 56.87; 5.2;-; 74.7; 74.5; 295.3; 169.4; 125.9;2111; 9.4; 4.9; 4.9;529; 28.2;B;0;-;On;On;Off; 33.2; 32.7;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:14:44;-;-; 57.17; 5.2;-; 74.6; 74.5; 299.9; 174.9; 125.0;2111; 9.2; 4.8; 4.8;517; 28.3;B;0;-;On;On;Off; 33.2; 32.7;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:15:44;-;-; 57.17; 4.7;-; 74.6; 74.7; 270.9; 165.0; 105.9;2111; 9.0; 4.7; 4.7;506; 28.2;B;0;-;On;On;Off; 33.1; 32.7;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:16:44;-;-; 57.07; 6.7;-; 74.9; 73.9; 385.3; 152.4; 232.8;2111; 8.8; 4.5; 4.5;493; 28.2;B;0;-;On;On;Off; 33.2; 32.7;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:17:44;-;-; 56.89; 3.3;-; 74.6; 75.8; 185.6; 185.6; 0.0;2111; 8.6; 4.4; 4.4;480; 28.3;B;0;-;On;On;Off; 33.2; 32.7;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:18:44;-;-; 57.11; 6.6;-; 74.6; 73.9; 377.9; 176.3; 201.6;2111; 8.4; 4.3; 4.3;470; 28.3;B;0;-;On;On;Off; 33.2; 32.7;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:19:44;-;-; 57.19; 4.5;-; 74.7; 74.8; 259.4; 151.2; 108.2;2111; 8.2; 4.2; 4.2;458; 28.3;B;0;-;On;On;Off; 33.2; 32.7;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:20:44;-;-; 56.44; 3.8;-; 75.0; 74.7; 213.5; 77.2; 136.3;2111; 8.0; 4.2; 4.2;450; 28.3;B;0;-;On;On;Off; 33.1; 32.7;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:21:44;-;-; 57.19; 4.1;-; 75.4; 74.7; 235.5; 155.0; 80.6;2111; 7.8; 4.1; 4.1;439; 28.3;B;0;-;On;On;Off; 33.1; 32.6;0;125;1641;125;1641;125;1455;1;-
2026/04/29;15:22:44;-;-; 57.19; 3.9;-; 75.3; 75.1; 225.6; 149.6; 75.9;2111; 7.9; 4.1; 4.1;441; 28.3;B;0;-;On;On;Off; 33.1; 32.6;0;125;1641;125;1641;126;1456;1;-
2026/04/29;15:23:44;-;-; 57.19; 4.0;-; 74.7; 75.5; 228.7; 125.9; 102.8;2111; 7.8; 4.0; 4.0;437; 28.3;B;0;-;On;On;Off; 33.1; 32.6;0;125;1641;125;1641;126;1456;1;-
2026/04/29;15:24:44;-;-; 57.19; 3.9;-; 75.3; 75.2; 220.9; 128.1; 92.8;2111; 7.6; 3.9; 3.9;426; 28.3;B;0;-;On;On;Off; 33.1; 32.6;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:25:43;-;-; 57.19; 3.7;-; 74.7; 75.8; 213.3; 143.5; 69.8;2111; 7.4; 3.9; 3.9;417; 28.3;B;0;-;On;On;Off; 33.1; 32.6;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:26:43;-;-; 57.19; 3.7;-; 75.1; 75.2; 212.6; 159.7; 52.9;2111; 7.2; 3.8; 3.8;407; 28.3;B;0;-;On;On;Off; 33.1; 32.6;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:27:43;-;-; 57.21; 3.6;-; 75.6; 74.6; 208.8; 96.0; 112.8;2111; 7.1; 3.7; 3.7;397; 28.3;B;0;-;On;On;Off; 33.1; 32.6;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:28:43;-;-; 57.19; 3.5;-; 74.7; 75.6; 202.5; 155.0; 47.5;2111; 6.9; 3.6; 3.6;388; 28.3;B;0;-;On;On;Off; 33.0; 32.6;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:29:43;-;-; 57.19; 3.5;-; 75.2; 74.9; 199.6; 92.1; 107.5;2111; 6.8; 3.5; 3.5;379; 28.3;B;0;-;On;On;Off; 33.0; 32.6;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:30:43;-;-; 57.21; 3.6;-; 75.1; 75.6; 204.2; 204.2; 0.0;2111; 6.6; 3.4; 3.4;368; 28.3;B;0;-;On;On;Off; 33.0; 32.6;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:31:43;-;-; 57.17; 3.3;-; 75.6; 75.2; 188.7; 119.6; 69.0;2111; 6.4; 3.4; 3.4;360; 28.3;B;0;-;On;On;Off; 33.0; 32.6;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:32:43;-;-; 57.17; 3.1;-; 76.0; 74.5; 178.7; 90.5; 88.2;2111; 6.3; 3.3; 3.3;352; 28.3;B;0;-;On;On;Off; 33.0; 32.5;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:33:43;-;-; 57.17; 3.1;-; 74.9; 75.9; 176.4; 161.1; 15.3;2111; 6.1; 3.2; 3.2;345; 28.3;B;0;-;On;On;Off; 33.0; 32.5;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:34:43;-;-; 57.19; 3.1;-; 75.6; 75.3; 178.0; 85.2; 92.8;2111; 6.0; 3.2; 3.2;337; 28.3;B;0;-;On;On;Off; 33.0; 32.5;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:35:43;-;-; 57.19; 3.1;-; 76.7; 74.6; 175.7; 0.0; 175.7;2111; 5.9; 3.1; 3.1;329; 28.3;B;0;-;On;On;Off; 33.0; 32.5;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:36:43;-;-; 57.17; 2.8;-; 75.8; 75.8; 161.9; 61.4; 100.5;2111; 5.7; 3.0; 3.0;321; 28.3;B;0;-;On;On;Off; 33.0; 32.5;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:37:43;-;-; 57.19; 2.9;-; 76.4; 75.5; 167.2; 89.7; 77.5;2111; 5.6; 3.0; 3.0;314; 28.3;B;0;-;On;On;Off; 33.0; 32.5;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:38:43;-;-; 57.17; 2.8;-; 76.2; 75.6; 161.9; 69.8; 92.1;2111; 5.5; 2.9; 2.9;308; 28.4;B;0;-;On;On;Off; 33.0; 32.5;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:39:43;-;-; 57.17; 2.8;-; 76.5; 75.3; 158.8; 10.0; 148.8;2111; 5.4; 2.9; 2.9;301; 28.3;B;0;-;On;On;Off; 33.0; 32.5;0;126;1642;126;1642;126;1456;1;-
2026/04/29;15:40:42;-;-; 57.19; 2.8;-; 76.8; 74.8; 160.3; 15.3; 145.0;2111; 5.2; 2.8; 2.8;294; 28.4;B;0;-;On;On;Off; 33.0; 32.5;0;126;1642;126;1642;127;1457;1;-
2026/04/29;15:41:42;-;-; 57.19; 2.7;-; 76.6; 75.3; 155.0; 29.1; 125.8;2111; 5.1; 2.7; 2.7;288; 28.4;B;0;-;On;On;Off; 33.0; 32.5;0;126;1642;126;1642;127;1457;1;-
2026/04/29;15:42:42;-;-; 57.17; 2.6;-; 75.4; 76.5; 148.8; 148.8; 0.0;2111; 5.0; 2.7; 2.7;282; 28.4;B;0;-;On;On;Off; 33.0; 32.5;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:43:42;-;-; 57.19; 2.6;-; 76.6; 75.3; 146.5; 32.2; 114.3;2111; 4.9; 2.6; 2.6;275; 28.4;B;0;-;On;On;Off; 33.0; 32.5;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:44:42;-;-; 57.17; 2.5;-; 75.9; 75.6; 143.5; 106.6; 36.8;2111; 4.8; 2.6; 2.6;269; 28.4;B;0;-;On;On;Off; 33.0; 32.5;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:45:42;-;-; 57.19; 2.5;-; 75.6; 75.7; 144.2; 69.8; 74.4;2111; 4.7; 2.5; 2.5;263; 28.4;B;0;-;On;On;Off; 33.0; 32.5;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:46:42;-;-; 57.17; 2.3;-; 75.1; 76.0; 133.4; 127.3; 6.1;2111; 4.6; 2.5; 2.5;257; 28.4;B;0;-;On;On;Off; 33.0; 32.5;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:47:42;-;-; 57.17; 2.3;-; 75.4; 75.7; 132.6; 123.5; 9.2;2111; 4.5; 2.4; 2.4;250; 28.4;B;0;-;On;On;Off; 33.0; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:48:42;-;-; 57.19; 2.3;-; 75.7; 75.3; 128.9; 112.0; 16.8;2111; 4.4; 2.4; 2.4;244; 28.4;B;0;-;On;On;Off; 32.9; 32.5;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:49:42;-;-; 57.17; 2.1;-; 75.8; 75.7; 121.9; 21.5; 100.5;2111; 4.3; 2.3; 2.3;239; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:50:42;-;-; 57.19; 2.2;-; 76.1; 75.3; 127.3; 80.5; 46.8;2111; 4.2; 2.3; 2.3;234; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:51:42;-;-; 57.17; 2.1;-; 75.7; 75.4; 121.9; 47.5; 74.4;2111; 4.1; 2.2; 2.2;229; 28.4;B;0;-;On;On;Off; 33.0; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:52:42;-;-; 57.17; 2.1;-; 74.7; 75.7; 122.7; 99.0; 23.8;2111; 4.0; 2.2; 2.2;224; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:53:42;-;-; 57.19; 2.1;-; 75.3; 75.3; 122.0; 33.7; 88.2;2111; 3.9; 2.1; 2.1;218; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:54:42;-;-; 57.17; 2.5;-; 74.7; 75.8; 141.2; 141.2; 0.0;2111; 3.8; 2.1; 2.1;213; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:55:41;-;-; 57.17; 2.2;-; 76.2; 74.7; 123.5; 0.0; 123.5;2111; 3.7; 2.1; 2.1;209; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:56:41;-;-; 57.17; 1.9;-; 76.3; 74.9; 106.6; 13.8; 92.8;2112; 3.6; 2.0; 2.0;204; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:57:41;-;-; 57.19; 2.0;-; 76.1; 74.7; 112.0; 23.0; 89.0;2112; 3.5; 2.0; 2.0;199; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:58:41;-;-; 57.19; 2.0;-; 76.2; 75.2; 114.3; 0.0; 114.3;2112; 3.5; 1.9; 1.9;194; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;15:59:41;-;-; 57.19; 2.0;-; 75.4; 75.8; 112.7; 112.7; 0.0;2112; 3.4; 1.9; 1.9;187; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;16:00:41;-;-; 57.17; 1.7;-; 75.2; 76.2; 98.2; 94.3; 3.8;2112; 3.3; 1.9; 1.9;186; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;16:01:41;-;-; 57.19; 1.8;-; 75.4; 75.9; 103.5; 75.9; 27.6;2112; 3.2; 1.8; 1.8;182; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;16:02:41;-;-; 57.17; 1.9;-; 75.3; 76.3; 111.2; 111.2; 0.0;2112; 3.2; 1.8; 1.8;178; 28.5;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;16:03:41;-;-; 57.17; 1.8;-; 76.1; 75.7; 101.2; 8.4; 92.8;2112; 3.1; 1.8; 1.8;174; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;16:04:41;-;-; 57.17; 1.8;-; 76.2; 75.7; 100.4; 10.7; 89.7;2112; 3.1; 1.7; 1.7;171; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;16:05:41;-;-; 57.17; 1.7;-; 75.8; 76.5; 96.6; 55.2; 41.4;2112; 3.0; 1.7; 1.7;168; 28.5;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;16:06:41;-;-; 57.19; 1.7;-; 76.2; 76.0; 96.7; 40.7; 56.0;2112; 3.0; 1.7; 1.7;166; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;127;1457;1;-
2026/04/29;16:07:41;-;-; 57.17; 1.7;-; 75.7; 76.7; 97.4; 89.7; 7.7;2112; 2.9; 1.7; 1.7;163; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;128;1458;1;-
2026/04/29;16:08:41;-;-; 57.19; 1.7;-; 75.9; 76.5; 98.2; 98.2; 0.0;2112; 2.9; 1.6; 1.6;160; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;128;1458;1;-
2026/04/29;16:09:40;-;-; 57.17; 1.6;-; 76.2; 75.9; 91.2; 28.3; 62.9;2112; 2.8; 1.6; 1.6;158; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;128;1458;1;-
2026/04/29;16:10:40;-;-; 57.19; 1.5;-; 76.1; 76.0; 88.2; 18.4; 69.8;2112; 2.8; 1.6; 1.6;155; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;128;1458;1;-
2026/04/29;16:11:40;-;-; 57.17; 1.4;-; 76.0; 75.8; 82.8; 12.3; 70.6;2112; 2.7; 1.6; 1.6;152; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;127;1643;127;1643;128;1458;1;-
2026/04/29;16:12:40;-;-; 57.17; 1.5;-; 76.4; 75.7; 84.4; 33.7; 50.6;2112; 2.6; 1.5; 1.5;144; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:13:40;-;-; 57.17; 1.4;-; 76.2; 75.9; 82.8; 22.2; 60.6;2112; 2.7; 1.6; 1.6;152; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:14:40;-;-; 57.19; 1.5;-; 76.2; 76.1; 85.1; 75.9; 9.2;2112; 2.6; 1.5; 1.5;144; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:15:40;-;-; 57.19; 1.4;-; 76.2; 76.1; 81.3; 60.6; 20.7;2112; 2.6; 1.5; 1.5;143; 28.4;B;0;-;On;On;Off; 32.9; 32.4;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:16:40;-;-; 55.83; 1.5;-; 72.8; 72.7; 86.1; 36.7; 49.4;2112; 2.5; 1.5; 1.5;141; 28.3;B;0;-;On;On;Off; 32.9; 32.4;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:17:40;-;-; 57.17; 1.3;-; 76.2; 76.1; 73.6; 26.0; 47.5;2112; 2.2; 1.3; 1.3;124; 28.3;B;0;-;On;On;Off; 32.9; 32.4;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:18:40;-;-; 57.17; 1.6;-; 75.5; 76.6; 92.1; 92.1; 0.0;2112; 2.4; 1.4; 1.4;136; 28.3;B;0;-;On;On;Off; 32.9; 32.4;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:19:40;-;-; 57.19; 1.3;-; 76.3; 76.4; 75.9; 62.1; 13.8;2112; 2.4; 1.4; 1.4;134; 28.3;B;0;-;On;On;Off; 32.9; 32.4;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:20:40;-;-; 57.17; 1.6;-; 76.0; 76.8; 92.1; 92.1; 0.0;2112; 2.4; 1.4; 1.4;132; 28.3;B;0;-;On;On;Off; 32.9; 32.4;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:21:40;-;-; 57.21; 1.8;-; 75.7; 76.5; 102.8; 102.8; 0.0;2112; 2.3; 1.4; 1.4;131; 28.3;B;0;-;On;On;Off; 32.9; 32.4;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:22:40;-;-; 57.19; 1.3;-; 76.0; 75.8; 72.9; 68.3; 4.6;2112; 2.3; 1.4; 1.4;129; 28.3;B;0;-;On;On;Off; 32.9; 32.4;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:23:40;-;-; 57.19; 1.3;-; 75.5; 75.8; 75.9; 75.9; 0.0;2112; 2.3; 1.4; 1.4;128; 28.3;B;0;-;On;On;Off; 32.9; 32.5;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:24:39;-;-; 57.19; 1.4;-; 75.2; 75.8; 82.1; 82.1; 0.0;2112; 2.3; 1.3; 1.3;126; 28.3;B;0;-;On;On;Off; 32.9; 32.5;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:25:39;-;-; 57.21; 1.2;-; 75.5; 75.8; 68.2; 66.7; 1.5;2112; 2.2; 1.3; 1.3;125; 28.2;B;0;-;On;On;Off; 32.8; 30.7;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:26:39;-;-; 57.21; 1.1;-; 75.4; 75.8; 63.6; 62.2; 1.5;2112; 2.0; 1.1; 1.1;113; 28.2;B;0;-;On;On;Off; 32.5; 30.1;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:27:39;-;-; 57.19; 1.2;-; 75.6; 75.6; 65.9; 56.8; 9.2;2112; 2.0; 1.1; 1.1;110; 28.2;B;0;-;On;On;Off; 32.6; 31.9;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:28:39;-;-; 57.19; 1.7;-; 75.0; 76.0; 96.0; 96.0; 0.0;2112; 2.1; 1.3; 1.3;119; 28.2;B;0;-;On;On;Off; 32.7; 32.1;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:29:39;-;-; 57.19; 1.6;-; 76.2; 74.8; 89.0; 0.0; 89.0;2112; 2.1; 1.3; 1.3;118; 28.2;B;0;-;On;On;Off; 32.7; 32.2;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:30:39;-;-; 57.21; 1.5;-; 75.5; 76.1; 85.9; 85.9; 0.0;2112; 2.1; 1.3; 1.3;116; 28.2;B;0;-;On;On;Off; 32.8; 32.2;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:31:39;-;-; 57.19; 1.3;-; 76.0; 75.7; 72.1; 17.6; 54.5;2112; 2.1; 1.2; 1.2;115; 28.2;B;0;-;On;On;Off; 32.8; 32.3;0;128;1644;128;1644;128;1458;1;-
2026/04/29;16:32:39;-;-; 57.21; 1.3;-; 76.2; 75.5; 76.0; 0.0; 76.0;2112; 2.0; 1.2; 1.2;114; 28.2;B;0;-;On;On;Off; 32.8; 32.3;0;128;1644;128;1644;128;1458;1;-
