Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/06;13:38:51;-;-; 57.76; 0.7;-; 77.4; 77.8; 37.9; 37.9; 0.0;2277; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:39:51;-;-; 56.46; 0.6;-; 73.7; 73.5; 34.8; 18.9; 15.9;2277; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:40:51;-;-; 56.95; 0.9;-; 74.1; 73.8; 53.5; 19.9; 33.6;2277; 0.4; 0.5; 0.5;22; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:41:51;-;-; 57.17; 0.5;-; 74.7; 74.4; 31.4; 16.1; 15.3;2277; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:42:51;-;-; 56.89; 0.6;-; 74.3; 74.3; 36.6; 23.7; 12.9;2277; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:43:51;-;-; 57.17; 0.0;-; 75.4; 75.1; 0.0; 0.0; 0.0;2277; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:44:51;-;-; 57.76; 0.5;-; 77.6; 77.7; 27.8; 22.4; 5.4;2277; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:45:51;-;-; 57.15; 0.6;-; 74.8; 75.1; 33.0; 33.0; 0.0;2278; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:46:51;-;-; 57.21; 0.9;-; 74.5; 74.4; 52.9; 30.7; 22.2;2278; 0.5; 0.5; 0.5;26; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:47:51;-;-; 57.47; 0.0;-; 75.1; 75.1; 0.0; 0.0; 0.0;2278; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:48:51;-;-; 56.85; 1.1;-; 74.2; 75.1; 63.3; 61.8; 1.5;2278; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:49:51;-;-; 57.29; 1.1;-; 75.3; 74.7; 60.7; 13.0; 47.6;2278; 0.5; 0.5; 0.5;28; 21.8;B;0;-;On;On;Off; 32.5; 31.9;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:50:51;-;-; 57.76; 0.6;-; 75.4; 75.6; 37.1; 18.6; 18.6;2278; 0.5; 0.5; 0.5;27; 21.8;B;0;-;On;On;Off; 32.6; 31.9;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:51:50;-;-; 57.50; 0.6;-; 75.8; 75.2; 37.0; 0.0; 37.0;2278; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.5; 32.0;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:52:50;-;-; 57.76; 0.7;-; 75.9; 75.4; 39.5; 12.4; 27.1;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:53:50;-;-; 57.76; 0.5;-; 75.6; 76.0; 29.4; 23.3; 6.2;2278; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:54:50;-;-; 57.68; 1.3;-; 75.2; 75.2; 75.1; 37.9; 37.2;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:55:50;-;-; 57.76; 0.5;-; 75.9; 75.4; 30.9; 12.4; 18.6;2278; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:56:50;-;-; 57.76; 0.6;-; 75.5; 76.0; 34.1; 27.9; 6.2;2278; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:57:50;-;-; 57.76; 0.6;-; 75.3; 76.3; 34.1; 34.1; 0.0;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:58:50;-;-; 57.76; 0.5;-; 76.2; 75.7; 27.9; 15.5; 12.4;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;13:59:50;-;-; 57.76; 0.6;-; 75.9; 76.0; 33.3; 33.3; 0.0;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:00:50;-;-; 57.76; 0.6;-; 76.2; 75.4; 37.2; 23.3; 13.9;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:01:50;-;-; 57.78; 0.8;-; 76.5; 75.4; 44.1; 0.0; 44.1;2278; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:02:50;-;-; 57.76; 0.6;-; 76.3; 75.8; 36.4; 6.2; 30.2;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:03:50;-;-; 57.76; 0.7;-; 76.8; 75.8; 38.0; 0.0; 38.0;2278; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:04:50;-;-; 57.78; 0.6;-; 76.4; 76.5; 34.1; 8.5; 25.6;2278; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:05:50;-;-; 57.76; 0.8;-; 77.1; 76.1; 44.1; 0.0; 44.1;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:06:49;-;-; 57.78; 1.0;-; 75.9; 77.3; 59.7; 59.7; 0.0;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:07:49;-;-; 57.76; 0.9;-; 77.3; 76.0; 52.7; 0.0; 52.7;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:08:49;-;-; 57.76; 0.9;-; 76.2; 77.4; 50.4; 50.4; 0.0;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:09:49;-;-; 57.76; 0.5;-; 76.9; 76.6; 31.0; 0.0; 31.0;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:10:49;-;-; 57.78; 1.0;-; 75.9; 77.1; 55.0; 55.0; 0.0;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:11:49;-;-; 57.78; 0.7;-; 75.6; 77.2; 38.0; 38.0; 0.0;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.6; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:12:49;-;-; 57.78; 0.6;-; 77.3; 76.0; 34.9; 0.0; 34.9;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.1;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:13:49;-;-; 57.76; 0.7;-; 76.4; 76.8; 41.1; 41.1; 0.0;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:14:49;-;-; 57.76; 0.6;-; 77.5; 77.1; 32.5; 0.0; 32.5;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:15:49;-;-; 57.76; 1.0;-; 76.6; 77.8; 59.7; 59.7; 0.0;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;5;1521;1;-
2026/05/06;14:16:49;-;-; 57.78; 0.8;-; 77.5; 76.5; 46.5; 0.0; 46.5;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:17:49;-;-; 57.76; 1.0;-; 76.3; 77.6; 57.3; 57.3; 0.0;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:18:49;-;-; 57.76; 0.6;-; 77.4; 76.6; 32.5; 20.9; 11.6;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:19:49;-;-; 57.76; 0.8;-; 76.4; 77.3; 48.8; 48.8; 0.0;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:20:48;-;-; 57.78; 0.9;-; 76.5; 77.4; 49.6; 49.6; 0.0;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:21:48;-;-; 57.78; 0.7;-; 77.7; 76.1; 41.1; 0.0; 41.1;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:22:48;-;-; 57.78; 0.6;-; 76.8; 77.1; 35.7; 35.7; 0.0;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:23:48;-;-; 57.80; 0.5;-; 76.5; 77.5; 31.8; 16.3; 15.5;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:24:48;-;-; 57.80; 0.6;-; 77.5; 76.5; 34.8; 4.6; 30.2;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:25:48;-;-; 57.78; 0.6;-; 77.6; 76.8; 35.6; 0.0; 35.6;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:26:48;-;-; 57.78; 0.7;-; 78.0; 77.1; 42.6; 0.0; 42.6;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:27:48;-;-; 57.78; 0.7;-; 78.8; 79.3; 40.3; 40.3; 0.0;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:28:48;-;-; 57.78; 0.6;-; 78.0; 77.6; 34.9; 19.4; 15.5;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.3;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:29:48;-;-; 57.78; 0.5;-; 77.9; 76.8; 29.4; 4.6; 24.8;2278; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;5;1707;5;1707;6;1522;1;-
2026/05/06;14:30:48;-;-; 57.78; 0.9;-; 76.8; 77.8; 54.3; 54.3; 0.0;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:31:48;-;-; 57.80; 0.6;-; 79.2; 78.7; 34.1; 0.0; 34.1;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:32:48;-;-; 57.78; 0.6;-; 76.9; 75.9; 36.4; 0.0; 36.4;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:33:48;-;-; 57.78; 0.9;-; 76.9; 75.3; 51.9; 0.0; 51.9;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:34:48;-;-; 57.78; 0.7;-; 75.4; 76.4; 41.1; 41.1; 0.0;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.6; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:35:47;-;-; 57.78; 0.7;-; 75.8; 76.4; 38.8; 38.8; 0.0;2278; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:36:47;-;-; 57.80; 0.7;-; 76.3; 75.8; 41.1; 0.0; 41.1;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:37:47;-;-; 57.78; 0.9;-; 75.3; 76.8; 54.3; 54.3; 0.0;2278; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:38:47;-;-; 57.80; 0.9;-; 75.2; 76.9; 53.5; 53.5; 0.0;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:39:47;-;-; 57.78; 0.9;-; 75.4; 76.9; 51.1; 51.1; 0.0;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.1;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:40:47;-;-; 57.78; 0.5;-; 76.3; 76.2; 30.2; 18.6; 11.6;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.1;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:41:47;-;-; 57.78; 0.9;-; 75.7; 77.1; 51.1; 51.1; 0.0;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:42:47;-;-; 57.78; 0.5;-; 76.5; 76.7; 30.2; 27.9; 2.3;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:43:47;-;-; 57.80; 0.5;-; 76.7; 76.4; 31.0; 0.0; 31.0;2278; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:44:47;-;-; 57.78; 0.6;-; 76.7; 76.8; 32.5; 32.5; 0.0;2278; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:45:47;-;-; 57.80; 1.1;-; 75.5; 77.4; 64.4; 64.4; 0.0;2279; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:46:47;-;-; 57.78; 0.5;-; 76.9; 76.7; 30.2; 30.2; 0.0;2279; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:47:47;-;-; 57.78; 0.6;-; 76.8; 76.7; 32.5; 9.3; 23.3;2279; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:48:47;-;-; 57.78; 0.6;-; 77.1; 76.4; 34.1; 6.9; 27.1;2279; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:49:47;-;-; 57.78; 0.5;-; 76.5; 77.0; 29.4; 16.3; 13.1;2279; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:50:46;-;-; 57.78; 0.9;-; 77.5; 75.6; 51.9; 0.0; 51.9;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:51:46;-;-; 57.78; 0.6;-; 76.2; 76.8; 37.2; 37.2; 0.0;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:52:46;-;-; 57.80; 0.6;-; 75.7; 76.6; 34.9; 34.9; 0.0;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:53:46;-;-; 57.78; 0.6;-; 75.8; 76.6; 33.3; 30.2; 3.1;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:54:46;-;-; 57.78; 0.9;-; 75.5; 77.3; 54.3; 54.3; 0.0;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:55:46;-;-; 57.78; 0.5;-; 76.8; 76.7; 31.8; 31.8; 0.0;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:56:46;-;-; 57.78; 0.9;-; 76.3; 77.5; 53.5; 53.5; 0.0;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:57:46;-;-; 57.78; 0.5;-; 77.2; 77.0; 31.0; 2.3; 28.7;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:58:46;-;-; 57.78; 0.6;-; 78.3; 77.5; 36.4; 0.0; 36.4;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;14:59:46;-;-; 57.78; 0.7;-; 80.7; 80.6; 40.3; 40.3; 0.0;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:00:46;-;-; 57.80; 0.5;-; 79.9; 79.6; 30.2; 10.8; 19.4;2279; 0.5; 0.5; 0.5;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:01:46;-;-; 57.80; 0.6;-; 78.3; 78.7; 32.5; 7.8; 24.8;2279; 0.5; 0.5; 0.5;27; 21.6;B;0;-;On;On;Off; 32.7; 32.3;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:02:46;-;-; 57.78; 0.5;-; 75.9; 76.6; 31.0; 17.0; 13.9;2279; 0.5; 0.5; 0.5;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:03:46;-;-; 57.78; 0.6;-; 78.8; 78.6; 34.1; 0.0; 34.1;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:04:46;-;-; 57.78; 0.5;-; 78.3; 78.7; 27.1; 10.1; 17.0;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.3;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:05:45;-;-; 57.78; 0.7;-; 78.6; 77.8; 38.0; 0.0; 38.0;2279; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:06:45;-;-; 57.78; 0.6;-; 78.0; 77.5; 37.2; 0.0; 37.2;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:07:45;-;-; 57.80; 0.9;-; 77.5; 77.6; 51.2; 51.2; 0.0;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:08:45;-;-; 57.78; 0.5;-; 77.5; 77.1; 26.3; 0.0; 26.3;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:09:45;-;-; 57.78; 0.9;-; 77.1; 77.4; 51.2; 51.2; 0.0;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:10:45;-;-; 57.78; 0.5;-; 77.0; 77.2; 31.0; 31.0; 0.0;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:11:45;-;-; 57.78; 0.6;-; 76.9; 77.0; 33.3; 20.9; 12.4;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:12:45;-;-; 57.78; 0.7;-; 77.4; 76.5; 40.3; 0.0; 40.3;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:13:45;-;-; 57.80; 0.6;-; 77.4; 76.4; 37.2; 4.6; 32.5;2279; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:14:45;-;-; 57.78; 0.8;-; 77.1; 76.2; 47.3; 0.0; 47.3;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:15:45;-;-; 57.80; 0.6;-; 76.8; 76.4; 33.3; 0.0; 33.3;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:16:45;-;-; 57.78; 0.5;-; 76.3; 76.1; 28.6; 20.9; 7.8;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:17:45;-;-; 57.78; 0.5;-; 76.6; 75.6; 30.1; 1.5; 28.6;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:18:45;-;-; 57.80; 1.0;-; 75.6; 76.0; 56.6; 56.6; 0.0;2279; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:19:45;-;-; 57.78; 1.0;-; 75.8; 76.1; 56.6; 56.6; 0.0;2279; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:20:44;-;-; 57.80; 0.6;-; 75.7; 75.8; 34.1; 15.5; 18.6;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:21:44;-;-; 57.78; 0.6;-; 75.7; 75.7; 32.5; 14.7; 17.8;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:22:44;-;-; 57.78; 0.6;-; 75.9; 75.8; 33.3; 30.2; 3.1;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:23:44;-;-; 57.78; 0.5;-; 76.2; 75.5; 29.5; 0.0; 29.5;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:24:44;-;-; 57.78; 0.6;-; 76.3; 75.3; 34.1; 3.1; 31.0;2279; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:25:44;-;-; 57.78; 0.6;-; 76.0; 75.3; 32.5; 0.0; 32.5;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:26:44;-;-; 57.01; 1.1;-; 74.7; 74.7; 61.1; 59.7; 1.5;2279; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1708;6;1708;6;1522;1;-
2026/05/06;15:27:44;-;-; 56.26; 0.5;-; 73.6; 73.3; 27.2; 22.6; 4.5;2279; 0.5; 0.5; 0.5;27; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;6;1708;6;1708;6;1522;1;-
