Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/13;14:12:40;-;-; 57.82; 0.7;-; 76.6; 76.0; 42.7; 0.0; 42.7;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:13:40;-;-; 57.80; 0.7;-; 76.4; 75.5; 42.7; 0.0; 42.7;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:14:40;-;-; 57.78; 0.8;-; 75.9; 75.5; 44.1; 0.0; 44.1;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:15:40;-;-; 51.05; 0.5;-; 75.6; 75.7; 23.2; 11.6; 11.6;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;Off;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:16:40;-;-; 57.31; 0.0;-; 75.7; 75.7; 0.0;-;-;2344; 0.3; 0.4; 0.4;14; 21.5;F;0;-;On;On;Off; 32.3; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:17:40;-;-; 54.43; 0.0;-; 75.9; 75.8; 0.0; 0.0; 0.0;2344; 0.2; 0.3; 0.3;9; 21.5;F;0;-;On;On;Off; 30.2; 29.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:18:40;-;-; 54.58; 0.4;-; 75.9; 76.0; 24.1; 2.9; 21.2;2344;-0.2; 0.0; 0.0;-11; 21.5;F;0;-;On;On;Off; 31.7; 31.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:19:40;-;-; 54.58; 0.7;-; 75.8; 76.2; 38.8; 38.8; 0.0;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.1; 31.6;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:20:40;-;-; 54.58; 0.5;-; 75.8; 76.1; 30.0; 30.0; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.3; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:21:40;-;-; 54.58; 0.5;-; 75.9; 75.6; 29.2; 10.2; 19.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.3; 31.8;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:22:39;-;-; 54.58; 0.5;-; 76.2; 75.7; 27.8; 27.8; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.4; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:23:39;-;-; 54.58; 1.0;-; 76.4; 77.0; 54.2; 54.2; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.4; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:24:39;-;-; 54.58; 0.9;-; 76.3; 75.7; 46.8; 0.0; 46.8;2344; 0.3; 0.5; 0.5;16; 21.5;F;0;-;On;On;Off; 32.4; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:25:39;-;-; 54.58; 0.8;-; 76.6; 75.9; 42.5; 0.0; 42.5;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.4; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:26:39;-;-; 54.56; 0.8;-; 75.7; 76.1; 46.1; 46.1; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.5; 31.9;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:27:39;-;-; 54.58; 0.5;-; 74.6; 74.7; 27.8; 16.8; 11.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:28:39;-;-; 54.58; 0.6;-; 75.6; 74.9; 32.9; 5.8; 27.1;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:29:39;-;-; 54.58; 0.6;-; 74.9; 75.0; 31.5; 31.5; 0.0;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:30:39;-;-; 54.58; 0.6;-; 75.1; 74.5; 32.9; 0.0; 32.9;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:31:39;-;-; 54.58; 0.6;-; 74.2; 74.3; 34.4; 34.4; 0.0;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:32:39;-;-; 54.56; 0.7;-; 74.5; 74.8; 39.5; 39.5; 0.0;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:33:39;-;-; 54.56; 0.4;-; 75.3; 74.8; 22.0; 11.0; 11.0;2344; 0.4; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:34:39;-;-; 54.58; 0.6;-; 75.6; 74.9; 34.4; 0.0; 34.4;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:35:39;-;-; 54.58; 1.0;-; 74.8; 75.5; 54.9; 54.9; 0.0;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.5; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:36:39;-;-; 54.58; 0.9;-; 75.5; 74.6; 48.3; 0.0; 48.3;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:37:38;-;-; 54.58; 0.6;-; 75.5; 74.6; 34.4; 0.0; 34.4;2344; 0.4; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:38:38;-;-; 54.58; 0.9;-; 75.5; 74.7; 49.0; 0.0; 49.0;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:39:38;-;-; 54.58; 0.9;-; 76.6; 77.1; 49.8; 49.8; 0.0;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:40:38;-;-; 54.58; 0.5;-; 75.8; 75.6; 29.3; 0.0; 29.3;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:41:38;-;-; 54.58; 0.5;-; 74.9; 74.8; 30.0; 24.2; 5.8;2344; 0.4; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:42:38;-;-; 54.58; 0.6;-; 75.2; 74.5; 30.7; 0.0; 30.7;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:43:38;-;-; 54.58; 0.8;-; 74.4; 75.1; 43.2; 43.2; 0.0;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:44:38;-;-; 54.58; 0.5;-; 74.8; 74.5; 26.3; 11.0; 15.4;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:45:38;-;-; 54.58; 0.4;-; 74.8; 75.2; 21.2; 5.8; 15.4;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:46:38;-;-; 54.56; 0.5;-; 75.3; 75.1; 26.3; 24.2; 2.2;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.6; 32.1;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:47:38;-;-; 54.58; 0.7;-; 75.1; 76.0; 40.3; 40.3; 0.0;2344; 0.4; 0.5; 0.5;19; 21.5;F;0;-;On;On;Off; 32.6; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:48:38;-;-; 54.58; 0.5;-; 76.2; 76.8; 28.5; 24.2; 4.4;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:49:38;-;-; 54.60; 0.9;-; 77.1; 77.6; 47.6; 47.6; 0.0;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:50:38;-;-; 54.58; 0.9;-; 75.8; 74.9; 48.3; 0.0; 48.3;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:51:38;-;-; 54.58; 0.7;-; 74.7; 75.5; 38.8; 38.8; 0.0;2344; 0.3; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:52:37;-;-; 54.58; 0.6;-; 76.1; 76.2; 30.7; 2.9; 27.8;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:53:37;-;-; 54.58; 0.5;-; 75.7; 76.3; 27.1; 17.5; 9.5;2344; 0.3; 0.5; 0.5;17; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:54:37;-;-; 54.58; 0.7;-; 75.6; 76.2; 39.5; 39.5; 0.0;2344; 0.3; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:55:37;-;-; 54.58; 0.6;-; 75.2; 75.0; 30.7; 2.2; 28.5;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:56:37;-;-; 54.56; 0.5;-; 74.6; 75.0; 25.6; 21.2; 4.4;2344; 0.3; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:57:37;-;-; 54.56; 0.6;-; 74.3; 75.0; 33.7; 33.7; 0.0;2344; 0.3; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:58:37;-;-; 54.58; 0.5;-; 74.8; 73.9; 29.3; 0.0; 29.3;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;14:59:37;-;-; 54.58; 0.4;-; 74.7; 74.5; 22.0; 22.0; 0.0;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:00:37;-;-; 54.58; 0.5;-; 74.8; 74.4; 24.9; 0.0; 24.9;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:01:37;-;-; 54.58; 0.7;-; 75.2; 75.0; 36.6; 36.6; 0.0;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:02:37;-;-; 54.58; 0.7;-; 75.5; 74.6; 38.8; 0.0; 38.8;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:03:37;-;-; 54.58; 0.4;-; 74.9; 75.3; 23.4; 4.4; 19.0;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:04:37;-;-; 54.56; 0.4;-; 75.4; 74.8; 24.1; 12.4; 11.7;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:05:37;-;-; 54.56; 0.5;-; 74.9; 75.7; 27.8; 19.7; 8.0;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:06:37;-;-; 54.58; 0.8;-; 75.6; 74.8; 41.7; 0.0; 41.7;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:07:36;-;-; 54.58; 0.5;-; 75.4; 75.1; 26.3; 15.4; 11.0;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:08:36;-;-; 54.58; 0.5;-; 75.1; 75.5; 25.6; 5.1; 20.5;2344; 0.3; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:09:36;-;-; 54.58; 0.6;-; 74.9; 75.5; 32.2; 32.2; 0.0;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:10:36;-;-; 54.58; 0.5;-; 75.2; 74.5; 27.8; 0.0; 27.8;2344; 0.3; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:11:36;-;-; 54.56; 0.4;-; 74.9; 74.4; 21.2; 2.2; 19.0;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:12:36;-;-; 54.58; 0.5;-; 74.6; 74.5; 28.5; 28.5; 0.0;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:13:36;-;-; 54.56; 0.6;-; 74.0; 75.0; 33.0; 33.0; 0.0;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:14:36;-;-; 54.58; 0.5;-; 74.9; 73.7; 30.0; 4.4; 25.6;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:15:36;-;-; 54.58; 0.8;-; 73.7; 75.3; 43.2; 43.2; 0.0;2344; 0.3; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:16:36;-;-; 54.58; 0.6;-; 75.1; 74.3; 31.5; 0.0; 31.5;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:17:36;-;-; 54.58; 0.9;-; 75.2; 73.9; 50.5; 0.0; 50.5;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;6;1852;1;-
2026/05/13;15:18:36;-;-; 54.58; 0.6;-; 75.3; 74.3; 35.1; 0.0; 35.1;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:19:36;-;-; 54.58; 0.9;-; 75.3; 74.0; 49.8; 0.0; 49.8;2344; 0.4; 0.5; 0.5;19; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:20:36;-;-; 54.56; 0.6;-; 74.5; 75.1; 34.4; 34.4; 0.0;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:21:36;-;-; 54.58; 1.0;-; 73.4; 75.1; 54.9; 54.9; 0.0;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:22:35;-;-; 54.58; 0.7;-; 73.1; 75.2; 38.0; 38.0; 0.0;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:23:35;-;-; 54.58; 0.6;-; 74.1; 75.1; 34.4; 34.4; 0.0;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:24:35;-;-; 54.58; 0.8;-; 75.4; 74.0; 42.5; 0.0; 42.5;2344; 0.3; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:25:35;-;-; 54.58; 0.6;-; 74.9; 74.3; 32.2; 0.0; 32.2;2344; 0.3; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:26:35;-;-; 54.58; 0.9;-; 75.1; 73.6; 49.0; 0.0; 49.0;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:27:35;-;-; 54.58; 0.5;-; 74.6; 74.5; 25.6; 24.2; 1.4;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:28:35;-;-; 54.58; 1.0;-; 73.0; 75.1; 52.0; 52.0; 0.0;2344; 0.3; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:29:35;-;-; 54.58; 1.0;-; 72.9; 75.0; 52.7; 52.7; 0.0;2344; 0.4; 0.5; 0.5;19; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:30:35;-;-; 54.58; 0.7;-; 73.3; 74.7; 37.3; 37.3; 0.0;2344; 0.4; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.6; 32.2;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:31:35;-;-; 54.56; 0.7;-; 72.9; 74.9; 40.3; 40.3; 0.0;2344; 0.4; 0.5; 0.5;19; 21.6;F;0;-;On;On;Off; 32.7; 32.1;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:32:35;-;-; 54.58; 1.0;-; 72.6; 74.9; 52.7; 52.7; 0.0;2344; 0.4; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.1;0;6;2038;6;2038;7;1853;1;-
2026/05/13;15:33:35;-;-; 54.58; 0.8;-; 73.4; 75.0; 43.9; 43.9; 0.0;2344; 0.3; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.6; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:34:35;-;-; 54.58; 0.9;-; 73.3; 75.3; 49.0; 49.0; 0.0;2344; 0.4; 0.5; 0.5;18; 21.6;F;0;-;On;On;Off; 32.7; 32.1;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:35:35;-;-; 54.58; 0.8;-; 73.5; 75.4; 46.1; 46.1; 0.0;2344; 0.4; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:36:35;-;-; 54.58; 1.1;-; 73.5; 75.7; 60.0; 60.0; 0.0;2344; 0.4; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:37:34;-;-; 54.58; 0.6;-; 75.6; 74.6; 31.5; 0.0; 31.5;2344; 0.4; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:38:34;-;-; 54.58; 0.5;-; 74.7; 76.1; 30.0; 26.3; 3.7;2344; 0.4; 0.5; 0.5;19; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:39:34;-;-; 54.58; 0.9;-; 76.5; 75.0; 46.8; 0.0; 46.8;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:40:34;-;-; 54.56; 0.4;-; 76.0; 76.5; 21.9; 11.7; 10.2;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:41:34;-;-; 54.58; 0.9;-; 76.8; 75.9; 49.0; 0.0; 49.0;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:42:34;-;-; 54.58; 0.6;-; 76.6; 75.7; 32.9; 8.0; 24.9;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:43:34;-;-; 54.58; 0.6;-; 76.6; 75.3; 32.9; 2.2; 30.7;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:44:34;-;-; 54.58; 0.5;-; 75.1; 76.4; 30.0; 29.3; 0.7;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:45:34;-;-; 54.56; 0.5;-; 75.9; 76.0; 25.6; 25.6; 0.0;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:46:34;-;-; 54.58; 0.9;-; 75.2; 76.2; 46.8; 46.8; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:47:34;-;-; 54.58; 0.5;-; 76.0; 75.5; 27.8; 19.0; 8.7;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:48:34;-;-; 54.58; 1.0;-; 75.2; 76.3; 54.2; 54.2; 0.0;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:49:34;-;-; 54.58; 1.0;-; 75.3; 76.3; 52.7; 52.7; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:50:34;-;-; 54.56; 0.4;-; 75.3; 76.3; 24.1; 13.9; 10.2;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:51:34;-;-; 54.58; 0.5;-; 75.8; 76.1; 25.6; 25.6; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:52:33;-;-; 54.56; 0.7;-; 75.2; 76.2; 39.5; 39.5; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:53:33;-;-; 54.58; 0.8;-; 76.2; 74.9; 43.9; 0.0; 43.9;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:54:33;-;-; 54.58; 0.5;-; 75.4; 75.9; 26.3; 26.3; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:55:33;-;-; 54.58; 0.8;-; 75.8; 75.1; 43.9; 0.0; 43.9;2344; 0.3; 0.5; 0.5;16; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:56:33;-;-; 54.56; 0.6;-; 74.9; 75.6; 31.5; 31.5; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:57:33;-;-; 54.56; 0.7;-; 75.1; 75.3; 35.8; 35.8; 0.0;2344; 0.3; 0.5; 0.5;17; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:58:33;-;-; 54.58; 0.8;-; 75.3; 74.1; 42.5; 0.0; 42.5;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;15:59:33;-;-; 54.58; 0.9;-; 75.4; 74.2; 47.6; 0.0; 47.6;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;16:00:33;-;-; 54.58; 0.6;-; 75.4; 73.9; 30.7; 0.0; 30.7;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;16:01:33;-;-; 54.58; 0.5;-; 75.4; 74.6; 25.6; 11.0; 14.6;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
2026/05/13;16:02:33;-;-; 54.56; 0.8;-; 74.7; 75.7; 45.4; 45.4; 0.0;2344; 0.3; 0.5; 0.5;18; 21.5;F;0;-;On;On;Off; 32.7; 32.2;0;7;2039;7;2039;7;1853;1;-
