Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/29;20:15:48;99;-; 52.67; 0.0;-; 14.7; 14.2; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;777;8;777;8;591;0;-
2026/03/29;20:16:48;99;-; 52.65; 0.0;-; 14.5; 14.0; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;777;8;777;8;591;0;-
2026/03/29;20:17:48;99;-; 52.67; 0.0;-; 14.5; 14.0; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;777;8;777;8;591;0;-
2026/03/29;20:18:48;99;-; 52.67; 0.0;-; 14.4; 13.8; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;777;8;777;8;591;0;-
2026/03/29;20:19:48;99;-; 52.67; 0.0;-; 14.1; 13.5; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;777;8;777;8;591;0;-
2026/03/29;20:20:48;99;-; 52.67; 0.0;-; 14.1; 13.5; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;8;777;8;777;8;591;0;-
2026/03/29;20:21:48;99;-; 52.65; 0.0;-; 13.5; 12.9; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;777;8;777;8;591;0;-
2026/03/29;20:22:48;99;-; 52.65; 0.0;-; 13.7; 13.0; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;777;8;777;8;591;0;-
2026/03/29;20:23:47;99;-; 52.65; 0.0;-; 13.7; 13.0; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;777;8;777;8;591;0;-
2026/03/29;20:24:47;99;-; 52.65; 0.0;-; 13.7; 13.0; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;777;8;777;8;591;0;-
2026/03/29;20:25:47;99;-; 52.65; 0.0;-; 13.5; 12.8; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;8;777;8;777;8;591;0;-
2026/03/29;20:26:47;99;-; 52.63; 0.0;-; 13.2; 12.5; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;777;8;777;8;591;0;-
2026/03/29;20:27:47;99;-; 52.65; 0.0;-; 13.3; 12.6; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;777;8;777;8;591;0;-
2026/03/29;20:28:47;99;-; 52.65; 0.0;-; 12.6; 12.0; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;777;8;777;8;591;0;-
2026/03/29;20:29:47;99;-; 52.65; 0.0;-; 13.2; 12.5; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;777;8;777;8;591;0;-
2026/03/29;20:30:47;99;-; 52.65; 0.0;-; 13.3; 12.7; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;777;8;777;8;591;0;-
2026/03/29;20:31:47;99;-; 52.65; 0.0;-; 13.3; 12.7; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;777;8;777;8;591;0;-
2026/03/29;20:32:47;99;-; 52.63; 0.0;-; 12.8; 12.4; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;8;777;8;777;8;591;0;-
2026/03/29;20:33:47;99;-; 52.65; 0.0;-; 13.0; 12.5; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;8;777;8;777;8;591;0;-
2026/03/29;20:34:47;99;-; 52.63; 0.0;-; 13.2; 12.5; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;8;777;8;777;8;591;0;-
2026/03/29;20:35:47;99;-; 52.65; 0.0;-; 13.1; 12.5; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:36:47;99;-; 52.65; 0.0;-; 12.9; 12.4; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:37:47;99;-; 52.63; 0.0;-; 12.9; 12.2; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:38:47;99;-; 52.63; 0.0;-; 12.7; 12.0; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:39:46;99;-; 52.65; 0.0;-; 11.9; 11.3; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:40:46;99;-; 52.65; 0.0;-; 12.4; 11.7; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:41:46;99;-; 52.63; 0.0;-; 13.2; 12.6; 0.0;-;-;1372;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:42:46;99;-; 52.63; 0.0;-; 13.3; 12.6; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:43:46;99;-; 52.63; 0.0;-; 13.4; 12.9; 0.0;-;-;1372;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:44:46;99;-; 52.61; 0.0;-; 13.4; 12.7; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:45:46;99;-; 52.63; 0.0;-; 13.0; 12.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:46:46;99;-; 52.63; 0.0;-; 12.2; 11.6; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:47:46;99;-; 52.63; 0.0;-; 12.3; 11.8; 0.0;-;-;1373;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:48:46;99;-; 52.63; 0.0;-; 13.2; 12.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:49:46;99;-; 52.63; 0.0;-; 12.9; 12.3; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:50:46;99;-; 52.63; 0.0;-; 12.6; 11.9; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:51:46;99;-; 52.63; 0.0;-; 13.2; 12.5; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:52:46;99;-; 52.63; 0.0;-; 13.0; 12.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:53:46;99;-; 52.63; 0.0;-; 13.0; 12.2; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:54:46;99;-; 52.63; 0.0;-; 13.3; 12.8; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:55:45;99;-; 52.63; 0.0;-; 13.4; 12.8; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;8;777;8;777;8;591;0;-
2026/03/29;20:56:45;99;-; 52.63; 0.0;-; 13.0; 12.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;20:57:45;99;-; 52.63; 0.0;-; 13.3; 12.7; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;20:58:45;98;-; 52.63; 0.0;-; 12.9; 12.3; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;20:59:45;98;-; 52.61; 0.0;-; 13.1; 12.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:00:45;98;-; 52.61; 0.0;-; 13.0; 12.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:01:45;98;-; 52.61; 0.0;-; 13.1; 12.5; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:02:45;98;-; 52.61; 0.0;-; 13.1; 12.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:03:45;98;-; 52.61; 0.0;-; 13.0; 12.2; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:04:45;98;-; 52.61; 0.0;-; 14.1; 13.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:05:45;98;-; 52.61; 0.0;-; 13.3; 12.6; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:06:45;98;-; 52.61; 0.0;-; 13.4; 12.8; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:07:45;98;-; 52.61; 0.0;-; 13.9; 13.2; 0.0;-;-;1373;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:08:45;98;-; 52.61; 0.0;-; 13.2; 12.6; 0.0;-;-;1373;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:09:45;98;-; 52.61; 0.0;-; 13.3; 12.7; 0.0;-;-;1373;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:10:45;98;-; 52.59; 0.0;-; 13.0; 12.3; 0.0;-;-;1373;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:11:44;98;-; 52.59; 0.0;-; 12.3; 11.7; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:12:44;98;-; 52.61; 0.0;-; 13.7; 13.1; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:13:44;98;-; 52.59; 0.0;-; 13.1; 12.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:14:44;98;-; 52.61; 0.0;-; 12.7; 12.2; 0.0;-;-;1373;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:15:44;98;-; 52.61; 0.0;-; 12.5; 11.9; 0.0;-;-;1373;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:16:44;98;-; 52.59; 0.0;-; 12.5; 11.8; 0.0;-;-;1373;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:17:44;98;-; 52.61; 0.0;-; 12.4; 11.7; 0.0;-;-;1373;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:18:44;98;-; 52.59; 0.0;-; 12.3; 11.9; 0.0;-;-;1373;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.7; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:19:44;98;-; 52.61; 0.0;-; 12.6; 12.2; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 22.7; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:20:44;98;-; 52.59; 0.0;-; 12.8; 12.2; 0.0;-;-;1373;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:21:44;98;-; 52.59; 0.0;-; 12.2; 11.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 22.7; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:22:44;98;-; 52.59; 0.0;-; 13.2; 12.6; 0.0;-;-;1373;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.7; 22.5;0;8;777;8;777;8;591;0;-
2026/03/29;21:23:44;98;-; 52.59; 0.0;-; 10.9; 10.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:24:44;98;-; 52.59; 0.0;-; 12.5; 11.8; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:25:44;98;-; 52.59; 0.0;-; 12.1; 11.7; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:26:44;98;-; 52.59; 0.0;-; 12.2; 11.7; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:27:43;98;-; 52.59; 0.0;-; 11.0; 10.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:28:43;98;-; 52.57; 0.0;-; 12.3; 11.8; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:29:43;98;-; 52.59; 0.0;-; 12.4; 11.9; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:30:43;98;-; 52.59; 0.0;-; 11.2; 10.4; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:31:43;98;-; 52.57; 0.0;-; 12.2; 11.7; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:32:43;98;-; 52.57; 0.0;-; 12.3; 11.6; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:33:43;98;-; 52.59; 0.0;-; 12.4; 11.8; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:34:43;98;-; 52.59; 0.0;-; 12.6; 12.1; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:35:43;98;-; 52.59; 0.0;-; 12.8; 12.3; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:36:43;98;-; 52.59; 0.0;-; 13.0; 12.8; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:37:43;98;-; 52.59; 0.0;-; 12.3; 12.0; 0.0;-;-;1373;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:38:43;98;-; 52.59; 0.0;-; 13.3; 12.9; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:39:43;98;-; 52.57; 0.0;-; 11.7; 11.1; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:40:43;98;-; 52.57; 0.0;-; 13.7; 13.3; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:41:43;98;-; 52.59; 0.0;-; 12.4; 12.3; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.7; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:42:42;98;-; 52.55; 0.0;-; 11.7; 11.1; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:43:42;98;-; 52.57; 0.0;-; 12.7; 12.1; 0.0;-;-;1373;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:44:42;98;-; 52.57; 0.0;-; 14.0; 13.6; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.4;0;8;777;8;777;8;591;0;-
2026/03/29;21:45:42;98;-; 52.57; 0.0;-; 13.5; 13.1; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:46:42;98;-; 52.57; 0.0;-; 15.0; 14.3; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:47:42;98;-; 52.57; 0.0;-; 11.7; 11.1; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:48:42;98;-; 52.57; 0.0;-; 11.7; 11.3; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:49:42;98;-; 52.57; 0.0;-; 14.2; 13.4; 0.0;-;-;1374;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:50:42;98;-; 52.57; 0.0;-; 14.4; 13.8; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:51:42;98;-; 52.55; 0.0;-; 12.3; 11.6; 0.0;-;-;1374;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:52:42;98;-; 52.57; 0.0;-; 13.7; 13.3; 0.0;-;-;1374;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:53:42;98;-; 52.57; 0.0;-; 14.1; 13.4; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:54:42;98;-; 52.55; 0.0;-; 13.1; 12.5; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:55:42;98;-; 52.57; 0.0;-; 13.7; 12.8; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:56:42;98;-; 52.57; 0.0;-; 13.0; 12.4; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:57:42;98;-; 52.57; 0.0;-; 13.1; 12.7; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:58:41;98;-; 52.55; 0.0;-; 12.5; 12.0; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;21:59:41;98;-; 52.55; 0.0;-; 13.5; 12.8; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:00:41;98;-; 52.57; 0.0;-; 13.1; 12.6; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:01:41;98;-; 52.57; 0.0;-; 14.1; 13.5; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:02:41;98;-; 52.55; 0.0;-; 12.6; 11.9; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:03:41;98;-; 52.57; 0.0;-; 14.0; 13.5; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:04:41;98;-; 52.55; 0.0;-; 14.8; 13.8; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:05:41;98;-; 52.55; 0.0;-; 12.7; 12.5; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:06:41;98;-; 52.55; 0.0;-; 14.9; 14.2; 0.0;-;-;1374;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:07:41;98;-; 52.55; 0.0;-; 11.9; 11.5; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:08:41;98;-; 52.55; 0.0;-; 13.8; 13.3; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:09:41;98;-; 52.55; 0.0;-; 12.3; 11.7; 0.0;-;-;1374;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:10:41;98;-; 52.55; 0.0;-; 14.7; 14.3; 0.0;-;-;1374;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:11:41;98;-; 52.55; 0.0;-; 15.0; 14.1; 0.0;-;-;1374;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
2026/03/29;22:12:41;98;-; 52.55; 0.0;-; 12.6; 12.0; 0.0;-;-;1374;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.6; 22.3;0;8;777;8;777;8;591;0;-
