Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/30;14:04:14;-;-; 57.66; 1.2;-; 74.0; 75.1; 66.5; 66.5; 0.0;2134; 0.4; 0.4; 0.4;22; 23.0;B;0;-;On;On;Off; 30.9; 29.3;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:05:14;-;-; 57.62; 1.2;-; 73.8; 75.0; 67.3; 67.3; 0.0;2134; 0.5; 0.5; 0.5;27; 23.0;B;0;-;On;On;Off; 31.1; 30.6;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:06:14;-;-; 57.66; 0.3;-; 74.8; 74.7; 15.4; 14.7; 0.8;2134; 0.6; 0.6; 0.6;35; 23.0;B;0;-;On;On;Off; 31.2; 29.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:07:14;-;-; 57.66; 0.5;-; 74.6; 74.6; 26.3; 25.5; 0.8;2134; 0.4; 0.4; 0.4;24; 23.0;B;0;-;On;On;Off; 31.0; 28.5;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:08:14;-;-; 57.66; 1.0;-; 74.0; 75.2; 60.3; 60.3; 0.0;2134; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 31.0; 30.4;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:09:14;-;-; 57.66; 0.3;-; 74.5; 74.7; 19.3; 18.5; 0.8;2134; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.2; 30.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:10:14;-;-; 57.66; 0.4;-; 74.7; 74.7; 22.4; 21.7; 0.8;2134; 0.5; 0.5; 0.5;30; 23.0;B;0;-;On;On;Off; 31.0; 28.6;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:11:14;-;-; 57.66; 1.1;-; 74.3; 75.4; 63.4; 63.4; 0.0;2134; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 30.9; 30.0;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:12:14;-;-; 57.66; 1.0;-; 74.7; 75.5; 54.9; 54.9; 0.0;2134; 0.5; 0.5; 0.5;30; 23.0;B;0;-;On;On;Off; 31.1; 30.6;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:13:14;-;-; 57.66; 0.5;-; 74.8; 74.9; 30.1; 28.6; 1.5;2134; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.1; 28.7;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:14:14;-;-; 57.64; 1.0;-; 74.1; 75.2; 54.9; 54.9; 0.0;2134; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 30.8; 28.7;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:15:14;-;-; 57.66; 1.2;-; 73.6; 75.2; 71.2; 71.2; 0.0;2134; 0.4; 0.4; 0.4;25; 23.0;B;0;-;On;On;Off; 30.9; 30.5;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:16:13;-;-; 57.66; 0.4;-; 74.7; 74.7; 23.9; 22.4; 1.5;2134; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.1; 29.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:17:13;-;-; 57.66; 0.3;-; 74.7; 74.6; 15.4; 14.7; 0.8;2134; 0.5; 0.5; 0.5;26; 23.0;B;0;-;On;On;Off; 30.9; 28.5;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:18:13;-;-; 57.66; 1.2;-; 73.0; 74.9; 67.3; 67.3; 0.0;2134; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 30.8; 30.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:19:13;-;-; 57.66; 0.3;-; 74.1; 73.9; 18.5; 17.8; 0.8;2134; 0.6; 0.6; 0.6;33; 23.0;B;0;-;On;On;Off; 31.0; 30.5;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:20:13;-;-; 57.66; 0.5;-; 73.9; 74.2; 28.6; 27.8; 0.8;2134; 0.6; 0.6; 0.6;31; 23.0;B;0;-;On;On;Off; 30.9; 28.5;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:21:13;-;-; 57.64; 1.0;-; 73.3; 75.1; 58.0; 58.0; 0.0;2134; 0.4; 0.4; 0.4;21; 23.0;B;0;-;On;On;Off; 30.7; 29.7;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:22:13;-;-; 57.66; 1.1;-; 73.3; 75.2; 61.1; 61.1; 0.0;2134; 0.5; 0.5; 0.5;29; 23.0;B;0;-;On;On;Off; 30.9; 30.5;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:23:13;-;-; 57.66; 0.3;-; 74.7; 74.8; 19.3; 18.5; 0.8;2134; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.0; 28.7;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:24:13;-;-; 57.64; 0.3;-; 75.0; 74.9; 18.5; 17.8; 0.8;2134; 0.4; 0.4; 0.4;22; 23.0;B;0;-;On;On;Off; 30.8; 28.4;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:25:13;-;-; 57.66; 0.8;-; 74.4; 75.4; 44.1; 44.1; 0.0;2134; 0.4; 0.4; 0.4;23; 23.0;B;0;-;On;On;Off; 30.9; 30.3;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:26:13;-;-; 57.66; 0.3;-; 75.0; 74.9; 17.0; 16.2; 0.8;2134; 0.6; 0.6; 0.6;34; 23.0;B;0;-;On;On;Off; 31.1; 29.4;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:27:13;-;-; 57.66; 0.4;-; 74.9; 75.1; 21.6; 20.8; 0.8;2134; 0.5; 0.5; 0.5;27; 22.9;B;0;-;On;On;Off; 30.8; 28.4;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:28:13;-;-; 57.64; 1.0;-; 74.1; 75.7; 58.0; 58.0; 0.0;2134; 0.4; 0.4; 0.4;20; 23.0;B;0;-;On;On;Off; 30.8; 30.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:29:13;-;-; 57.64; 0.6;-; 75.6; 75.2; 34.0; 17.0; 17.0;2134; 0.6; 0.6; 0.6;31; 23.0;B;0;-;On;On;Off; 31.0; 30.5;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:30:13;-;-; 57.66; 0.8;-; 75.4; 75.8; 44.1; 44.1; 0.0;2134; 0.6; 0.6; 0.6;33; 23.0;B;0;-;On;On;Off; 31.1; 30.6;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:31:12;-;-; 57.66; 0.6;-; 75.9; 76.0; 36.3; 20.1; 16.2;2134; 0.6; 0.6; 0.6;33; 23.0;B;0;-;On;On;Off; 31.2; 30.7;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:32:12;-;-; 57.66; 1.2;-; 74.9; 76.3; 68.1; 68.1; 0.0;2134; 0.6; 0.6; 0.6;33; 23.0;B;0;-;On;On;Off; 31.3; 30.8;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:33:12;-;-; 57.64; 0.6;-; 75.6; 76.0; 37.1; 37.1; 0.0;2134; 0.6; 0.6; 0.6;33; 23.0;B;0;-;On;On;Off; 31.3; 30.8;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:34:12;-;-; 57.66; 0.7;-; 76.2; 75.2; 39.5; 0.0; 39.5;2134; 0.6; 0.6; 0.6;33; 23.0;B;0;-;On;On;Off; 31.4; 30.9;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:35:12;-;-; 57.66; 0.6;-; 76.0; 75.8; 36.3; 31.7; 4.6;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.5; 30.9;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:36:12;-;-; 57.66; 0.8;-; 76.5; 75.3; 47.9; 0.0; 47.9;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.5; 31.0;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:37:12;-;-; 57.66; 0.6;-; 76.5; 75.5; 34.8; 1.5; 33.3;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.5; 31.0;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:38:12;-;-; 57.64; 1.0;-; 75.6; 76.4; 56.5; 56.5; 0.0;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.6; 31.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:39:12;-;-; 57.66; 1.0;-; 75.3; 76.1; 57.2; 57.2; 0.0;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.6; 31.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:40:12;-;-; 57.64; 0.5;-; 76.1; 75.2; 30.1; 7.7; 22.4;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.6; 31.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:41:12;-;-; 57.66; 1.0;-; 74.6; 76.0; 55.7; 55.7; 0.0;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.7; 31.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:42:12;-;-; 57.66; 1.0;-; 74.5; 75.8; 54.9; 54.9; 0.0;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.7; 31.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:43:12;-;-; 57.66; 0.7;-; 74.4; 75.4; 42.6; 42.6; 0.0;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.7; 31.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:44:12;-;-; 57.66; 0.3;-; 75.2; 75.0; 17.0; 16.2; 0.8;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.7; 29.8;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:45:12;-;-; 57.66; 0.3;-; 75.4; 75.3; 18.5; 17.8; 0.8;2134; 0.5; 0.5; 0.5;25; 22.9;B;0;-;On;On;Off; 31.4; 29.0;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:46:11;-;-; 57.66; 0.6;-; 75.2; 75.7; 33.2; 24.7; 8.5;2134; 0.4; 0.4; 0.4;20; 22.9;B;0;-;On;On;Off; 31.4; 30.7;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:47:11;-;-; 57.66; 0.9;-; 74.9; 76.0; 52.6; 52.6; 0.0;2134; 0.6; 0.6; 0.6;32; 22.9;B;0;-;On;On;Off; 31.5; 31.0;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:48:11;-;-; 57.66; 1.0;-; 74.8; 76.1; 57.2; 57.2; 0.0;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.6; 31.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:49:11;-;-; 57.66; 1.0;-; 74.4; 75.8; 55.7; 55.7; 0.0;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.6; 31.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:50:11;-;-; 57.66; 0.6;-; 74.7; 75.4; 32.5; 31.7; 0.8;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.6; 31.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:51:11;-;-; 57.66; 0.4;-; 75.1; 74.9; 20.8; 19.3; 1.5;2134; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.7; 30.4;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:52:11;-;-; 57.66; 0.4;-; 74.7; 75.1; 20.8; 20.1; 0.8;2134; 0.5; 0.5; 0.5;27; 22.9;B;0;-;On;On;Off; 31.4; 29.0;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:53:11;-;-; 57.66; 1.1;-; 74.1; 75.7; 61.9; 61.9; 0.0;2134; 0.4; 0.4; 0.4;19; 22.9;B;0;-;On;On;Off; 31.3; 30.5;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:54:11;-;-; 57.66; 1.0;-; 74.0; 75.8; 60.3; 60.3; 0.0;2134; 0.5; 0.5; 0.5;29; 22.9;B;0;-;On;On;Off; 31.5; 30.9;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:55:11;-;-; 57.66; 0.4;-; 75.1; 75.2; 23.2; 22.4; 0.8;2135; 0.6; 0.6; 0.6;32; 22.9;B;0;-;On;On;Off; 31.4; 29.0;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:56:11;-;-; 57.66; 0.9;-; 74.7; 75.8; 53.4; 53.4; 0.0;2135; 0.3; 0.4; 0.4;19; 22.9;B;0;-;On;On;Off; 31.2; 29.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:57:11;-;-; 57.66; 0.7;-; 74.7; 75.6; 39.5; 39.5; 0.0;2135; 0.4; 0.5; 0.5;24; 22.9;B;0;-;On;On;Off; 31.3; 30.7;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:58:11;-;-; 57.66; 0.5;-; 75.3; 75.3; 31.7; 27.8; 3.9;2135; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.4; 30.9;0;8;1655;8;1655;8;1469;1;-
2026/04/30;14:59:11;-;-; 57.64; 0.6;-; 75.0; 75.2; 33.2; 24.0; 9.2;2135; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.5; 31.0;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:00:11;-;-; 57.66; 0.7;-; 74.7; 75.3; 41.0; 41.0; 0.0;2135; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.5; 31.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:01:10;-;-; 57.68; 0.4;-; 75.1; 75.2; 22.4; 21.7; 0.8;2135; 0.6; 0.6; 0.6;33; 22.9;B;0;-;On;On;Off; 31.5; 29.5;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:02:10;-;-; 57.64; 0.2;-; 75.7; 75.8; 13.1; 12.4; 0.8;2135; 0.4; 0.5; 0.5;24; 22.9;B;0;-;On;On;Off; 31.3; 28.8;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:03:10;-;-; 57.66; 0.6;-; 76.4; 75.6; 34.0; 2.3; 31.7;2135; 0.4; 0.4; 0.4;20; 22.9;B;0;-;On;On;Off; 31.3; 30.6;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:04:10;-;-; 57.64; 0.7;-; 76.0; 76.8; 39.5; 39.5; 0.0;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.4; 30.9;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:05:10;-;-; 57.66; 0.6;-; 77.7; 76.8; 37.1; 0.0; 37.1;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.5; 31.0;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:06:10;-;-; 57.64; 0.6;-; 77.3; 77.2; 37.1; 37.1; 0.0;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.6; 31.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:07:10;-;-; 57.66; 0.6;-; 76.5; 76.0; 37.1; 0.0; 37.1;2135; 0.6; 0.6; 0.6;31; 22.8;B;0;-;On;On;Off; 31.6; 31.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:08:10;-;-; 57.66; 0.5;-; 76.5; 77.3; 31.7; 10.1; 21.7;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.6; 31.1;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:09:10;-;-; 57.66; 0.6;-; 76.5; 75.7; 34.0; 17.0; 17.0;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.7; 31.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:10:10;-;-; 57.64; 0.7;-; 76.5; 75.9; 38.7; 0.0; 38.7;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.7; 31.2;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:11:10;-;-; 57.66; 0.6;-; 77.9; 77.5; 33.3; 33.3; 0.0;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.8; 31.3;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:12:10;-;-; 57.66; 0.7;-; 77.2; 76.7; 42.6; 0.0; 42.6;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.8; 31.3;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:13:10;-;-; 57.66; 0.9;-; 76.3; 76.8; 53.4; 53.4; 0.0;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.8; 31.3;0;8;1655;8;1655;8;1469;1;-
2026/04/30;15:14:10;-;-; 57.66; 0.8;-; 76.6; 75.7; 48.8; 0.0; 48.8;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.8; 31.3;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:15:10;-;-; 57.66; 0.5;-; 76.1; 75.7; 31.7; 10.1; 21.7;2135; 0.6; 0.6; 0.6;33; 22.8;B;0;-;On;On;Off; 31.9; 31.4;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:16:09;-;-; 57.66; 1.2;-; 74.3; 75.0; 68.1; 68.1; 0.0;2135; 0.6; 0.6; 0.6;33; 22.8;B;0;-;On;On;Off; 31.8; 31.4;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:17:09;-;-; 57.66; 1.2;-; 74.1; 75.0; 72.0; 72.0; 0.0;2135; 0.6; 0.6; 0.6;34; 22.8;B;0;-;On;On;Off; 31.8; 31.4;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:18:09;-;-; 57.66; 0.6;-; 76.7; 76.0; 36.3; 17.8; 18.5;2135; 0.6; 0.6; 0.6;33; 22.8;B;0;-;On;On;Off; 31.9; 31.4;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:19:09;-;-; 57.66; 1.0;-; 74.9; 75.1; 58.0; 58.0; 0.0;2135; 0.6; 0.6; 0.6;33; 22.8;B;0;-;On;On;Off; 31.9; 31.4;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:20:09;-;-; 57.64; 0.4;-; 75.6; 75.6; 25.5; 10.0; 15.5;2135; 0.6; 0.6; 0.6;33; 22.8;B;0;-;On;On;Off; 31.9; 31.4;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:21:09;-;-; 57.66; 1.1;-; 73.7; 74.1; 61.9; 61.9; 0.0;2135; 0.6; 0.6; 0.6;33; 22.8;B;0;-;On;On;Off; 31.9; 31.4;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:22:09;-;-; 57.66; 1.1;-; 72.7; 73.6; 61.9; 61.9; 0.0;2135; 0.6; 0.6; 0.6;33; 22.7;B;0;-;On;On;Off; 31.9; 31.5;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:23:09;-;-; 57.66; 1.0;-; 73.0; 73.8; 58.8; 58.8; 0.0;2135; 0.6; 0.6; 0.6;33; 22.7;B;0;-;On;On;Off; 31.9; 31.5;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:24:09;-;-; 57.66; 1.1;-; 71.9; 73.1; 65.8; 65.8; 0.0;2135; 0.6; 0.6; 0.6;33; 22.7;B;0;-;On;On;Off; 31.9; 31.5;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:25:09;-;-; 57.64; 0.9;-; 74.9; 75.3; 51.8; 51.8; 0.0;2135; 0.6; 0.6; 0.6;33; 22.7;B;0;-;On;On;Off; 31.9; 31.5;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:26:09;-;-; 57.66; 1.0;-; 71.9; 73.2; 60.4; 60.4; 0.0;2135; 0.6; 0.6; 0.6;33; 22.7;B;0;-;On;On;Off; 31.9; 31.5;0;8;1655;8;1655;9;1470;1;-
2026/04/30;15:27:09;-;-; 57.66; 0.3;-; 73.0; 73.2; 20.1; 19.3; 0.8;2135; 0.6; 0.6; 0.6;34; 22.7;B;0;-;On;On;Off; 31.9; 29.9;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:28:09;-;-; 57.66; 0.5;-; 73.5; 73.6; 29.3; 28.6; 0.8;2135; 0.4; 0.4; 0.4;24; 22.7;B;0;-;On;On;Off; 31.6; 29.2;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:29:09;-;-; 57.64; 0.8;-; 75.0; 75.3; 47.9; 47.9; 0.0;2135; 0.4; 0.4; 0.4;20; 22.7;B;0;-;On;On;Off; 31.6; 31.0;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:30:09;-;-; 57.66; 1.2;-; 74.2; 75.1; 67.3; 67.3; 0.0;2135; 0.6; 0.6; 0.6;32; 22.7;B;0;-;On;On;Off; 31.7; 31.3;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:31:08;-;-; 57.66; 1.1;-; 74.3; 74.9; 65.8; 65.8; 0.0;2135; 0.6; 0.6; 0.6;33; 22.8;B;0;-;On;On;Off; 31.8; 31.4;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:32:08;-;-; 57.64; 1.0;-; 77.4; 77.8; 54.9; 54.9; 0.0;2135; 0.6; 0.6; 0.6;32; 22.7;B;0;-;On;On;Off; 31.8; 31.4;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:33:08;-;-; 57.68; 1.0;-; 76.2; 75.4; 55.7; 0.0; 55.7;2135; 0.6; 0.6; 0.6;33; 22.8;B;0;-;On;On;Off; 31.9; 31.4;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:34:08;-;-; 57.66; 1.2;-; 73.4; 74.4; 68.9; 68.9; 0.0;2135; 0.6; 0.6; 0.6;32; 22.7;B;0;-;On;On;Off; 31.9; 31.5;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:35:08;-;-; 57.66; 0.5;-; 76.2; 75.3; 31.6; 1.5; 30.1;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.9; 31.5;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:36:08;-;-; 57.66; 1.1;-; 73.0; 74.2; 64.2; 64.2; 0.0;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.9; 31.5;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:37:08;-;-; 57.66; 0.3;-; 73.9; 73.7; 17.7; 17.0; 0.8;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.9; 30.8;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:38:08;-;-; 57.66; 0.4;-; 74.0; 73.9; 23.2; 21.7; 1.5;2135; 0.5; 0.5; 0.5;27; 22.8;B;0;-;On;On;Off; 31.7; 29.3;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:39:08;-;-; 57.64; 1.0;-; 73.8; 74.6; 60.3; 60.3; 0.0;2135; 0.3; 0.4; 0.4;19; 22.8;B;0;-;On;On;Off; 31.5; 30.7;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:40:08;-;-; 57.64; 1.1;-; 73.9; 74.8; 62.7; 62.7; 0.0;2135; 0.5; 0.5; 0.5;28; 22.8;B;0;-;On;On;Off; 31.6; 31.2;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:41:08;-;-; 57.66; 0.3;-; 74.7; 74.5; 14.7; 13.9; 0.8;2135; 0.6; 0.6; 0.6;33; 22.8;B;0;-;On;On;Off; 31.6; 29.3;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:42:08;-;-; 57.64; 1.0;-; 74.3; 75.0; 57.2; 57.2; 0.0;2135; 0.3; 0.4; 0.4;18; 22.8;B;0;-;On;On;Off; 31.4; 29.3;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:43:08;-;-; 57.66; 0.9;-; 74.3; 75.0; 54.2; 54.2; 0.0;2135; 0.4; 0.4; 0.4;23; 22.8;B;0;-;On;On;Off; 31.5; 31.0;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:44:08;-;-; 57.66; 0.3;-; 75.0; 74.9; 17.7; 17.0; 0.8;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.6; 29.6;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:45:08;-;-; 57.68; 0.3;-; 75.8; 75.9; 19.3; 18.5; 0.8;2135; 0.4; 0.5; 0.5;23; 22.8;B;0;-;On;On;Off; 31.4; 28.9;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:46:07;-;-; 57.64; 0.5;-; 78.1; 78.0; 26.3; 0.8; 25.5;2135; 0.3; 0.4; 0.4;18; 22.8;B;0;-;On;On;Off; 31.4; 30.7;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:47:07;-;-; 57.66; 0.9;-; 75.2; 75.8; 52.6; 52.6; 0.0;2135; 0.5; 0.6; 0.6;31; 22.8;B;0;-;On;On;Off; 31.5; 31.0;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:48:07;-;-; 57.64; 0.6;-; 75.0; 75.4; 35.6; 34.8; 0.8;2135; 0.6; 0.6; 0.6;31; 22.8;B;0;-;On;On;Off; 31.6; 31.1;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:49:07;-;-; 57.66; 1.0;-; 74.5; 75.3; 58.0; 58.0; 0.0;2135; 0.6; 0.6; 0.6;31; 22.8;B;0;-;On;On;Off; 31.6; 31.2;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:50:07;-;-; 57.64; 0.3;-; 75.2; 74.9; 17.0; 16.2; 0.8;2135; 0.6; 0.6; 0.6;32; 22.8;B;0;-;On;On;Off; 31.6; 29.5;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:51:07;-;-; 57.66; 0.4;-; 74.8; 74.9; 24.7; 24.0; 0.8;2135; 0.4; 0.4; 0.4;22; 22.8;B;0;-;On;On;Off; 31.4; 28.9;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:52:07;-;-; 57.66; 0.9;-; 74.9; 75.8; 53.4; 53.4; 0.0;2135; 0.3; 0.4; 0.4;18; 22.8;B;0;-;On;On;Off; 31.4; 30.8;0;9;1656;9;1656;9;1470;1;-
2026/04/30;15:53:07;-;-; 57.66; 0.6;-; 75.0; 75.0; 35.6; 35.6; 0.0;2135; 0.6; 0.6; 0.6;31; 22.8;B;0;-;On;On;Off; 31.5; 31.0;0;9;1656;9;1656;9;1470;1;-
