Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/02;20:38:34;98;-; 52.51; 0.0;-; 14.5; 15.1; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:39:34;98;-; 52.49; 0.0;-; 14.1; 14.6; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:40:34;98;-; 52.51; 0.0;-; 13.9; 14.4; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:41:34;98;-; 52.51; 0.0;-; 13.9; 14.6; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:42:34;98;-; 52.49; 0.0;-; 14.1; 14.7; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:43:34;98;-; 52.51; 0.0;-; 14.1; 14.7; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:44:34;98;-; 52.51; 0.0;-; 13.9; 14.6; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:45:34;98;-; 52.51; 0.0;-; 13.9; 14.7; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:46:33;98;-; 52.51; 0.0;-; 14.0; 14.6; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.4;0;6;806;6;806;6;620;0;-
2026/04/02;20:47:33;98;-; 52.51; 0.0;-; 14.0; 14.9; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:48:33;98;-; 52.51; 0.0;-; 14.3; 14.9; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:49:33;98;-; 52.49; 0.0;-; 14.3; 14.9; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:50:33;98;-; 52.49; 0.0;-; 14.5; 15.1; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:51:33;98;-; 52.49; 0.0;-; 14.9; 15.5; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:52:33;98;-; 52.49; 0.0;-; 14.9; 15.5; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:53:33;98;-; 52.49; 0.0;-; 15.1; 15.6; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:54:33;98;-; 52.49; 0.0;-; 15.2; 15.7; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:55:33;98;-; 52.49; 0.0;-; 15.4; 15.8; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:56:33;98;-; 52.47; 0.0;-; 15.3; 15.5; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:57:33;98;-; 52.49; 0.0;-; 16.3; 15.8; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:58:33;98;-; 52.49; 0.0;-; 14.9; 15.5; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;20:59:33;98;-; 52.47; 0.0;-; 14.6; 15.2; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:00:33;98;-; 52.49; 0.0;-; 14.4; 14.9; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:01:33;98;-; 52.49; 0.0;-; 14.5; 15.0; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:02:32;98;-; 52.49; 0.0;-; 14.8; 15.3; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:03:32;98;-; 52.49; 0.0;-; 14.9; 15.2; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:04:32;98;-; 52.47; 0.0;-; 14.7; 15.3; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:05:32;98;-; 52.49; 0.0;-; 14.7; 15.3; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:06:32;98;-; 52.47; 0.0;-; 14.9; 15.2; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:07:32;98;-; 52.49; 0.0;-; 14.8; 15.1; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:08:32;98;-; 52.47; 0.0;-; 14.7; 15.0; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:09:32;98;-; 52.47; 0.0;-; 14.7; 15.3; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:10:32;98;-; 52.47; 0.0;-; 15.4; 15.3; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:11:32;98;-; 52.47; 0.0;-; 14.7; 15.3; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;6;806;6;806;6;620;0;-
2026/04/02;21:12:32;98;-; 52.47; 0.0;-; 14.3; 14.9; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:13:32;98;-; 52.47; 0.0;-; 14.2; 14.8; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:14:32;98;-; 52.45; 0.0;-; 14.3; 14.8; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:15:32;98;-; 52.45; 0.0;-; 14.3; 14.8; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:16:32;98;-; 52.45; 0.0;-; 14.3; 14.8; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:17:32;98;-; 52.47; 0.0;-; 14.2; 14.7; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:18:31;98;-; 52.47; 0.0;-; 14.0; 14.6; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:19:31;98;-; 52.47; 0.0;-; 14.1; 14.7; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:20:31;98;-; 52.47; 0.0;-; 13.9; 14.5; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:21:31;98;-; 52.45; 0.0;-; 13.7; 14.4; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:22:31;98;-; 52.45; 0.0;-; 13.7; 14.3; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:23:31;98;-; 52.45; 0.0;-; 13.6; 14.2; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:24:31;98;-; 52.45; 0.0;-; 13.7; 14.4; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:25:31;98;-; 52.45; 0.0;-; 13.7; 14.5; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:26:31;98;-; 52.43; 0.0;-; 13.7; 14.4; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:27:31;98;-; 52.45; 0.0;-; 13.9; 14.4; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:28:31;98;-; 52.45; 0.0;-; 13.9; 14.7; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.2;0;6;806;6;806;6;620;0;-
2026/04/02;21:29:31;98;-; 52.45; 0.0;-; 14.2; 15.0; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:30:31;98;-; 52.45; 0.0;-; 14.5; 15.1; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:31:31;98;-; 52.45; 0.0;-; 14.5; 15.3; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:32:31;98;-; 52.45; 0.0;-; 14.7; 15.3; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:33:30;98;-; 52.45; 0.0;-; 14.7; 15.3; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:34:30;98;-; 52.45; 0.0;-; 14.8; 15.4; 0.0;-;-;1469;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:35:30;98;-; 52.45; 0.0;-; 15.3; 15.9; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:36:30;98;-; 52.45; 0.0;-; 14.9; 15.6; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:37:30;98;-; 52.45; 0.0;-; 15.1; 15.5; 0.0;-;-;1469;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:38:30;98;-; 52.45; 0.0;-; 15.8; 15.9; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:39:30;98;-; 52.43; 0.0;-; 14.7; 15.2; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:40:30;98;-; 52.43; 0.0;-; 14.4; 15.1; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:41:30;98;-; 52.45; 0.0;-; 14.7; 15.3; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:42:30;98;-; 52.43; 0.0;-; 14.7; 15.4; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:43:30;98;-; 52.43; 0.0;-; 15.1; 15.6; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:44:30;98;-; 52.41; 0.0;-; 15.4; 16.0; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:45:30;98;-; 52.43; 0.0;-; 15.6; 16.0; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:46:30;98;-; 52.41; 0.0;-; 15.7; 16.1; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.1;0;6;806;6;806;6;620;0;-
2026/04/02;21:47:30;98;-; 52.43; 0.0;-; 15.6; 16.2; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:48:30;98;-; 52.43; 0.0;-; 15.6; 16.1; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:49:29;98;-; 52.43; 0.0;-; 15.5; 16.2; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:50:29;98;-; 52.43; 0.0;-; 15.2; 15.7; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:51:29;98;-; 52.43; 0.0;-; 14.7; 15.3; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:52:29;98;-; 52.43; 0.0;-; 15.3; 15.8; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:53:29;98;-; 52.43; 0.0;-; 15.5; 16.0; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:54:29;98;-; 52.43; 0.0;-; 15.5; 16.0; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:55:29;97;-; 52.43; 0.0;-; 15.3; 15.9; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:56:29;97;-; 52.43; 0.0;-; 15.3; 15.8; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:57:29;97;-; 52.43; 0.0;-; 14.9; 15.5; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:58:29;97;-; 52.43; 0.0;-; 14.6; 15.3; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;21:59:29;97;-; 52.43; 0.0;-; 15.0; 15.5; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:00:29;97;-; 52.41; 0.0;-; 15.1; 15.7; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:01:29;97;-; 52.41; 0.0;-; 15.1; 15.7; 0.0;-;-;1470;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:02:29;97;-; 52.41; 0.0;-; 15.3; 15.8; 0.0;-;-;1470;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:03:29;97;-; 52.41; 0.0;-; 15.3; 15.9; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:04:29;97;-; 52.41; 0.0;-; 15.3; 15.8; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:05:28;97;-; 52.41; 0.0;-; 15.1; 15.6; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:06:28;97;-; 52.41; 0.0;-; 14.9; 15.5; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:07:28;97;-; 52.39; 0.0;-; 15.3; 15.9; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:08:28;97;-; 52.41; 0.0;-; 15.4; 15.8; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:09:28;97;-; 52.41; 0.0;-; 15.1; 15.4; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:10:28;97;-; 52.41; 0.0;-; 14.6; 15.2; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:11:28;97;-; 52.39; 0.0;-; 15.0; 15.5; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:12:28;97;-; 52.39; 0.0;-; 15.4; 15.9; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:13:28;97;-; 52.39; 0.0;-; 15.8; 16.2; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:14:28;97;-; 52.41; 0.0;-; 15.4; 15.8; 0.0;-;-;1470;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:15:28;97;-; 52.41; 0.0;-; 15.3; 15.7; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:16:28;97;-; 52.41; 0.0;-; 15.2; 15.6; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:17:28;97;-; 52.41; 0.0;-; 15.3; 15.7; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:18:28;97;-; 52.41; 0.0;-; 15.6; 16.1; 0.0;-;-;1470;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:19:28;97;-; 52.39; 0.0;-; 15.9; 16.2; 0.0;-;-;1470;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:20:28;97;-; 52.39; 0.0;-; 15.6; 16.0; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:21:27;97;-; 52.39; 0.0;-; 15.5; 15.9; 0.0;-;-;1470;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:22:27;97;-; 52.39; 0.0;-; 15.0; 15.7; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:23:27;97;-; 52.39; 0.0;-; 16.0; 16.1; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:24:27;97;-; 52.39; 0.0;-; 16.8; 16.6; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:25:27;97;-; 52.39; 0.0;-; 15.1; 15.8; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:26:27;97;-; 52.39; 0.0;-; 14.9; 15.4; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:27:27;97;-; 52.39; 0.0;-; 15.2; 15.8; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:28:27;97;-; 52.39; 0.0;-; 15.8; 16.0; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:29:27;97;-; 52.39; 0.0;-; 15.6; 16.0; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:30:27;97;-; 52.39; 0.0;-; 15.5; 15.7; 0.0;-;-;1470;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:31:27;97;-; 52.37; 0.0;-; 15.4; 15.8; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:32:27;97;-; 52.39; 0.0;-; 14.9; 15.6; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:33:27;97;-; 52.37; 0.0;-; 14.9; 15.6; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:34:27;97;-; 52.39; 0.0;-; 15.1; 15.7; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
2026/04/02;22:35:27;97;-; 52.37; 0.0;-; 15.2; 15.9; 0.0;-;-;1470;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;6;806;6;806;6;620;0;-
