Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/21;19:25:32;90;-; 47.22; 0.0;-; 30.5; 29.2; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.4;OFF;1;29;Off;On;Off; 24.9; 24.6;0;217;429;217;429;217;243;1;-
2026/03/21;19:26:32;89;-; 47.22; 0.0;-; 29.1; 27.9; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.4;OFF;1;29;Off;On;Off; 24.8; 24.6;0;217;429;217;429;217;243;1;-
2026/03/21;19:27:32;89;-; 47.22; 0.0;-; 27.7; 26.4; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.4;OFF;1;29;Off;On;Off; 24.8; 24.5;0;217;429;217;429;217;243;1;-
2026/03/21;19:28:32;89;-; 47.22; 0.0;-; 26.3; 24.9; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.7; 24.5;0;217;429;217;429;217;243;1;-
2026/03/21;19:29:32;89;-; 47.22; 0.0;-; 24.9; 23.6; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.7; 24.4;0;217;429;217;429;217;243;1;-
2026/03/21;19:30:32;89;-; 47.22; 0.0;-; 23.5; 22.2; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.7; 24.4;0;217;429;217;429;217;243;1;-
2026/03/21;19:31:32;89;-; 47.22; 0.0;-; 22.3; 20.9; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.6; 24.3;0;217;429;217;429;217;243;1;-
2026/03/21;19:32:32;89;-; 47.22; 0.0;-; 21.2; 19.9; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.6; 24.3;0;217;429;217;429;217;243;1;-
2026/03/21;19:33:32;89;-; 47.22; 0.0;-; 20.3; 18.9; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.6; 24.3;0;217;429;217;429;217;243;1;-
2026/03/21;19:34:32;89;-; 47.22; 0.0;-; 19.0; 17.8; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.5; 24.2;0;217;429;217;429;217;243;1;-
2026/03/21;19:35:32;88;-; 47.22; 0.0;-; 18.1; 16.7; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.5; 24.2;0;217;429;217;429;217;243;1;-
2026/03/21;19:36:32;88;-; 47.22; 0.0;-; 17.2; 15.9; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.4; 24.1;0;217;429;217;429;217;243;1;-
2026/03/21;19:37:32;88;-; 47.22; 0.0;-; 16.4; 15.0; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.4; 24.1;0;217;429;217;429;217;243;1;-
2026/03/21;19:38:32;88;-; 47.22; 0.0;-; 15.6; 14.1; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.3; 24.1;0;217;429;217;429;217;243;1;-
2026/03/21;19:39:31;88;-; 47.22; 0.0;-; 14.9; 13.6; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.3; 24.0;0;217;429;217;429;217;243;1;-
2026/03/21;19:40:31;88;-; 47.22; 0.0;-; 14.5; 12.9; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.3; 24.0;0;217;429;217;429;217;243;1;-
2026/03/21;19:41:31;88;-; 47.20; 0.0;-; 14.0; 12.4; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.3; 24.0;0;217;429;217;429;217;243;1;-
2026/03/21;19:42:31;88;-; 47.22; 0.0;-; 13.3; 11.9; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.2; 24.0;0;217;429;217;429;217;243;1;-
2026/03/21;19:43:31;88;-; 47.22; 0.0;-; 12.8; 11.4; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.2; 23.9;0;217;429;217;429;217;243;1;-
2026/03/21;19:44:31;88;-; 47.22; 0.0;-; 12.4; 11.1; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.2; 23.9;0;217;429;217;429;217;243;1;-
2026/03/21;19:45:31;87;-; 47.22; 0.0;-; 12.0; 10.7; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.1; 23.9;0;217;429;217;429;217;243;1;-
2026/03/21;19:46:31;87;-; 47.22; 0.0;-; 11.8; 10.3; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.1; 23.8;0;217;429;217;429;217;243;1;-
2026/03/21;19:47:31;87;-; 47.22; 0.0;-; 11.5; 10.0; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.1; 23.8;0;217;429;217;429;217;243;1;-
2026/03/21;19:48:31;87;-; 47.22; 0.0;-; 11.3; 10.0; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.1; 23.8;0;217;429;217;429;217;243;1;-
2026/03/21;19:49:31;87;-; 47.22; 0.0;-; 11.0; 9.6; 0.0;-;-;1179;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 24.0; 23.8;0;217;429;217;429;217;243;1;-
2026/03/21;19:50:31;87;-; 47.22; 0.0;-; 10.9; 9.4; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.0; 23.8;0;217;429;217;429;217;243;1;-
2026/03/21;19:51:31;87;-; 47.22; 0.0;-; 10.7; 9.2; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.0; 23.8;0;217;429;217;429;217;243;1;-
2026/03/21;19:52:31;87;-; 47.22; 0.0;-; 10.6; 9.0; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.0; 23.7;0;217;429;217;429;217;243;1;-
2026/03/21;19:53:31;87;-; 47.22; 0.0;-; 10.4; 8.8; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.0; 23.7;0;217;429;217;429;217;243;1;-
2026/03/21;19:54:31;86;-; 47.22; 0.0;-; 10.3; 8.8; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 24.0; 23.7;0;217;429;217;429;217;243;1;-
2026/03/21;19:55:30;86;-; 47.22; 0.0;-; 10.1; 8.8; 0.0;-;-;1179;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.9; 23.7;0;217;429;217;429;217;243;1;-
2026/03/21;19:56:30;86;-; 47.22; 0.0;-; 10.1; 8.6; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.9; 23.6;0;217;429;217;429;217;243;1;-
2026/03/21;19:57:30;86;-; 47.22; 0.0;-; 10.1; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.9; 23.6;0;217;429;217;429;217;243;1;-
2026/03/21;19:58:30;86;-; 47.20; 0.0;-; 10.0; 8.4; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.9; 23.6;0;217;429;217;429;217;243;1;-
2026/03/21;19:59:30;86;-; 47.22; 0.0;-; 10.0; 8.4; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.8; 23.6;0;217;429;217;429;217;243;1;-
2026/03/21;20:00:30;86;-; 47.22; 0.0;-; 9.8; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.8; 23.6;0;217;429;217;429;217;243;1;-
2026/03/21;20:01:30;86;-; 47.22; 0.0;-; 9.8; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.8; 23.5;0;217;429;217;429;217;243;1;-
2026/03/21;20:02:30;86;-; 47.22; 0.0;-; 9.8; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.8; 23.5;0;217;429;217;429;217;243;1;-
2026/03/21;20:03:30;86;-; 47.22; 0.0;-; 9.7; 8.2; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.8; 23.5;0;217;429;217;429;217;243;1;-
2026/03/21;20:04:30;85;-; 47.20; 0.0;-; 9.7; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.8; 23.5;0;217;429;217;429;217;243;1;-
2026/03/21;20:05:30;85;-; 47.22; 0.0;-; 9.7; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.8; 23.5;0;217;429;217;429;217;243;1;-
2026/03/21;20:06:30;85;-; 47.22; 0.0;-; 9.6; 8.2; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.8; 23.5;0;217;429;217;429;217;243;1;-
2026/03/21;20:07:30;85;-; 47.22; 0.0;-; 9.7; 8.2; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.7; 23.5;0;217;429;217;429;217;243;1;-
2026/03/21;20:08:30;85;-; 47.22; 0.0;-; 10.0; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.7; 23.4;0;217;429;217;429;217;243;1;-
2026/03/21;20:09:30;85;-; 47.22; 0.0;-; 9.6; 8.0; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.7; 23.4;0;217;429;217;429;217;243;1;-
2026/03/21;20:10:30;85;-; 47.22; 0.0;-; 9.7; 8.2; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.7; 23.4;0;217;429;217;429;217;243;1;-
2026/03/21;20:11:29;85;-; 47.22; 0.0;-; 9.6; 8.0; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.7; 23.4;0;217;429;217;429;217;243;1;-
2026/03/21;20:12:29;85;-; 47.20; 0.0;-; 9.7; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.6; 23.4;0;217;429;217;429;217;243;1;-
2026/03/21;20:13:29;84;-; 47.20; 0.0;-; 9.7; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.6; 23.4;0;217;429;217;429;217;243;1;-
2026/03/21;20:14:29;84;-; 47.22; 0.0;-; 9.7; 8.2; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.6; 23.3;0;217;429;217;429;217;243;1;-
2026/03/21;20:15:29;84;-; 47.22; 0.0;-; 9.7; 8.4; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.6; 23.3;0;217;429;217;429;217;243;1;-
2026/03/21;20:16:29;84;-; 47.20; 0.0;-; 9.7; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.6; 23.3;0;217;429;217;429;217;243;1;-
2026/03/21;20:17:29;84;-; 47.20; 0.0;-; 9.7; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 23.6; 23.3;0;217;429;217;429;217;243;1;-
2026/03/21;20:18:29;84;-; 47.20; 0.0;-; 9.7; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 23.6; 23.3;0;217;429;217;429;217;243;1;-
2026/03/21;20:19:29;84;-; 47.20; 0.0;-; 9.7; 8.4; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.5; 23.3;0;217;429;217;429;217;243;1;-
2026/03/21;20:20:29;84;-; 47.20; 0.0;-; 9.8; 8.4; 0.0;-;-;1180;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 23.5; 23.3;0;217;429;217;429;217;243;1;-
2026/03/21;20:21:29;84;-; 47.20; 0.0;-; 9.8; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 23.5; 23.3;0;217;429;217;429;217;243;1;-
2026/03/21;20:22:29;84;-; 47.20; 0.0;-; 9.8; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.5; 23.2;0;217;429;217;429;217;243;1;-
2026/03/21;20:23:29;83;-; 47.20; 0.0;-; 9.8; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.5; 23.2;0;217;429;217;429;217;243;1;-
2026/03/21;20:24:29;83;-; 47.18; 0.0;-; 9.9; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.5; 23.2;0;217;429;217;429;217;243;1;-
2026/03/21;20:25:29;83;-; 47.20; 0.0;-; 9.9; 8.6; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.5; 23.2;0;217;429;217;429;217;243;1;-
2026/03/21;20:26:29;83;-; 47.20; 0.0;-; 10.0; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.5; 23.2;0;217;429;217;429;217;243;1;-
2026/03/21;20:27:28;83;-; 47.20; 0.0;-; 9.9; 8.4; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.5; 23.2;0;217;429;217;429;217;243;1;-
2026/03/21;20:28:28;83;-; 47.20; 0.0;-; 9.9; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.5; 23.2;0;217;429;217;429;217;243;1;-
2026/03/21;20:29:28;83;-; 47.20; 0.0;-; 9.8; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.4; 23.2;0;217;429;217;429;217;243;1;-
2026/03/21;20:30:28;83;-; 47.20; 0.0;-; 9.3; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.4; 23.2;0;217;429;217;429;217;243;1;-
2026/03/21;20:31:28;83;-; 47.20; 0.0;-; 9.2; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-8; 23.4;OFF;1;29;Off;On;Off; 23.4; 23.1;0;217;429;217;429;217;243;1;-
2026/03/21;20:32:28;83;-; 47.20; 0.0;-; 9.3; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.4; 23.1;0;217;429;217;429;217;243;1;-
2026/03/21;20:33:28;82;-; 47.20; 0.0;-; 9.3; 8.4; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.4; 23.1;0;217;429;217;429;217;243;1;-
2026/03/21;20:34:28;82;-; 47.18; 0.0;-; 9.4; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.4; 23.1;0;217;429;217;429;217;243;1;-
2026/03/21;20:35:28;82;-; 47.18; 0.0;-; 9.4; 8.4; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.4; 23.1;0;217;429;217;429;217;243;1;-
2026/03/21;20:36:28;82;-; 47.20; 0.0;-; 9.4; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.4;OFF;1;29;Off;On;Off; 23.4; 23.1;0;217;429;217;429;217;243;1;-
2026/03/21;20:37:28;82;-; 47.20; 0.0;-; 9.4; 8.3; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.4; 23.1;0;217;429;217;429;217;243;1;-
2026/03/21;20:38:28;82;-; 47.20; 0.0;-; 9.4; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.4; 23.1;0;217;429;217;429;217;243;1;-
2026/03/21;20:39:28;82;-; 47.20; 0.0;-; 9.5; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.3; 23.1;0;217;429;217;429;217;243;1;-
2026/03/21;20:40:28;82;-; 47.18; 0.0;-; 9.5; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.3; 23.1;0;217;429;217;429;217;243;1;-
2026/03/21;20:41:28;82;-; 47.20; 0.0;-; 9.5; 8.5; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.3; 23.1;0;217;429;217;429;217;243;1;-
2026/03/21;20:42:28;81;-; 47.18; 0.0;-; 9.4; 8.8; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:43:27;81;-; 47.20; 0.0;-; 10.2; 9.0; 0.0;-;-;1180;-0.2; 0.0; 0.0;-8; 23.5;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:44:27;81;-; 47.20; 0.0;-; 9.5; 8.6; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:45:27;81;-; 47.20; 0.0;-; 9.6; 8.7; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:46:27;81;-; 47.20; 0.0;-; 9.6; 8.7; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:47:27;81;-; 47.18; 0.0;-; 9.9; 8.8; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.5;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:48:27;81;-; 47.18; 0.0;-; 9.8; 8.9; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:49:27;81;-; 47.20; 0.0;-; 9.8; 8.7; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:50:27;81;-; 47.18; 0.0;-; 9.8; 8.8; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:51:27;81;-; 47.20; 0.0;-; 9.7; 8.8; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:52:27;80;-; 47.20; 0.0;-; 9.8; 8.9; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:53:27;80;-; 47.20; 0.0;-; 9.9; 9.0; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:54:27;80;-; 47.20; 0.0;-; 9.9; 9.0; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:55:27;80;-; 47.20; 0.0;-; 9.9; 9.0; 0.0;-;-;1180;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:56:27;80;-; 47.20; 0.0;-; 9.9; 9.0; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:57:27;80;-; 47.20; 0.0;-; 10.0; 9.0; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:58:27;80;-; 47.20; 0.0;-; 10.0; 8.7; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;20:59:26;80;-; 47.18; 0.0;-; 10.0; 8.9; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;21:00:26;80;-; 47.18; 0.0;-; 10.1; 8.9; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;21:01:26;80;-; 47.20; 0.0;-; 10.0; 9.0; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.3; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;21:02:26;80;-; 47.20; 0.0;-; 10.1; 9.0; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;21:03:26;79;-; 47.20; 0.0;-; 10.1; 9.0; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.7;OFF;1;29;Off;On;Off; 23.2; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;21:04:26;79;-; 47.20; 0.0;-; 10.2; 9.0; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.7;OFF;1;29;Off;On;Off; 23.2; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;21:05:26;79;-; 47.20; 0.0;-; 10.2; 9.1; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;21:06:26;79;-; 47.20; 0.0;-; 10.2; 9.1; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;21:07:26;79;-; 47.20; 0.0;-; 10.2; 9.1; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;21:08:26;79;-; 47.20; 0.0;-; 10.3; 9.1; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 22.9;0;217;429;217;429;217;243;1;-
2026/03/21;21:09:26;79;-; 47.20; 0.0;-; 10.3; 9.1; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 23.0;0;217;429;217;429;217;243;1;-
2026/03/21;21:10:26;79;-; 47.18; 0.0;-; 10.4; 9.5; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 22.9;0;217;429;217;429;217;243;1;-
2026/03/21;21:11:26;79;-; 47.18; 0.0;-; 10.4; 9.4; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 22.9;0;217;429;217;429;217;243;1;-
2026/03/21;21:12:26;79;-; 47.20; 0.0;-; 10.5; 9.5; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 22.9;0;217;429;217;429;217;243;1;-
2026/03/21;21:13:26;78;-; 47.20; 0.0;-; 10.5; 9.4; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 22.9;0;217;429;217;429;217;243;1;-
2026/03/21;21:14:25;78;-; 47.20; 0.0;-; 10.4; 9.4; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 22.9;0;217;429;217;429;217;243;1;-
2026/03/21;21:15:25;78;-; 47.20; 0.0;-; 10.5; 9.5; 0.0;-;-;1181;-0.2; 0.0; 0.0;-8; 23.6;OFF;1;29;Off;On;Off; 23.2; 22.9;0;217;429;217;429;217;243;1;-
2026/03/21;21:16:25;78;-; 47.20; 0.0;-; 10.5; 9.7; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 22.9;0;217;429;217;429;217;243;1;-
2026/03/21;21:17:25;78;-; 47.20; 0.0;-; 10.6; 9.5; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 22.9;0;217;429;217;429;217;243;1;-
2026/03/21;21:18:25;78;-; 47.18; 0.0;-; 10.6; 9.6; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 22.9;0;217;429;217;429;217;243;1;-
2026/03/21;21:19:25;78;-; 47.20; 0.0;-; 10.6; 9.7; 0.0;-;-;1181;-0.2; 0.0; 0.0;-7; 23.6;OFF;1;29;Off;On;Off; 23.2; 22.9;0;217;429;217;429;217;243;1;-
