Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/17;20:09:11;99;-; 52.97; 0.0;-; 58.2; 57.8; 0.0;-;-;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.3; 25.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:10:11;99;-; 52.97; 0.0;-; 57.7; 57.2; 0.0;-;-;1828;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 25.2; 24.9;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:11:11;99;-; 52.97; 0.0;-; 57.1; 56.7; 0.0;-;-;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.2; 24.9;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:12:11;99;-; 52.97; 0.0;-; 56.6; 55.9; 0.0;-;-;1828;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 25.1; 24.8;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:13:11;99;-; 52.97; 0.0;-; 55.8; 55.5; 0.0;-;-;1828;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 25.0; 24.8;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:14:11;99;-; 52.97; 0.0;-; 55.3; 54.7; 0.0;-;-;1828;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 25.0; 24.7;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:15:11;99;-; 52.97; 0.0;-; 54.6; 54.2; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 25.0; 24.7;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:16:11;99;-; 52.97; 0.0;-; 54.0; 53.4; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.9;F;1;29;On;On;Off; 24.9; 24.6;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:17:10;99;-; 52.97; 0.0;-; 53.3; 52.7; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 24.9; 24.6;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:18:10;99;-; 52.97; 0.0;-; 52.4; 51.9; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 24.8; 24.6;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:19:10;99;-; 52.97; 0.0;-; 51.7; 50.9; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 24.8; 24.5;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:20:10;99;-; 52.97; 0.0;-; 50.8; 49.9; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 24.7; 24.5;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:21:10;99;-; 52.97; 0.0;-; 49.8; 49.0; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 24.7; 24.4;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:22:10;99;-; 52.97; 0.0;-; 48.7; 47.9; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 24.7; 24.4;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:23:10;99;-; 52.97; 0.0;-; 47.7; 46.8; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 24.6; 24.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:24:10;99;-; 52.97; 0.0;-; 46.7; 45.6; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 24.6; 24.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:25:10;99;-; 52.97; 0.0;-; 45.6; 44.6; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 24.6; 24.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:26:10;99;-; 52.95; 0.0;-; 44.4; 43.4; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.8;F;1;29;On;On;Off; 24.5; 24.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:27:10;99;-; 52.97; 0.0;-; 43.3; 42.2; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.9;F;1;29;On;On;Off; 24.5; 24.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:28:10;99;-; 52.95; 0.0;-; 42.3; 41.0; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.8;F;1;29;On;On;Off; 24.4; 24.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:29:10;99;-; 52.95; 0.0;-; 41.1; 39.9; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.8;F;1;29;On;On;Off; 24.4; 24.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:30:10;99;-; 52.95; 0.0;-; 39.8; 38.7; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.8;F;1;29;On;On;Off; 24.4; 24.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:31:10;99;-; 52.95; 0.0;-; 38.8; 37.5; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.8;F;1;29;On;On;Off; 24.4; 24.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:32:10;99;-; 52.93; 0.0;-; 37.5; 36.5; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.8;F;1;29;On;On;Off; 24.3; 24.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:33:09;99;-; 52.95; 0.0;-; 36.5; 35.3; 0.0;-;-;1829;-0.0; 0.0; 0.0;-2; 25.8;F;1;29;On;On;Off; 24.3; 24.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:34:09;99;-; 52.95; 0.0;-; 35.3; 34.3; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.8;F;1;29;On;On;Off; 24.3; 24.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:35:09;99;-; 52.95; 0.0;-; 34.1; 33.2; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.8;F;1;29;On;On;Off; 24.2; 24.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:36:09;99;-; 52.95; 0.0;-; 33.0; 32.1; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.8;F;1;29;On;On;Off; 24.2; 24.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:37:09;99;-; 52.95; 0.0;-; 31.8; 30.9; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.8;F;1;29;On;On;Off; 24.2; 23.9;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:38:09;99;-; 52.95; 0.0;-; 30.6; 29.8; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 24.2; 23.9;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:39:09;99;-; 52.95; 0.0;-; 29.6; 28.8; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 24.2; 23.9;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:40:09;99;-; 52.93; 0.0;-; 28.8; 27.8; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 24.1; 23.9;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:41:09;99;-; 52.95; 0.0;-; 27.2; 26.6; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 24.1; 23.8;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:42:09;99;-; 52.93; 0.0;-; 25.9; 25.3; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 24.1; 23.8;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:43:09;99;-; 52.95; 0.0;-; 24.8; 24.3; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 24.1; 23.8;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:44:09;99;-; 52.95; 0.0;-; 23.8; 23.3; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 24.0; 23.8;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:45:09;99;-; 52.93; 0.0;-; 22.8; 22.4; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 24.0; 23.8;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:46:09;99;-; 52.93; 0.0;-; 21.9; 21.4; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 24.0; 23.8;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:47:09;99;-; 52.93; 0.0;-; 20.9; 20.5; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 24.0; 23.7;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:48:08;99;-; 52.93; 0.0;-; 20.2; 19.8; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.7;F;1;29;On;On;Off; 24.0; 23.7;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:49:08;99;-; 52.93; 0.0;-; 19.2; 19.1; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 24.0; 23.7;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:50:08;99;-; 52.93; 0.0;-; 18.5; 18.2; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.9; 23.7;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:51:08;99;-; 52.93; 0.0;-; 17.7; 17.6; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.9; 23.6;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:52:08;99;-; 52.93; 0.0;-; 17.0; 17.0; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.9; 23.6;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:53:08;99;-; 52.93; 0.0;-; 16.4; 16.4; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.9; 23.6;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:54:08;99;-; 52.91; 0.0;-; 15.8; 15.9; 0.0;-;-;1829;-0.1; 0.0; 0.0;-3; 25.6;F;1;29;On;On;Off; 23.9; 23.6;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:55:08;99;-; 52.93; 0.0;-; 15.2; 15.5; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.8; 23.6;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:56:08;99;-; 52.93; 0.0;-; 14.8; 15.0; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.8; 23.6;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:57:08;99;-; 52.91; 0.0;-; 14.3; 14.6; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.8; 23.5;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:58:08;99;-; 52.93; 0.0;-; 13.8; 14.3; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.8; 23.5;0;97;1076;97;1076;98;891;0;-
2026/04/17;20:59:08;99;-; 52.91; 0.0;-; 13.5; 13.8; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.8; 23.5;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:00:08;99;-; 52.93; 0.0;-; 13.0; 13.6; 0.0;-;-;1829;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.8; 23.5;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:01:08;99;-; 52.93; 0.0;-; 12.6; 13.3; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.8; 23.5;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:02:08;99;-; 52.91; 0.0;-; 12.4; 13.1; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.8; 23.5;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:03:08;99;-; 52.91; 0.0;-; 12.1; 12.7; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.7; 23.5;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:04:07;99;-; 52.91; 0.0;-; 11.8; 12.5; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.8; 23.5;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:05:07;99;-; 52.91; 0.0;-; 11.7; 12.2; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.7; 23.4;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:06:07;99;-; 52.91; 0.0;-; 11.4; 11.9; 0.0;-;-;1829;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.7; 23.4;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:07:07;99;-; 52.91; 0.0;-; 11.2; 11.8; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.7; 23.4;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:08:07;99;-; 52.91; 0.0;-; 11.6; 11.9; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.7; 23.4;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:09:07;99;-; 52.91; 0.0;-; 10.9; 11.5; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.7; 23.4;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:10:07;99;-; 52.91; 0.0;-; 10.8; 11.5; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.7; 23.4;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:11:07;99;-; 52.91; 0.0;-; 10.6; 11.3; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.7; 23.4;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:12:07;99;-; 52.91; 0.0;-; 10.5; 11.3; 0.0;-;-;1829;-0.1; 0.0; 0.0;-5; 25.6;F;1;29;On;On;Off; 23.6; 23.4;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:13:07;99;-; 52.91; 0.0;-; 10.4; 11.1; 0.0;-;-;1829;-0.1; 0.0; 0.0;-5; 25.5;F;1;29;On;On;Off; 23.6; 23.4;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:14:07;99;-; 52.89; 0.0;-; 10.3; 10.9; 0.0;-;-;1829;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.6; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:15:07;99;-; 52.91; 0.0;-; 10.2; 10.9; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.6; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:16:07;99;-; 52.91; 0.0;-; 10.1; 10.9; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.6; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:17:07;99;-; 52.89; 0.0;-; 10.0; 10.9; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.6;F;1;29;On;On;Off; 23.6; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:18:07;99;-; 52.89; 0.0;-; 10.0; 10.7; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.6; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:19:07;99;-; 52.89; 0.0;-; 9.8; 10.7; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.6; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:20:06;99;-; 52.89; 0.0;-; 9.8; 10.5; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.6; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:21:06;99;-; 52.89; 0.0;-; 9.7; 10.5; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.6; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:22:06;99;-; 52.87; 0.0;-; 9.7; 10.5; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.6; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:23:06;99;-; 52.89; 0.0;-; 9.6; 10.5; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.5; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:24:06;99;-; 52.89; 0.0;-; 9.6; 10.5; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.5;F;1;29;On;On;Off; 23.5; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:25:06;99;-; 52.89; 0.0;-; 9.5; 10.4; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.5;F;1;29;On;On;Off; 23.5; 23.3;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:26:06;99;-; 52.89; 0.0;-; 9.5; 10.4; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.5; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:27:06;99;-; 52.89; 0.0;-; 9.4; 10.4; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.5; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:28:06;99;-; 52.89; 0.0;-; 9.4; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.5;F;1;29;On;On;Off; 23.5; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:29:06;99;-; 52.89; 0.0;-; 9.5; 10.2; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 23.5; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:30:06;99;-; 52.89; 0.0;-; 9.4; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.5;F;1;29;On;On;Off; 23.5; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:31:06;99;-; 52.89; 0.0;-; 9.4; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 23.5; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:32:06;99;-; 52.89; 0.0;-; 9.4; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 23.5; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:33:06;99;-; 52.89; 0.0;-; 9.4; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 23.5; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:34:06;99;-; 52.87; 0.0;-; 9.4; 10.4; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 23.5; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:35:05;99;-; 52.89; 0.0;-; 9.4; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 23.4; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:36:05;99;-; 52.87; 0.0;-; 9.4; 10.2; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.4;F;1;29;On;On;Off; 23.4; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:37:05;99;-; 52.87; 0.0;-; 9.3; 10.1; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:38:05;99;-; 52.87; 0.0;-; 9.5; 10.1; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 23.4; 23.2;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:39:05;99;-; 52.85; 0.0;-; 9.4; 10.2; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.4;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:40:05;99;-; 52.87; 0.0;-; 9.4; 10.2; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:41:05;99;-; 52.87; 0.0;-; 9.2; 10.2; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:42:05;99;-; 52.87; 0.0;-; 9.4; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:43:05;99;-; 52.87; 0.0;-; 9.3; 10.1; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:44:05;99;-; 52.85; 0.0;-; 9.3; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:45:05;99;-; 52.85; 0.0;-; 9.3; 10.4; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:46:05;99;-; 52.85; 0.0;-; 9.3; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:47:05;99;-; 52.87; 0.0;-; 9.4; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:48:05;99;-; 52.87; 0.0;-; 9.3; 10.2; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:49:05;99;-; 52.85; 0.0;-; 9.3; 10.2; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.4; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:50:05;99;-; 52.85; 0.0;-; 9.3; 10.1; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.3; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:51:04;99;-; 52.87; 0.0;-; 9.2; 10.1; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.3; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:52:04;99;-; 52.87; 0.0;-; 9.2; 10.0; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.3;F;1;29;On;On;Off; 23.3; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:53:04;99;-; 52.87; 0.0;-; 9.3; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.3; 23.1;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:54:04;99;-; 52.85; 0.0;-; 9.2; 10.1; 0.0;-;-;1830;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.3; 23.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:55:04;99;-; 52.85; 0.0;-; 9.3; 10.1; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.3; 23.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:56:04;99;-; 52.85; 0.0;-; 9.3; 10.1; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:57:04;99;-; 52.85; 0.0;-; 9.2; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:58:04;99;-; 52.85; 0.0;-; 9.4; 10.0; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;21:59:04;99;-; 52.85; 0.0;-; 9.5; 10.3; 0.0;-;-;1830;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;22:00:04;99;-; 52.83; 0.0;-; 9.3; 10.2; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;22:01:04;99;-; 52.85; 0.0;-; 9.3; 10.2; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;22:02:04;99;-; 52.85; 0.0;-; 9.2; 10.1; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;22:03:04;99;-; 52.83; 0.0;-; 9.4; 10.2; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;97;1076;97;1076;98;891;0;-
2026/04/17;22:04:04;99;-; 52.85; 0.0;-; 9.2; 10.1; 0.0;-;-;1830;-0.1; 0.0; 0.0;-4; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;97;1076;97;1076;98;891;0;-
