Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/13;14:06:50;100;-; 56.20; 2.6;-; 76.2; 75.0; 147.8; 43.0; 104.8;1726; 4.8; 2.6; 2.6;265; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;14:07:50;100;-; 56.20; 2.6;-; 74.5; 76.4; 144.1; 132.0; 12.0;1726; 4.8; 2.6; 2.6;262; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;14:08:50;100;-; 56.20; 2.9;-; 76.2; 74.4; 162.1; 0.0; 162.1;1726; 4.7; 2.6; 2.6;258; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;61;766;1;-
2026/04/13;14:09:50;100;-; 56.20; 2.5;-; 74.7; 76.1; 142.6; 116.1; 26.4;1726; 4.6; 2.5; 2.5;255; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;62;767;1;-
2026/04/13;14:10:50;100;-; 56.20; 2.4;-; 74.9; 76.0; 135.7; 135.7; 0.0;1726; 4.6; 2.5; 2.5;251; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;62;767;1;-
2026/04/13;14:11:50;100;-; 56.20; 2.8;-; 76.5; 74.2; 159.9; 0.0; 159.9;1726; 4.5; 2.5; 2.5;248; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;61;952;61;952;62;767;1;-
2026/04/13;14:12:50;100;-; 56.22; 2.6;-; 76.4; 74.0; 147.1; 0.0; 147.1;1726; 4.4; 2.4; 2.4;245; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:13:50;100;-; 56.20; 2.5;-; 74.6; 76.3; 142.5; 142.5; 0.0;1726; 4.3; 2.4; 2.4;239; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:14:50;100;-; 56.18; 2.5;-; 75.8; 74.7; 138.7; 30.9; 107.8;1726; 4.3; 2.4; 2.4;235; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:15:50;100;-; 56.20; 2.6;-; 74.3; 76.4; 147.8; 147.8; 0.0;1726; 4.2; 2.3; 2.3;233; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:16:49;100;-; 56.20; 2.4;-; 76.2; 74.5; 133.4; 16.5; 116.9;1726; 4.2; 2.3; 2.3;230; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:17:49;100;-; 56.18; 2.3;-; 75.0; 75.9; 130.5; 120.7; 9.8;1726; 4.1; 2.3; 2.3;227; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:18:49;100;-; 56.18; 2.4;-; 75.6; 75.3; 132.7; 79.2; 53.5;1726; 4.1; 2.3; 2.3;225; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:19:49;100;-; 56.18; 2.2;-; 75.4; 76.0; 123.6; 92.0; 31.6;1726; 4.0; 2.2; 2.2;221; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:20:49;100;-; 56.20; 2.3;-; 76.6; 74.5; 129.7; 7.5; 122.1;1726; 4.0; 2.2; 2.2;218; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:21:49;100;-; 56.18; 2.2;-; 75.0; 76.2; 122.9; 122.9; 0.0;1727; 3.9; 2.2; 2.2;216; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:22:49;100;-; 56.20; 2.2;-; 74.5; 76.5; 125.9; 123.6; 2.3;1727; 3.8; 2.2; 2.2;212; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:23:49;100;-; 56.20; 2.1;-; 75.2; 75.8; 117.6; 72.4; 45.2;1727; 3.8; 2.1; 2.1;209; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:24:49;100;-; 56.20; 2.3;-; 76.6; 74.0; 126.7; 0.0; 126.7;1727; 3.8; 2.1; 2.1;208; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:25:49;100;-; 56.18; 2.0;-; 76.2; 74.4; 113.9; 11.3; 102.5;1727; 3.7; 2.1; 2.1;205; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:26:49;100;-; 56.18; 2.2;-; 76.1; 74.5; 122.1; 22.6; 99.5;1727; 3.7; 2.1; 2.1;202; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:27:49;100;-; 56.18; 2.1;-; 75.0; 75.7; 119.8; 119.8; 0.0;1727; 3.6; 2.0; 2.0;199; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:28:49;100;-; 56.20; 2.1;-; 76.0; 74.6; 117.6; 0.0; 117.6;1727; 3.6; 2.0; 2.0;197; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:29:49;100;-; 56.18; 1.9;-; 74.9; 75.9; 107.7; 95.7; 12.0;1727; 3.5; 2.0; 2.0;195; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:30:49;100;-; 56.18; 2.0;-; 75.7; 75.1; 114.6; 36.9; 77.7;1727; 3.5; 2.0; 2.0;191; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:31:48;100;-; 56.18; 1.9;-; 74.8; 76.1; 109.3; 55.8; 53.5;1727; 3.4; 2.0; 2.0;189; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:32:48;100;-; 56.18; 1.8;-; 74.8; 76.1; 102.5; 57.3; 45.2;1727; 3.4; 1.9; 1.9;186; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:33:48;100;-; 56.20; 2.5;-; 74.3; 76.4; 139.5; 139.5; 0.0;1727; 3.3; 1.9; 1.9;184; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:34:48;100;-; 56.18; 1.7;-; 75.5; 75.6; 97.2; 31.6; 65.5;1727; 3.3; 1.9; 1.9;182; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:35:48;100;-; 56.22; 2.0;-; 76.5; 74.7; 113.9; 0.0; 113.9;1727; 3.3; 1.9; 1.9;180; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:36:48;100;-; 56.18; 1.7;-; 75.8; 75.5; 94.9; 67.1; 27.9;1727; 3.2; 1.8; 1.8;176; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;62;767;1;-
2026/04/13;14:37:48;100;-; 56.20; 2.2;-; 74.7; 76.3; 122.1; 122.1; 0.0;1727; 3.2; 1.8; 1.8;174; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;63;768;1;-
2026/04/13;14:38:48;100;-; 56.20; 1.7;-; 75.7; 75.6; 97.3; 40.7; 56.6;1727; 3.1; 1.8; 1.8;172; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;63;768;1;-
2026/04/13;14:39:48;100;-; 56.20; 1.7;-; 74.6; 76.4; 93.5; 82.2; 11.3;1727; 3.1; 1.8; 1.8;171; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;63;768;1;-
2026/04/13;14:40:48;100;-; 56.22; 2.1;-; 74.7; 76.3; 116.1; 116.1; 0.0;1727; 3.0; 1.8; 1.8;168; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;63;768;1;-
2026/04/13;14:41:48;100;-; 56.18; 2.0;-; 75.0; 76.2; 112.3; 112.3; 0.0;1727; 3.0; 1.7; 1.7;165; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;62;953;62;953;63;768;1;-
2026/04/13;14:42:48;100;-; 56.18; 1.7;-; 76.6; 74.8; 98.0; 0.0; 98.0;1727; 3.0; 1.7; 1.7;163; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:43:48;100;-; 56.20; 1.7;-; 75.3; 76.3; 93.5; 29.4; 64.1;1727; 2.9; 1.7; 1.7;160; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:44:48;100;-; 56.22; 1.8;-; 76.4; 75.3; 98.7; 21.8; 76.9;1727; 2.9; 1.7; 1.7;158; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:45:48;100;-; 56.20; 1.6;-; 75.5; 76.2; 89.7; 73.9; 15.8;1727; 2.8; 1.7; 1.7;156; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:46:47;100;-; 56.22; 1.7;-; 76.4; 75.6; 95.7; 0.0; 95.7;1727; 2.8; 1.6; 1.6;153; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:47:47;100;-; 56.22; 1.7;-; 76.8; 74.6; 98.1; 0.0; 98.1;1727; 2.7; 1.6; 1.6;151; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:48:47;100;-; 56.22; 1.6;-; 75.3; 76.5; 89.0; 81.5; 7.5;1727; 2.7; 1.6; 1.6;149; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:49:47;100;-; 56.22; 1.8;-; 74.8; 76.7; 104.1; 104.1; 0.0;1727; 2.7; 1.6; 1.6;147; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:50:47;100;-; 56.20; 1.8;-; 76.6; 75.0; 99.5; 0.0; 99.5;1727; 2.6; 1.6; 1.6;145; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:51:47;100;-; 56.22; 1.5;-; 76.2; 75.3; 85.2; 5.2; 79.9;1727; 2.6; 1.5; 1.5;143; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:52:47;100;-; 56.20; 1.6;-; 75.4; 75.9; 90.5; 84.5; 6.0;1727; 2.6; 1.5; 1.5;141; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:53:47;100;-; 56.20; 1.4;-; 76.5; 75.3; 78.4; 38.4; 40.0;1727; 2.5; 1.5; 1.5;139; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:54:47;100;-; 56.20; 1.6;-; 75.3; 76.2; 88.2; 88.2; 0.0;1727; 2.5; 1.5; 1.5;137; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:55:47;100;-; 56.20; 1.8;-; 75.0; 76.6; 98.8; 98.8; 0.0;1727; 2.5; 1.5; 1.5;136; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:56:47;100;-; 56.22; 1.6;-; 74.9; 76.5; 88.2; 88.2; 0.0;1727; 2.4; 1.5; 1.5;134; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:57:47;100;-; 56.20; 1.7;-; 74.8; 76.6; 98.1; 98.1; 0.0;1727; 2.4; 1.4; 1.4;131; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:58:47;100;-; 56.22; 2.0;-; 74.8; 76.7; 111.6; 111.6; 0.0;1727; 2.4; 1.4; 1.4;129; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;14:59:47;100;-; 56.20; 1.5;-; 75.5; 76.3; 85.2; 85.2; 0.0;1727; 2.3; 1.4; 1.4;129; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:00:47;100;-; 56.20; 1.7;-; 74.7; 76.6; 97.3; 97.3; 0.0;1727; 2.3; 1.4; 1.4;127; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:01:46;100;-; 56.20; 1.3;-; 76.2; 75.1; 73.9; 17.3; 56.6;1727; 2.3; 1.4; 1.4;125; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:02:46;100;-; 56.20; 1.2;-; 75.7; 75.9; 67.1; 53.5; 13.6;1727; 2.2; 1.4; 1.4;123; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:03:46;100;-; 56.22; 1.5;-; 74.4; 76.4; 84.5; 84.5; 0.0;1727; 2.2; 1.4; 1.4;122; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:04:46;100;-; 56.22; 1.3;-; 75.3; 75.6; 75.4; 59.6; 15.8;1727; 2.2; 1.3; 1.3;120; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:05:46;100;-; 56.22; 1.4;-; 75.9; 74.7; 79.2; 21.1; 58.0;1727; 2.1; 1.3; 1.3;118; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:06:46;100;-; 56.22; 1.6;-; 76.5; 74.4; 92.8; 0.0; 92.8;1727; 2.1; 1.3; 1.3;116; 26.0;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:07:46;100;-; 56.20; 1.4;-; 76.3; 74.6; 79.9; 0.0; 79.9;1727; 2.1; 1.3; 1.3;115; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:08:46;100;-; 56.22; 1.2;-; 75.9; 75.2; 70.2; 9.8; 60.4;1727; 2.1; 1.3; 1.3;114; 25.9;F;1;29;On;On;Off; 32.7; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:09:46;100;-; 56.22; 1.4;-; 76.4; 74.6; 76.9; 0.7; 76.2;1727; 2.0; 1.3; 1.3;112; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:10:46;100;-; 56.22; 1.3;-; 75.4; 75.8; 74.7; 42.2; 32.4;1727; 2.0; 1.3; 1.3;111; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:11:46;100;-; 56.20; 1.1;-; 76.0; 75.5; 64.0; 36.2; 27.9;1727; 2.0; 1.2; 1.2;110; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:12:46;100;-; 56.20; 1.5;-; 76.5; 74.8; 82.2; 0.0; 82.2;1727; 2.0; 1.2; 1.2;108; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:13:46;100;-; 56.20; 1.2;-; 75.7; 76.1; 65.6; 30.2; 35.4;1727; 1.9; 1.2; 1.2;107; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:14:46;100;-; 56.22; 1.2;-; 76.4; 75.0; 68.6; 30.9; 37.7;1727; 1.9; 1.2; 1.2;105; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:15:46;100;-; 56.22; 1.2;-; 75.6; 76.3; 67.8; 61.8; 6.0;1727; 1.9; 1.2; 1.2;103; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:16:45;100;-; 56.20; 1.5;-; 76.2; 77.6; 84.5; 84.5; 0.0;1727; 1.9; 1.2; 1.2;102; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:17:45;100;-; 56.22; 1.2;-; 76.8; 75.8; 67.1; 0.0; 67.1;1727; 1.8; 1.2; 1.2;100; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:18:45;100;-; 56.20; 1.7;-; 75.7; 77.4; 95.8; 95.8; 0.0;1727; 1.8; 1.2; 1.2;99; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;63;768;1;-
2026/04/13;15:19:45;100;-; 56.20; 1.2;-; 76.7; 75.9; 68.6; 0.0; 68.6;1727; 1.8; 1.1; 1.1;98; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;64;769;1;-
2026/04/13;15:20:45;100;-; 56.20; 1.0;-; 77.5; 76.7; 57.3; 34.7; 22.6;1727; 1.8; 1.1; 1.1;97; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;64;769;1;-
2026/04/13;15:21:45;100;-; 56.20; 1.3;-; 77.5; 76.1; 70.9; 0.0; 70.9;1728; 1.7; 1.1; 1.1;96; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;64;769;1;-
2026/04/13;15:22:45;100;-; 56.20; 1.1;-; 77.3; 77.1; 60.3; 21.1; 39.2;1728; 1.7; 1.1; 1.1;94; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;64;769;1;-
2026/04/13;15:23:45;100;-; 56.20; 1.1;-; 76.7; 76.0; 60.3; 14.3; 46.0;1728; 1.7; 1.1; 1.1;91; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;64;769;1;-
2026/04/13;15:24:45;100;-; 56.22; 1.4;-; 75.1; 76.6; 81.4; 81.4; 0.0;1728; 1.7; 1.1; 1.1;91; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;64;769;1;-
2026/04/13;15:25:45;100;-; 56.20; 1.2;-; 76.4; 75.2; 65.6; 0.0; 65.6;1728; 1.6; 1.1; 1.1;90; 25.9;F;1;29;On;On;Off; 32.8; 32.3;0;63;954;63;954;64;769;1;-
2026/04/13;15:26:45;100;-; 56.22; 1.4;-; 75.1; 76.2; 79.2; 79.2; 0.0;1728; 1.6; 1.1; 1.1;88; 25.9;F;1;29;On;On;Off; 32.8; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:27:45;100;-; 56.20; 1.3;-; 76.3; 74.7; 74.7; 0.0; 74.7;1728; 1.6; 1.1; 1.1;87; 25.9;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:28:45;100;-; 56.22; 1.1;-; 76.2; 74.7; 63.3; 0.0; 63.3;1728; 1.6; 1.0; 1.0;86; 25.9;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:29:45;100;-; 56.20; 1.0;-; 74.8; 76.3; 57.3; 57.3; 0.0;1728; 1.5; 1.0; 1.0;84; 25.9;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:30:45;100;-; 56.20; 1.1;-; 75.0; 76.5; 60.4; 60.4; 0.0;1728; 1.5; 1.0; 1.0;83; 25.9;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:31:44;100;-; 56.22; 1.0;-; 75.7; 75.8; 58.8; 31.6; 27.1;1728; 1.5; 1.0; 1.0;82; 25.9;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:32:44;100;-; 56.22; 1.3;-; 75.0; 76.6; 72.4; 72.4; 0.0;1728; 1.5; 1.0; 1.0;80; 25.9;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:33:44;100;-; 56.22; 0.9;-; 76.2; 76.4; 51.2; 48.2; 3.0;1728; 1.4; 1.0; 1.0;79; 25.9;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:34:44;100;-; 56.20; 0.8;-; 77.1; 76.9; 45.2; 36.2; 9.0;1728; 1.4; 1.0; 1.0;77; 25.9;F;1;29;On;On;Off; 32.7; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:35:44;100;-; 56.20; 1.3;-; 77.8; 76.4; 71.7; 0.0; 71.7;1728; 1.4; 0.9; 0.9;76; 25.9;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:36:44;100;-; 56.22; 1.0;-; 76.8; 77.9; 56.6; 52.8; 3.8;1728; 1.4; 0.9; 0.9;75; 25.8;F;1;29;On;On;Off; 32.7; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:37:44;100;-; 56.20; 0.9;-; 77.5; 78.2; 52.0; 33.9; 18.1;1728; 1.3; 0.9; 0.9;74; 25.8;F;1;29;On;On;Off; 32.8; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:38:44;100;-; 56.20; 0.9;-; 78.1; 78.1; 49.0; 0.0; 49.0;1728; 1.3; 0.9; 0.9;73; 25.8;F;1;29;On;On;Off; 32.8; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:39:44;100;-; 56.22; 1.0;-; 77.6; 78.2; 58.8; 58.8; 0.0;1728; 1.3; 0.9; 0.9;71; 25.8;F;1;29;On;On;Off; 32.8; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:40:44;100;-; 56.20; 0.9;-; 77.0; 77.5; 52.0; 52.0; 0.0;1728; 1.3; 0.9; 0.9;71; 25.8;F;1;29;On;On;Off; 32.8; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:41:44;100;-; 56.24; 1.2;-; 76.9; 77.5; 67.1; 67.1; 0.0;1728; 1.3; 0.9; 0.9;70; 25.8;F;1;29;On;On;Off; 32.8; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:42:44;100;-; 56.24; 0.8;-; 76.9; 76.9; 45.2; 2.3; 43.0;1728; 1.3; 0.9; 0.9;69; 25.8;F;1;29;On;On;Off; 32.8; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:43:44;100;-; 56.20; 1.1;-; 75.6; 76.4; 63.3; 63.3; 0.0;1728; 1.2; 0.9; 0.9;68; 25.8;F;1;29;On;On;Off; 32.8; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:44:44;100;-; 56.22; 1.1;-; 76.2; 76.7; 64.1; 64.1; 0.0;1728; 1.3; 0.9; 0.9;69; 25.8;F;1;29;On;On;Off; 32.7; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:45:44;100;-; 56.22; 1.0;-; 76.5; 76.1; 55.1; 0.0; 55.1;1728; 1.2; 0.9; 0.9;68; 25.8;F;1;29;On;On;Off; 32.7; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:46:43;100;-; 56.22; 1.1;-; 76.6; 75.8; 60.4; 0.0; 60.4;1728; 1.2; 0.9; 0.9;66; 25.8;F;1;29;On;On;Off; 32.8; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:47:43;100;-; 56.22; 0.8;-; 76.5; 76.3; 43.7; 27.1; 16.6;1728; 1.2; 0.9; 0.9;66; 25.8;F;1;29;On;On;Off; 32.8; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:48:43;100;-; 56.22; 0.8;-; 76.4; 76.2; 44.5; 18.1; 26.4;1728; 1.2; 0.9; 0.9;65; 25.8;F;1;29;On;On;Off; 32.8; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:49:43;100;-; 56.22; 1.1;-; 76.4; 75.7; 60.4; 0.0; 60.4;1728; 1.2; 0.9; 0.9;65; 25.7;F;1;29;On;On;Off; 32.7; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:50:43;100;-; 56.24; 0.9;-; 76.3; 75.2; 49.1; 3.8; 45.3;1728; 1.2; 0.9; 0.9;64; 25.7;F;1;29;On;On;Off; 32.7; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:51:43;100;-; 56.22; 0.7;-; 75.5; 75.8; 41.4; 36.9; 4.5;1728; 1.2; 0.8; 0.8;63; 25.7;F;1;29;On;On;Off; 32.7; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:52:43;100;-; 56.22; 0.8;-; 76.0; 75.0; 43.0; 10.5; 32.4;1728; 1.2; 0.8; 0.8;63; 25.7;F;1;29;On;On;Off; 32.8; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:53:43;100;-; 56.24; 0.9;-; 76.0; 74.9; 49.1; 0.0; 49.1;1728; 1.1; 0.8; 0.8;63; 25.7;F;1;29;On;On;Off; 32.8; 32.3;0;64;955;64;955;64;769;1;-
2026/04/13;15:54:43;100;-; 56.24; 0.9;-; 75.8; 74.9; 52.8; 0.0; 52.8;1728; 1.1; 0.8; 0.8;62; 25.7;F;1;29;On;On;Off; 32.8; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:55:43;100;-; 56.24; 1.3;-; 74.9; 75.6; 73.9; 73.9; 0.0;1728; 1.1; 0.8; 0.8;62; 25.7;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:56:43;100;-; 56.22; 0.8;-; 75.0; 75.5; 46.7; 46.7; 0.0;1728; 1.1; 0.8; 0.8;61; 25.7;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:57:43;100;-; 56.24; 1.0;-; 75.1; 75.6; 55.8; 55.8; 0.0;1728; 1.1; 0.8; 0.8;61; 25.7;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
2026/04/13;15:58:43;100;-; 56.24; 1.0;-; 75.0; 75.4; 58.8; 58.8; 0.0;1728; 1.1; 0.8; 0.8;60; 25.7;F;1;29;On;On;Off; 32.7; 32.2;0;64;955;64;955;64;769;1;-
