Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/21;14:09:18;100;-; 56.10; 3.7;-; 73.5; 74.6; 207.8; 161.9; 45.9;1919; 6.9; 3.7; 3.7;381; 27.0;F;1;29;On;On;Off; 32.8; 32.3;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:10:18;100;-; 56.08; 3.7;-; 73.5; 74.5; 208.5; 200.2; 8.3;1919; 6.8; 3.6; 3.6;377; 27.0;F;1;29;On;On;Off; 32.8; 32.3;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:11:18;100;-; 56.08; 3.5;-; 74.2; 73.5; 194.9; 71.5; 123.4;1919; 6.8; 3.6; 3.6;373; 27.0;F;1;29;On;On;Off; 32.8; 32.3;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:12:18;100;-; 56.10; 3.5;-; 73.9; 73.8; 196.5; 97.9; 98.6;1919; 6.8; 3.6; 3.6;373; 27.0;F;1;29;On;On;Off; 32.8; 32.3;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:13:18;100;-; 56.10; 3.4;-; 73.2; 74.6; 191.1; 182.1; 9.0;1919; 6.7; 3.5; 3.5;367; 27.0;F;1;29;On;On;Off; 32.8; 32.3;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:14:18;100;-; 56.08; 3.3;-; 74.3; 73.3; 185.2; 51.2; 134.0;1919; 6.6; 3.5; 3.5;361; 27.0;F;1;29;On;On;Off; 32.8; 32.3;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:15:18;100;-; 56.08; 3.3;-; 74.4; 73.4; 185.1; 76.0; 109.1;1919; 6.4; 3.4; 3.4;352; 27.0;F;1;29;On;On;Off; 32.8; 32.3;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:16:17;100;-; 56.08; 3.3;-; 73.3; 74.3; 187.3; 125.6; 61.7;1919; 6.3; 3.4; 3.4;348; 27.0;F;1;29;On;On;Off; 32.8; 32.3;0;88;1190;88;1190;88;1004;1;-
2026/04/21;14:17:17;100;-; 56.08; 3.4;-; 74.0; 73.8; 189.7; 108.4; 81.3;1919; 6.2; 3.3; 3.3;344; 27.0;F;1;29;On;On;Off; 32.7; 32.3;0;88;1190;88;1190;89;1005;1;-
2026/04/21;14:18:17;100;-; 56.08; 3.2;-; 73.5; 73.9; 182.1; 116.7; 65.5;1919; 6.2; 3.3; 3.3;339; 27.0;F;1;29;On;On;Off; 32.7; 32.3;0;88;1190;88;1190;89;1005;1;-
2026/04/21;14:19:17;100;-; 56.08; 3.1;-; 73.9; 73.6; 175.3; 87.3; 88.0;1919; 6.1; 3.2; 3.2;335; 27.1;F;1;29;On;On;Off; 32.7; 32.3;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:20:17;100;-; 56.08; 3.1;-; 74.4; 73.2; 176.9; 51.2; 125.7;1919; 6.0; 3.2; 3.2;330; 27.1;F;1;29;On;On;Off; 32.7; 32.2;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:21:17;100;-; 56.08; 3.2;-; 73.4; 74.2; 177.5; 153.5; 24.0;1919; 5.9; 3.2; 3.2;328; 27.1;F;1;29;On;On;Off; 32.7; 32.2;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:22:17;100;-; 56.08; 3.1;-; 74.2; 73.7; 176.1; 134.7; 41.4;1919; 5.9; 3.1; 3.1;323; 27.1;F;1;29;On;On;Off; 32.7; 32.2;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:23:17;100;-; 56.08; 2.9;-; 75.0; 73.1; 164.8; 15.8; 149.0;1919; 5.8; 3.1; 3.1;318; 27.2;F;1;29;On;On;Off; 32.7; 32.2;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:24:17;100;-; 56.08; 3.0;-; 75.2; 73.2; 167.1; 0.0; 167.1;1919; 5.7; 3.1; 3.1;313; 27.1;F;1;29;On;On;Off; 32.8; 32.2;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:25:17;100;-; 56.08; 2.9;-; 75.1; 73.2; 164.1; 1.5; 162.6;1919; 5.6; 3.0; 3.0;309; 27.2;F;1;29;On;On;Off; 32.7; 32.3;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:26:17;100;-; 56.08; 3.0;-; 74.7; 73.4; 166.4; 34.6; 131.7;1919; 5.5; 3.0; 3.0;305; 27.2;F;1;29;On;On;Off; 32.7; 32.3;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:27:17;100;-; 56.08; 2.8;-; 74.7; 73.6; 159.5; 18.8; 140.7;1919; 5.5; 2.9; 2.9;301; 27.2;F;1;29;On;On;Off; 32.8; 32.2;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:28:17;100;-; 56.08; 2.9;-; 74.1; 74.0; 162.5; 149.0; 13.5;1919; 5.4; 2.9; 2.9;297; 27.2;F;1;29;On;On;Off; 32.8; 32.2;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:29:17;100;-; 56.08; 2.7;-; 74.4; 73.9; 154.3; 42.1; 112.1;1919; 5.3; 2.9; 2.9;293; 27.2;F;1;29;On;On;Off; 32.8; 32.3;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:30:17;100;-; 56.08; 2.7;-; 73.4; 74.7; 152.7; 142.2; 10.5;1919; 5.2; 2.8; 2.8;289; 27.2;F;1;29;On;On;Off; 32.8; 32.3;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:31:16;100;-; 56.08; 2.7;-; 74.8; 73.3; 152.0; 11.3; 140.7;1919; 5.2; 2.8; 2.8;285; 27.2;F;1;29;On;On;Off; 32.8; 32.3;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:32:16;100;-; 56.08; 2.9;-; 73.8; 74.1; 165.6; 111.4; 54.2;1919; 5.1; 2.8; 2.8;282; 27.2;F;1;29;On;On;Off; 32.8; 32.2;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:33:16;100;-; 56.10; 2.8;-; 73.4; 74.7; 155.0; 100.8; 54.2;1919; 5.1; 2.7; 2.7;278; 27.2;F;1;29;On;On;Off; 32.8; 32.3;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:34:16;100;-; 56.10; 2.7;-; 73.6; 74.7; 152.0; 147.5; 4.5;1919; 5.0; 2.7; 2.7;275; 27.2;F;1;29;On;On;Off; 32.8; 32.3;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:35:16;100;-; 56.08; 2.7;-; 75.3; 73.4; 151.2; 14.3; 137.0;1919; 4.9; 2.7; 2.7;271; 27.2;F;1;29;On;On;Off; 32.8; 32.3;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:36:16;100;-; 56.08; 2.6;-; 74.7; 74.6; 148.2; 125.6; 22.6;1919; 4.9; 2.6; 2.6;267; 27.2;F;1;29;On;On;Off; 32.8; 32.3;0;89;1191;89;1191;89;1005;1;-
2026/04/21;14:37:16;100;-; 56.08; 2.4;-; 75.5; 74.2; 133.9; 6.0; 127.9;1919; 4.8; 2.6; 2.6;263; 27.2;F;1;29;On;On;Off; 32.8; 32.3;0;89;1191;89;1191;90;1006;1;-
2026/04/21;14:38:16;100;-; 56.08; 2.6;-; 74.8; 74.6; 144.5; 61.7; 82.8;1919; 4.7; 2.6; 2.6;260; 27.2;F;1;29;On;On;Off; 32.8; 32.3;0;89;1191;89;1191;90;1006;1;-
2026/04/21;14:39:16;100;-; 56.08; 2.6;-; 74.5; 75.5; 146.0; 146.0; 0.0;1919; 4.7; 2.5; 2.5;257; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;89;1191;89;1191;90;1006;1;-
2026/04/21;14:40:16;100;-; 56.08; 2.8;-; 74.5; 75.7; 158.8; 158.8; 0.0;1919; 4.6; 2.5; 2.5;253; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:41:16;100;-; 56.08; 2.3;-; 75.5; 74.4; 130.9; 70.7; 60.2;1919; 4.5; 2.5; 2.5;249; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:42:16;100;-; 56.06; 2.4;-; 75.4; 74.3; 136.1; 0.0; 136.1;1919; 4.5; 2.4; 2.4;246; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:43:16;100;-; 56.06; 2.7;-; 75.6; 74.1; 149.0; 0.0; 149.0;1919; 4.4; 2.4; 2.4;241; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:44:16;100;-; 56.08; 2.7;-; 74.3; 75.4; 149.7; 149.7; 0.0;1919; 4.3; 2.4; 2.4;239; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:45:16;100;-; 56.06; 2.3;-; 74.5; 75.3; 131.6; 102.3; 29.3;1919; 4.3; 2.4; 2.4;235; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:46:15;100;-; 56.06; 2.2;-; 75.0; 74.8; 122.6; 70.7; 51.9;1919; 4.2; 2.3; 2.3;232; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:48:25;100;-; 56.08; 2.3;-; 74.1; 75.1; 130.9; 130.9; 0.0;1919; 4.1; 2.3; 2.3;227; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:49:25;100;-; 56.06; 2.2;-; 74.9; 73.9; 121.8; 0.0; 121.8;1919; 4.1; 2.3; 2.3;225; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:50:25;100;-; 56.08; 2.4;-; 74.1; 74.8; 132.4; 132.4; 0.0;1919; 4.0; 2.2; 2.2;221; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:51:25;100;-; 56.08; 2.2;-; 74.7; 74.4; 123.3; 72.2; 51.1;1919; 4.0; 2.2; 2.2;219; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:52:25;100;-; 56.08; 2.2;-; 74.0; 75.1; 124.1; 88.0; 36.1;1919; 3.9; 2.2; 2.2;217; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:53:25;100;-; 56.06; 2.0;-; 74.8; 74.5; 115.0; 27.1; 88.0;1919; 3.9; 2.2; 2.2;213; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:54:25;100;-; 56.06; 2.2;-; 75.0; 74.3; 122.6; 91.8; 30.8;1919; 3.8; 2.1; 2.1;211; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:55:25;100;-; 56.01; 3.0;-; 74.2; 73.8; 166.1; 65.4; 100.7;1919; 3.9; 2.2; 2.2;214; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:56:25;100;-; 54.35; 16.2;-; 70.8; 70.9; 884.2; 461.8; 422.4;1919; 13.1; 7.5; 7.5;713; 27.3;F;1;29;On;On;Off; 32.7; 32.1;0;90;1192;90;1192;90;1006;1;-
2026/04/21;14:57:25;100;-; 53.81; 18.7;-; 70.2; 69.9; 1008.1; 509.8; 498.3;1919; 34.9; 17.6; 17.6;1844; 27.3;F;1;29;On;On;Off; 32.9; 32.3;0;91;1193;91;1193;91;1007;1;-
2026/04/21;14:58:25;100;-; 53.56; 20.0;-; 69.9; 69.6; 1074.1; 542.8; 531.3;1919; 39.5; 19.6; 19.6;2067; 27.3;F;1;29;On;On;Off; 33.1; 32.5;0;91;1193;91;1193;91;1007;1;-
2026/04/21;14:59:25;100;-; 52.30; 23.9;-; 68.7; 67.7; 1249.7; 610.8; 638.9;1919; 41.5; 20.5; 20.5;2159; 27.3;F;1;29;On;On;Off; 33.2; 32.6;0;91;1193;91;1193;91;1007;1;-
2026/04/21;15:00:25;100;-; 52.06; 24.6;-; 68.2; 67.8; 1282.4; 642.2; 640.2;1919; 48.1; 23.9; 23.9;2468; 27.4;F;1;29;On;On;Off; 33.5; 32.9;0;92;1194;92;1194;92;1008;1;-
2026/04/21;15:01:24;100;-; 51.86; 25.2;-; 68.2; 67.4; 1307.5; 645.4; 662.1;1919; 51.1; 25.1; 25.1;2604; 27.4;F;1;29;On;On;Off; 33.7; 33.1;0;92;1194;92;1194;92;1008;1;-
2026/04/21;15:02:24;100;-; 51.74; 24.6;-; 67.4; 68.6; 1273.3; 669.6; 603.6;1919; 51.3; 25.3; 25.3;2616; 27.4;F;1;29;On;On;Off; 33.8; 33.2;0;92;1194;92;1194;93;1009;1;-
2026/04/21;15:03:58;100;-; 51.64; 23.6;-; 68.9; 68.5; 1220.2; 615.0; 605.3;1919; 51.5; 25.4; 25.4;2625; 27.5;F;1;29;On;On;Off; 34.0; 33.4;0;93;1195;93;1195;93;1009;1;-
2026/04/21;15:04:58;100;-; 51.72; 26.2;-; 67.4; 67.1; 1356.2; 680.5; 675.6;1919; 51.6; 25.4; 25.4;2627; 27.5;F;1;29;On;On;Off; 34.2; 33.5;0;93;1195;93;1195;93;1009;1;-
2026/04/21;15:05:58;100;-; 51.76; 24.7;-; 68.8; 68.5; 1279.3; 640.7; 638.6;1919; 51.8; 25.5; 25.5;2638; 27.5;F;1;29;On;On;Off; 34.3; 33.7;0;94;1196;94;1196;94;1010;1;-
2026/04/21;15:06:58;100;-; 53.48; 22.3;-; 69.7; 69.5; 1195.1; 599.7; 595.4;1919; 52.8; 26.0; 26.0;2688; 27.5;F;1;29;On;On;Off; 34.4; 33.8;0;94;1196;94;1196;94;1010;1;-
2026/04/21;15:07:58;100;-; 55.75; 13.6;-; 72.8; 72.3; 761.5; 381.5; 380.0;1919; 51.3; 25.0; 25.0;2636; 27.5;F;1;29;On;On;Off; 34.1; 33.5;0;95;1197;95;1197;95;1011;1;-
2026/04/21;15:08:58;100;-; 56.02; 6.0;-; 73.6; 75.3; 337.5; 236.8; 100.7;1920; 32.6; 15.9; 15.9;1769; 27.6;F;1;29;On;On;Off; 34.0; 33.4;0;95;1197;95;1197;95;1011;1;-
2026/04/21;15:09:58;100;-; 56.02; 5.1;-; 73.8; 75.7; 285.6; 278.9; 6.7;1920; 16.1; 7.8; 7.8;884; 27.6;F;1;29;On;On;Off; 33.9; 33.4;0;95;1197;95;1197;95;1011;1;-
2026/04/21;15:10:58;100;-; 56.02; 4.9;-; 75.4; 74.0; 272.1; 48.1; 224.0;1920; 10.6; 5.4; 5.4;584; 27.6;F;1;29;On;On;Off; 33.9; 33.4;0;95;1197;95;1197;95;1011;1;-
2026/04/21;15:11:58;100;-; 56.02; 4.6;-; 75.4; 73.9; 260.9; 34.6; 226.3;1920; 9.8; 5.0; 5.0;538; 27.6;F;1;29;On;On;Off; 33.9; 33.3;0;95;1197;95;1197;95;1011;1;-
2026/04/21;15:12:58;100;-; 56.02; 4.8;-; 76.0; 73.2; 270.7; 0.0; 270.7;1920; 9.3; 4.8; 4.8;511; 27.6;F;1;29;On;On;Off; 33.9; 33.3;0;95;1197;95;1197;95;1011;1;-
2026/04/21;15:13:58;100;-; 56.02; 4.4;-; 75.6; 73.4; 245.1; 38.3; 206.7;1920; 9.0; 4.6; 4.6;493; 27.6;F;1;29;On;On;Off; 33.8; 33.3;0;95;1197;95;1197;95;1011;1;-
2026/04/21;15:14:58;100;-; 56.02; 4.3;-; 74.1; 75.0; 242.9; 214.3; 28.6;1920; 8.7; 4.5; 4.5;476; 27.6;F;1;29;On;On;Off; 33.7; 33.3;0;95;1197;95;1197;95;1011;1;-
2026/04/21;15:15:57;100;-; 56.04; 4.3;-; 73.6; 75.5; 242.9; 242.9; 0.0;1920; 8.4; 4.3; 4.3;463; 27.6;F;1;29;On;On;Off; 33.8; 33.2;0;95;1197;95;1197;96;1012;1;-
2026/04/21;15:16:57;100;-; 56.02; 4.2;-; 75.0; 74.2; 235.4; 94.0; 141.4;1920; 8.2; 4.2; 4.2;449; 27.6;F;1;29;On;On;Off; 33.7; 33.2;0;95;1197;95;1197;96;1012;1;-
2026/04/21;15:17:57;100;-; 56.04; 4.1;-; 75.5; 73.6; 227.8; 25.5; 202.3;1920; 8.0; 4.1; 4.1;438; 27.5;F;1;29;On;On;Off; 33.7; 33.2;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:18:57;100;-; 56.04; 4.2;-; 75.9; 73.4; 236.0; 0.0; 236.0;1920; 7.8; 4.0; 4.0;428; 27.5;F;1;29;On;On;Off; 33.7; 33.2;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:19:57;100;-; 56.08; 3.9;-; 75.8; 73.7; 219.0; 0.0; 219.0;1920; 7.6; 3.9; 3.9;419; 27.5;F;1;29;On;On;Off; 32.0; 33.0;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:20:57;100;-; 56.06; 3.7;-; 75.8; 73.8; 206.9; 0.0; 206.9;1920; 7.4; 3.7; 3.7;407; 27.5;F;1;29;On;On;Off; 31.4; 32.8;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:21:57;100;-; 56.04; 3.5;-; 75.8; 74.0; 196.3; 0.0; 196.3;1920; 7.1; 3.6; 3.6;391; 27.5;F;1;29;On;On;Off; 31.2; 32.6;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:22:57;100;-; 56.04; 3.1;-; 75.8; 74.3; 171.4; 0.0; 171.4;1920; 6.8; 3.5; 3.5;376; 27.5;F;1;29;On;On;Off; 31.0; 32.4;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:23:57;100;-; 56.06; 3.3;-; 75.8; 74.2; 184.3; 0.0; 184.3;1920; 6.7; 3.4; 3.4;367; 27.5;F;1;29;On;On;Off; 30.9; 32.3;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:24:57;100;-; 56.06; 3.2;-; 75.7; 74.1; 177.6; 0.0; 177.6;1920; 6.6; 3.3; 3.3;362; 27.5;F;1;29;On;On;Off; 30.7; 32.2;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:25:57;100;-; 56.06; 3.1;-; 75.6; 74.1; 176.1; 0.0; 176.1;1920; 6.4; 3.2; 3.2;352; 27.5;F;1;29;On;On;Off; 30.6; 32.1;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:26:57;100;-; 56.06; 2.9;-; 75.6; 74.1; 163.2; 0.0; 163.2;1920; 6.1; 3.1; 3.1;338; 27.5;F;1;29;On;On;Off; 30.5; 32.0;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:27:57;100;-; 56.08; 2.7;-; 75.6; 74.4; 151.9; 0.0; 151.9;1920; 5.9; 3.0; 3.0;325; 27.4;F;1;29;On;On;Off; 30.4; 31.9;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:28:57;100;-; 56.08; 2.6;-; 75.6; 74.5; 147.4; 0.0; 147.4;1920; 5.7; 2.9; 2.9;313; 27.5;F;1;29;On;On;Off; 30.3; 31.8;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:29:57;100;-; 56.06; 2.7;-; 75.4; 74.3; 148.9; 0.7; 148.2;1920; 5.5; 2.8; 2.8;300; 27.5;F;1;29;On;On;Off; 30.2; 31.7;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:30:56;100;-; 56.08; 2.6;-; 75.4; 74.2; 144.4; 0.0; 144.4;1920; 5.2; 2.7; 2.7;287; 27.4;F;1;29;On;On;Off; 30.1; 31.6;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:31:56;100;-; 56.06; 2.4;-; 75.3; 74.4; 133.1; 0.0; 133.1;1920; 4.9; 2.5; 2.5;272; 27.4;F;1;29;On;On;Off; 30.0; 31.5;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:32:56;100;-; 56.08; 2.4;-; 75.5; 74.3; 134.7; 0.0; 134.7;1920; 4.7; 2.4; 2.4;258; 27.4;F;1;29;On;On;Off; 30.0; 31.5;0;96;1198;96;1198;96;1012;1;-
2026/04/21;15:33:56;100;-; 56.08; 2.2;-; 75.3; 74.3; 121.1; 0.0; 121.1;1920; 4.4; 2.3; 2.3;245; 27.4;F;1;29;On;On;Off; 29.9; 31.4;0;96;1198;96;1198;97;1013;1;-
2026/04/21;15:34:56;100;-; 56.08; 2.2;-; 75.2; 74.3; 124.1; 0.7; 123.3;1920; 4.3; 2.2; 2.2;234; 27.4;F;1;29;On;On;Off; 29.8; 31.3;0;96;1198;96;1198;97;1013;1;-
2026/04/21;15:35:56;100;-; 56.06; 2.0;-; 75.2; 74.3; 112.9; 0.0; 112.9;1920; 4.1; 2.1; 2.1;224; 27.4;F;1;29;On;On;Off; 29.7; 31.2;0;96;1198;96;1198;97;1013;1;-
2026/04/21;15:36:56;100;-; 56.08; 2.0;-; 75.1; 74.2; 113.6; 0.7; 112.9;1920; 3.9; 2.0; 2.0;217; 27.4;F;1;29;On;On;Off; 29.7; 31.2;0;96;1198;96;1198;97;1013;1;-
2026/04/21;15:37:56;100;-; 56.06; 1.8;-; 75.1; 74.5; 100.0; 0.7; 99.3;1920; 3.8; 2.0; 2.0;209; 27.4;F;1;29;On;On;Off; 29.6; 31.1;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:38:56;100;-; 56.08; 2.0;-; 75.1; 74.3; 113.6; 0.0; 113.6;1920; 3.7; 1.9; 1.9;205; 27.4;F;1;29;On;On;Off; 29.5; 31.1;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:39:56;100;-; 56.06; 1.7;-; 75.4; 74.7; 97.0; 0.0; 97.0;1920; 3.6; 1.9; 1.9;200; 27.4;F;1;29;On;On;Off; 29.5; 31.0;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:40:56;100;-; 56.08; 1.9;-; 75.4; 74.6; 105.4; 0.0; 105.4;1920; 3.6; 1.9; 1.9;196; 27.4;F;1;29;On;On;Off; 29.4; 30.9;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:41:56;100;-; 56.08; 1.9;-; 75.5; 74.7; 108.3; 0.0; 108.3;1920; 3.5; 1.8; 1.8;193; 27.4;F;1;29;On;On;Off; 29.4; 30.9;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:42:56;100;-; 56.08; 1.9;-; 75.6; 74.7; 106.8; 0.0; 106.8;1920; 3.5; 1.8; 1.8;190; 27.4;F;1;29;On;On;Off; 29.3; 30.8;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:43:56;100;-; 56.06; 1.6;-; 75.5; 74.8; 91.7; 0.0; 91.7;1920; 3.4; 1.8; 1.8;188; 27.4;F;1;29;On;On;Off; 29.3; 30.8;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:44:55;100;-; 56.08; 1.6;-; 75.7; 74.8; 91.7; 0.0; 91.7;1920; 3.4; 1.8; 1.8;185; 27.4;F;1;29;On;On;Off; 29.2; 30.7;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:45:55;100;-; 56.08; 1.5;-; 75.5; 74.9; 84.2; 0.7; 83.5;1920; 3.3; 1.8; 1.8;183; 27.4;F;1;29;On;On;Off; 29.2; 30.7;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:46:55;100;-; 56.08; 1.7;-; 75.5; 74.7; 97.8; 0.0; 97.8;1920; 3.3; 1.7; 1.7;180; 27.4;F;1;29;On;On;Off; 29.1; 30.7;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:47:55;100;-; 56.08; 1.9;-; 75.5; 74.7; 104.6; 0.0; 104.6;1920; 3.2; 1.7; 1.7;178; 27.3;F;1;29;On;On;Off; 29.1; 30.6;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:48:55;100;-; 56.08; 1.8;-; 75.5; 74.7; 99.3; 0.7; 98.6;1920; 3.2; 1.7; 1.7;176; 27.3;F;1;29;On;On;Off; 29.0; 30.6;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:49:55;100;-; 56.08; 1.7;-; 75.5; 74.7; 94.0; 0.7; 93.3;1920; 3.2; 1.7; 1.7;174; 27.3;F;1;29;On;On;Off; 29.0; 30.5;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:50:55;100;-; 56.08; 1.7;-; 75.3; 74.7; 93.3; 0.7; 92.6;1920; 3.1; 1.7; 1.7;171; 27.3;F;1;29;On;On;Off; 29.0; 30.5;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:51:55;100;-; 56.08; 1.7;-; 75.3; 74.7; 96.3; 0.7; 95.5;1920; 3.1; 1.6; 1.6;169; 27.3;F;1;29;On;On;Off; 28.9; 30.5;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:52:55;100;-; 56.08; 1.7;-; 75.5; 74.7; 93.3; 0.0; 93.3;1920; 3.0; 1.6; 1.6;167; 27.3;F;1;29;On;On;Off; 28.9; 30.4;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:53:55;100;-; 56.08; 1.6;-; 75.4; 74.7; 92.5; 0.7; 91.8;1920; 3.0; 1.6; 1.6;165; 27.3;F;1;29;On;On;Off; 28.8; 30.4;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:54:55;100;-; 56.06; 1.6;-; 75.3; 74.6; 88.8; 0.0; 88.8;1920; 3.0; 1.6; 1.6;163; 27.3;F;1;29;On;On;Off; 28.8; 30.4;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:55:55;100;-; 56.06; 1.4;-; 75.4; 74.8; 78.9; 0.7; 78.2;1920; 2.9; 1.6; 1.6;161; 27.3;F;1;29;On;On;Off; 28.8; 30.3;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:56:55;100;-; 56.06; 1.4;-; 75.3; 74.8; 80.5; 0.7; 79.7;1920; 2.9; 1.5; 1.5;158; 27.3;F;1;29;On;On;Off; 28.8; 30.3;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:57:55;100;-; 56.08; 1.5;-; 75.1; 74.7; 82.0; 0.0; 82.0;1920; 2.8; 1.5; 1.5;156; 27.3;F;1;29;On;On;Off; 28.7; 30.3;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:58:55;100;-; 56.06; 1.3;-; 75.2; 74.7; 74.5; 0.0; 74.5;1920; 2.8; 1.5; 1.5;154; 27.3;F;1;29;On;On;Off; 28.7; 30.3;0;97;1199;97;1199;97;1013;1;-
2026/04/21;15:59:54;100;-; 56.08; 1.5;-; 75.4; 74.5; 85.8; 0.0; 85.8;1920; 2.8; 1.5; 1.5;152; 27.3;F;1;29;On;On;Off; 28.7; 30.2;0;97;1199;97;1199;97;1013;1;-
