Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/24;19:41:41;99;-; 52.79; 0.0;-; 19.5; 18.0; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.6; 23.3;0;58;580;58;580;58;394;0;-
2026/03/24;19:42:41;99;-; 52.79; 0.0;-; 19.0; 17.6; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.6; 23.3;0;58;580;58;580;58;394;0;-
2026/03/24;19:43:41;99;-; 52.79; 0.0;-; 18.9; 17.4; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.5; 23.3;0;58;580;58;580;58;394;0;-
2026/03/24;19:44:41;99;-; 52.79; 0.0;-; 18.7; 17.2; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.5; 23.2;0;58;580;58;580;58;394;0;-
2026/03/24;19:45:41;99;-; 52.79; 0.0;-; 18.4; 16.9; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.5; 23.2;0;58;580;58;580;58;394;0;-
2026/03/24;19:46:41;99;-; 52.77; 0.0;-; 18.1; 16.7; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.5; 23.2;0;58;580;58;580;58;394;0;-
2026/03/24;19:47:41;99;-; 52.77; 0.0;-; 17.9; 16.4; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.5; 23.2;0;58;580;58;580;58;394;0;-
2026/03/24;19:48:41;99;-; 52.77; 0.0;-; 16.4; 14.9; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.5; 23.2;0;58;580;58;580;58;394;0;-
2026/03/24;19:49:41;99;-; 52.75; 0.0;-; 16.0; 14.6; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.4; 23.1;0;58;580;58;580;58;394;0;-
2026/03/24;19:50:41;99;-; 52.77; 0.0;-; 15.4; 14.1; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.4; 23.1;0;58;580;58;580;58;394;0;-
2026/03/24;19:51:41;99;-; 52.77; 0.0;-; 14.7; 13.3; 0.0;-;-;1251;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.4; 23.1;0;58;580;58;580;58;394;0;-
2026/03/24;19:52:41;99;-; 52.77; 0.0;-; 14.0; 12.5; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.4; 23.1;0;58;580;58;580;58;394;0;-
2026/03/24;19:53:40;99;-; 52.77; 0.0;-; 13.5; 12.1; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 23.4; 23.1;0;58;580;58;580;58;394;0;-
2026/03/24;19:54:40;99;-; 52.77; 0.0;-; 13.0; 11.6; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.3; 23.1;0;58;580;58;580;58;394;0;-
2026/03/24;19:55:40;99;-; 52.77; 0.0;-; 12.4; 10.9; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 23.3; 23.0;0;58;580;58;580;58;394;0;-
2026/03/24;19:56:40;99;-; 52.77; 0.0;-; 12.3; 10.6; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 23.3; 23.0;0;58;580;58;580;58;394;0;-
2026/03/24;19:57:40;99;-; 52.75; 0.0;-; 12.1; 10.5; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 23.3; 23.0;0;58;580;58;580;58;394;0;-
2026/03/24;19:58:40;99;-; 52.77; 0.0;-; 12.0; 10.4; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 23.3; 23.0;0;58;580;58;580;58;394;0;-
2026/03/24;19:59:40;99;-; 52.75; 0.0;-; 11.9; 10.3; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 23.3; 23.0;0;58;580;58;580;58;394;0;-
2026/03/24;20:00:40;99;-; 52.75; 0.0;-; 11.8; 10.2; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 23.3; 23.0;0;58;580;58;580;58;394;0;-
2026/03/24;20:01:40;99;-; 52.75; 0.0;-; 11.6; 9.9; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 23.2; 23.0;0;58;580;58;580;58;394;0;-
2026/03/24;20:02:40;99;-; 52.73; 0.0;-; 11.4; 9.8; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 23.2; 22.9;0;58;580;58;580;58;394;0;-
2026/03/24;20:03:40;99;-; 52.73; 0.0;-; 11.3; 9.5; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.5;F;1;29;On;On;Off; 23.2; 22.9;0;58;580;58;580;58;394;0;-
2026/03/24;20:04:40;99;-; 52.75; 0.0;-; 11.3; 9.6; 0.0;-;-;1252;-0.2; 0.0; 0.0;-9; 23.5;F;1;29;On;On;Off; 23.2; 22.9;0;58;580;58;580;58;394;0;-
2026/03/24;20:05:40;99;-; 52.75; 0.0;-; 11.3; 9.5; 0.0;-;-;1252;-0.2; 0.0; 0.0;-9; 23.5;F;1;29;On;On;Off; 23.2; 22.9;0;58;580;58;580;58;394;0;-
2026/03/24;20:06:40;99;-; 52.75; 0.0;-; 11.4; 9.8; 0.0;-;-;1252;-0.2; 0.0; 0.0;-9; 23.5;F;1;29;On;On;Off; 23.2; 22.9;0;58;580;58;580;58;394;0;-
2026/03/24;20:07:40;99;-; 52.75; 0.0;-; 11.6; 10.0; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.2; 22.9;0;58;580;58;580;58;394;0;-
2026/03/24;20:08:40;99;-; 52.73; 0.0;-; 11.9; 10.3; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.1; 22.9;0;58;580;58;580;58;394;0;-
2026/03/24;20:09:39;99;-; 52.73; 0.0;-; 11.9; 10.3; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.1; 22.9;0;58;580;58;580;58;394;0;-
2026/03/24;20:10:39;99;-; 52.73; 0.0;-; 12.1; 10.4; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.1; 22.8;0;58;580;58;580;58;394;0;-
2026/03/24;20:11:39;99;-; 52.73; 0.0;-; 11.9; 10.2; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.1; 22.8;0;58;580;58;580;58;394;0;-
2026/03/24;20:12:39;99;-; 52.73; 0.0;-; 11.9; 10.1; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.1; 22.8;0;58;580;58;580;58;394;0;-
2026/03/24;20:13:39;99;-; 52.73; 0.0;-; 11.9; 10.2; 0.0;-;-;1252;-0.2; 0.0; 0.0;-11; 23.4;F;1;29;On;On;Off; 23.1; 22.8;0;58;580;58;580;58;394;0;-
2026/03/24;20:14:39;99;-; 52.73; 0.0;-; 11.9; 10.3; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.1; 22.8;0;58;580;58;580;58;394;0;-
2026/03/24;20:15:39;99;-; 52.73; 0.0;-; 12.0; 10.2; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.1; 22.8;0;58;580;58;580;58;394;0;-
2026/03/24;20:16:39;99;-; 52.73; 0.0;-; 11.9; 10.4; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.0; 22.8;0;58;580;58;580;58;394;0;-
2026/03/24;20:17:39;99;-; 52.71; 0.0;-; 12.4; 10.6; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.0; 22.8;0;58;580;58;580;58;394;0;-
2026/03/24;20:18:39;99;-; 52.73; 0.0;-; 11.9; 10.1; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.0; 22.8;0;58;580;58;580;58;394;0;-
2026/03/24;20:19:39;99;-; 52.73; 0.0;-; 11.8; 10.2; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.0; 22.7;0;58;580;58;580;58;394;0;-
2026/03/24;20:20:39;99;-; 52.71; 0.0;-; 11.8; 10.1; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.0; 22.7;0;58;580;58;580;58;394;0;-
2026/03/24;20:21:39;99;-; 52.73; 0.0;-; 11.7; 10.1; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.0; 22.7;0;58;580;58;580;58;394;0;-
2026/03/24;20:22:39;99;-; 52.73; 0.0;-; 12.0; 10.2; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.0; 22.7;0;58;580;58;580;58;394;0;-
2026/03/24;20:23:39;99;-; 52.71; 0.0;-; 12.1; 10.4; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 23.0; 22.7;0;58;580;58;580;58;394;0;-
2026/03/24;20:24:39;99;-; 52.71; 0.0;-; 12.2; 10.4; 0.0;-;-;1252;-0.2; 0.0; 0.0;-11; 23.4;F;1;29;On;On;Off; 23.0; 22.7;0;58;580;58;580;58;394;0;-
2026/03/24;20:25:38;99;-; 52.71; 0.0;-; 12.2; 10.6; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.9; 22.7;0;58;580;58;580;58;394;0;-
2026/03/24;20:26:38;99;-; 52.71; 0.0;-; 12.3; 10.6; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.9; 22.7;0;58;580;58;580;58;394;0;-
2026/03/24;20:27:38;99;-; 52.71; 0.0;-; 12.1; 10.4; 0.0;-;-;1252;-0.2; 0.0; 0.0;-9; 23.4;F;1;29;On;On;Off; 22.9; 22.7;0;58;580;58;580;58;394;0;-
2026/03/24;20:28:38;99;-; 52.71; 0.0;-; 12.1; 10.7; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.9; 22.6;0;58;580;58;580;58;394;0;-
2026/03/24;20:29:38;99;-; 52.71; 0.0;-; 12.2; 10.4; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.9; 22.6;0;58;580;58;580;58;394;0;-
2026/03/24;20:30:38;99;-; 52.71; 0.0;-; 12.1; 10.6; 0.0;-;-;1252;-0.2; 0.0; 0.0;-9; 23.3;F;1;29;On;On;Off; 22.9; 22.6;0;58;580;58;580;58;394;0;-
2026/03/24;20:31:38;99;-; 52.69; 0.0;-; 12.2; 10.5; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.9; 22.6;0;58;580;58;580;58;394;0;-
2026/03/24;20:32:38;99;-; 52.71; 0.0;-; 12.1; 10.3; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.9; 22.6;0;58;580;58;580;58;394;0;-
2026/03/24;20:33:38;99;-; 52.71; 0.0;-; 11.9; 10.2; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.6;0;58;580;58;580;58;394;0;-
2026/03/24;20:34:38;99;-; 52.71; 0.0;-; 11.6; 9.9; 0.0;-;-;1252;-0.2; 0.0; 0.0;-11; 23.3;F;1;29;On;On;Off; 22.8; 22.6;0;58;580;58;580;58;394;0;-
2026/03/24;20:35:38;99;-; 52.71; 0.0;-; 11.5; 9.7; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.6;0;58;580;58;580;58;394;0;-
2026/03/24;20:36:38;99;-; 52.71; 0.0;-; 11.5; 9.8; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.6;0;58;580;58;580;58;394;0;-
2026/03/24;20:37:38;99;-; 52.71; 0.0;-; 11.6; 9.9; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.6;0;58;580;58;580;58;394;0;-
2026/03/24;20:38:38;99;-; 52.71; 0.0;-; 11.5; 9.9; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:39:38;99;-; 52.71; 0.0;-; 11.6; 10.0; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.6;0;58;580;58;580;58;394;0;-
2026/03/24;20:40:37;99;-; 52.71; 0.0;-; 13.0; 10.1; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:41:37;99;-; 52.71; 0.0;-; 12.0; 10.1; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:42:37;99;-; 52.69; 0.0;-; 12.2; 10.5; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:43:37;99;-; 52.69; 0.0;-; 13.6; 14.1; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:44:37;99;-; 52.67; 0.0;-; 13.6; 14.2; 0.0;-;-;1252;-0.2; 0.0; 0.0;-11; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:45:37;99;-; 52.69; 0.0;-; 13.8; 14.2; 0.0;-;-;1252;-0.2; 0.0; 0.0;-11; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:46:37;99;-; 52.67; 0.0;-; 13.9; 14.4; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:47:37;99;-; 52.69; 0.0;-; 13.9; 14.4; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:48:37;99;-; 52.67; 0.0;-; 14.0; 14.4; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:49:37;99;-; 52.67; 0.0;-; 14.2; 14.6; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:50:37;99;-; 52.69; 0.0;-; 14.5; 14.9; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.8; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:51:37;99;-; 52.69; 0.0;-; 14.5; 15.0; 0.0;-;-;1252;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:52:37;99;-; 52.69; 0.0;-; 14.6; 14.9; 0.0;-;-;1253;-0.2; 0.0; 0.0;-11; 23.3;F;1;29;On;On;Off; 22.7; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:53:37;99;-; 52.69; 0.0;-; 14.4; 14.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:54:37;99;-; 52.67; 0.0;-; 14.3; 14.7; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:55:37;99;-; 52.69; 0.0;-; 15.4; 14.9; 0.0;-;-;1253;-0.2; 0.0; 0.0;-11; 23.3;F;1;29;On;On;Off; 22.7; 22.5;0;58;580;58;580;58;394;0;-
2026/03/24;20:56:36;99;-; 52.69; 0.0;-; 14.2; 14.7; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;20:57:36;99;-; 52.67; 0.0;-; 14.2; 14.7; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;20:58:36;99;-; 52.69; 0.0;-; 14.1; 14.6; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;20:59:36;99;-; 52.69; 0.0;-; 14.1; 14.6; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:00:36;99;-; 52.69; 0.0;-; 13.9; 14.4; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:01:36;99;-; 52.67; 0.0;-; 13.8; 14.2; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:02:36;99;-; 52.67; 0.0;-; 13.6; 14.2; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:03:36;99;-; 52.67; 0.0;-; 13.7; 14.3; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:04:36;99;-; 52.65; 0.0;-; 13.9; 14.4; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:05:36;99;-; 52.67; 0.0;-; 14.3; 14.7; 0.0;-;-;1253;-0.2; 0.0; 0.0;-9; 23.3;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:06:36;99;-; 52.67; 0.0;-; 14.3; 14.7; 0.0;-;-;1253;-0.2; 0.0; 0.0;-9; 23.4;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:07:36;99;-; 52.67; 0.0;-; 14.6; 15.0; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:08:36;99;-; 52.67; 0.0;-; 14.8; 15.2; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:09:36;99;-; 52.65; 0.0;-; 15.0; 15.3; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:10:36;99;-; 52.67; 0.0;-; 15.2; 15.7; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:11:36;99;-; 52.67; 0.0;-; 15.1; 15.7; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:12:35;99;-; 52.67; 0.0;-; 15.2; 15.9; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:13:35;99;-; 52.67; 0.0;-; 15.5; 15.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:14:35;99;-; 52.67; 0.0;-; 15.3; 15.6; 0.0;-;-;1253;-0.2; 0.0; 0.0;-11; 23.4;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:15:35;99;-; 52.67; 0.0;-; 15.4; 15.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-11; 23.4;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:16:35;99;-; 52.67; 0.0;-; 15.4; 15.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-11; 23.4;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:17:35;99;-; 52.67; 0.0;-; 15.3; 15.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.7; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:18:35;99;-; 52.65; 0.0;-; 15.4; 15.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:19:35;98;-; 52.67; 0.0;-; 15.3; 15.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:20:35;98;-; 52.67; 0.0;-; 14.4; 12.9; 0.0;-;-;1253;-0.2; 0.0; 0.0;-11; 23.4;F;1;29;On;On;Off; 22.6; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:21:35;98;-; 52.67; 0.0;-; 14.4; 12.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-11; 23.4;F;1;29;On;On;Off; 22.6; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:22:35;98;-; 52.67; 0.0;-; 14.5; 13.0; 0.0;-;-;1253;-0.2; 0.0; 0.0;-11; 23.4;F;1;29;On;On;Off; 22.6; 22.4;0;58;580;58;580;58;394;0;-
2026/03/24;21:23:35;98;-; 52.65; 0.0;-; 14.5; 13.0; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:24:35;98;-; 52.65; 0.0;-; 14.6; 13.0; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:25:35;98;-; 52.65; 0.0;-; 14.7; 13.1; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:26:35;98;-; 52.65; 0.0;-; 14.5; 12.9; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:27:35;98;-; 52.65; 0.0;-; 14.8; 13.0; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:28:34;98;-; 52.65; 0.0;-; 14.6; 12.9; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:29:34;98;-; 52.65; 0.0;-; 14.5; 12.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:30:34;98;-; 52.65; 0.0;-; 14.5; 12.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-11; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:31:34;98;-; 52.65; 0.0;-; 14.4; 12.9; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:32:34;98;-; 52.65; 0.0;-; 14.5; 12.9; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:33:34;98;-; 52.65; 0.0;-; 14.4; 12.7; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:34:34;98;-; 52.65; 0.0;-; 14.4; 12.9; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:35:34;98;-; 52.65; 0.0;-; 14.4; 12.6; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:36:34;98;-; 52.63; 0.0;-; 14.4; 12.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-11; 23.3;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:37:34;98;-; 52.65; 0.0;-; 14.5; 12.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-10; 23.3;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
2026/03/24;21:38:34;98;-; 52.65; 0.0;-; 14.4; 12.8; 0.0;-;-;1253;-0.2; 0.0; 0.0;-11; 23.3;F;1;29;On;On;Off; 22.6; 22.3;0;58;580;58;580;58;394;0;-
