Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/28;13:22:48;100;-; 56.48; 0.6;-; 78.1; 77.9; 34.0; 32.6; 1.5;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:23:48;100;-; 56.48; 0.4;-; 79.2; 78.7; 20.4; 19.7; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:24:48;100;-; 56.48; 0.6;-; 78.8; 78.7; 32.5; 31.8; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:25:48;100;-; 56.46; 0.4;-; 78.9; 78.6; 22.7; 21.9; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:26:48;100;-; 56.48; 0.6;-; 75.9; 76.1; 34.8; 34.1; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:27:48;100;-; 56.48; 0.6;-; 77.9; 77.9; 33.3; 32.6; 0.7;1341; 0.5; 0.4; 0.4;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:28:47;100;-; 56.48; 0.3;-; 79.0; 78.8; 19.7; 18.9; 0.7;1341; 0.5; 0.4; 0.4;26; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:29:47;100;-; 56.48; 0.5;-; 76.3; 76.3; 30.3; 29.5; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:30:47;100;-; 56.46; 0.3;-; 76.0; 75.9; 15.1; 14.4; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:31:47;100;-; 56.48; 0.3;-; 79.5; 79.2; 19.7; 18.9; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:32:47;100;-; 56.48; 0.6;-; 78.6; 78.6; 36.3; 34.8; 1.5;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:33:47;100;-; 56.48; 0.6;-; 76.2; 76.4; 34.8; 34.1; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:34:47;100;-; 56.46; 0.3;-; 79.4; 79.2; 18.9; 18.1; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:35:47;100;-; 56.46; 0.6;-; 78.8; 79.0; 32.5; 31.8; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:36:47;100;-; 56.48; 0.6;-; 78.9; 78.8; 36.3; 34.8; 1.5;1341; 0.4; 0.4; 0.4;24; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:37:47;100;-; 56.48; 0.6;-; 78.9; 78.7; 32.5; 31.8; 0.7;1341; 0.4; 0.4; 0.4;24; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:38:47;100;-; 56.48; 0.6;-; 78.8; 78.6; 32.5; 31.8; 0.7;1341; 0.4; 0.4; 0.4;24; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:39:47;100;-; 56.48; 0.3;-; 78.8; 78.5; 16.6; 15.9; 0.7;1341; 0.4; 0.4; 0.4;24; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:40:47;100;-; 56.48; 0.5;-; 78.5; 78.2; 28.7; 28.0; 0.7;1341; 0.4; 0.4; 0.4;24; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:41:47;100;-; 56.48; 0.6;-; 78.3; 78.2; 36.3; 35.6; 0.7;1341; 0.4; 0.4; 0.4;24; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:42:47;100;-; 56.48; 0.3;-; 78.5; 78.2; 18.9; 18.2; 0.7;1341; 0.4; 0.4; 0.4;24; 22.8;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:43:46;100;-; 56.46; 0.3;-; 78.3; 78.2; 18.9; 18.2; 0.7;1341; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:44:46;100;-; 56.48; 0.7;-; 77.9; 78.0; 37.1; 36.4; 0.7;1341; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:45:46;100;-; 56.48; 0.5;-; 75.8; 75.7; 27.3; 26.5; 0.7;1341; 0.5; 0.4; 0.4;25; 22.8;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:46:46;100;-; 56.48; 0.5;-; 78.3; 78.2; 25.7; 25.0; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:47:46;100;-; 56.48; 0.5;-; 78.1; 77.7; 28.0; 27.3; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:48:46;100;-; 56.48; 0.5;-; 78.7; 78.3; 29.5; 28.8; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:49:46;100;-; 56.48; 0.6;-; 77.1; 76.9; 35.6; 34.8; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:50:46;100;-; 56.48; 0.6;-; 78.1; 77.9; 33.3; 32.6; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:51:46;100;-; 56.48; 0.6;-; 78.7; 78.5; 34.8; 33.3; 1.5;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:52:46;100;-; 56.48; 0.6;-; 78.5; 78.3; 32.5; 31.1; 1.5;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:53:46;100;-; 56.48; 0.5;-; 78.3; 78.2; 29.5; 28.8; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:54:46;100;-; 56.46; 0.2;-; 78.0; 77.6; 10.6; 9.8; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:55:46;100;-; 56.50; 0.6;-; 78.3; 78.3; 34.9; 34.1; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:56:46;100;-; 56.50; 0.2;-; 78.3; 78.4; 10.6; 9.8; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:57:46;100;-; 56.50; 0.6;-; 78.3; 78.4; 31.8; 30.3; 1.5;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:58:46;100;-; 56.50; 0.5;-; 78.5; 78.5; 28.7; 28.0; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;13:59:45;100;-; 56.48; 0.2;-; 78.8; 78.6; 9.8; 9.0; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;14:00:45;100;-; 56.48; 0.4;-; 78.6; 78.5; 24.2; 23.5; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;14:01:45;100;-; 56.50; 0.5;-; 78.3; 78.4; 30.3; 29.5; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;14:02:45;100;-; 56.50; 0.6;-; 74.8; 75.0; 34.8; 33.3; 1.5;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;14:03:45;100;-; 56.50; 0.6;-; 78.8; 78.7; 32.5; 31.8; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;14:04:45;100;-; 56.48; 0.5;-; 78.6; 78.6; 29.5; 28.8; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;14:05:45;100;-; 56.50; 0.6;-; 78.6; 78.5; 33.3; 32.6; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;14:06:45;100;-; 56.48; 0.4;-; 78.4; 78.6; 24.9; 24.2; 0.7;1342; 0.5; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;4;581;1;-
2026/03/28;14:07:45;100;-; 56.48; 0.3;-; 78.6; 78.4; 17.4; 16.6; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:08:45;100;-; 56.50; 0.5;-; 78.5; 78.4; 31.1; 30.3; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:09:45;100;-; 56.50; 0.4;-; 78.4; 78.6; 21.2; 19.7; 1.5;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:10:45;100;-; 56.48; 0.3;-; 78.8; 78.4; 15.1; 14.4; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:11:45;100;-; 56.50; 0.5;-; 78.4; 78.3; 30.3; 29.5; 0.7;1342; 0.5; 0.4; 0.4;25; 22.6;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:12:45;100;-; 56.48; 0.3;-; 78.5; 78.3; 15.1; 14.4; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:13:45;100;-; 56.48; 0.4;-; 78.4; 78.3; 21.2; 20.4; 0.7;1342; 0.4; 0.4; 0.4;24; 22.6;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:14:44;100;-; 56.50; 0.5;-; 78.2; 78.3; 27.3; 26.5; 0.7;1342; 0.4; 0.4; 0.4;23; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:15:44;100;-; 56.50; 0.5;-; 78.1; 78.1; 28.0; 27.3; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:16:44;100;-; 56.48; 0.5;-; 77.8; 78.0; 31.1; 30.3; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:17:44;100;-; 56.50; 0.5;-; 77.9; 78.0; 28.0; 27.3; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:18:44;100;-; 56.48; 0.3;-; 78.0; 77.9; 14.4; 13.6; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:19:44;100;-; 56.50; 0.5;-; 77.7; 77.8; 28.7; 28.0; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:20:44;100;-; 56.48; 0.4;-; 78.0; 77.6; 20.4; 19.7; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:21:44;100;-; 56.50; 0.3;-; 78.0; 77.5; 19.7; 19.0; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:22:44;100;-; 56.50; 0.2;-; 78.4; 77.6; 13.6; 12.8; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:23:44;100;-; 56.50; 0.5;-; 78.0; 77.8; 29.5; 28.8; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:24:44;100;-; 56.50; 0.4;-; 77.9; 77.8; 24.2; 23.5; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;5;767;5;767;5;582;1;-
2026/03/28;14:25:44;100;-; 56.50; 0.5;-; 77.9; 77.7; 28.7; 28.0; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:26:44;100;-; 56.48; 0.3;-; 78.3; 77.9; 15.1; 14.4; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:27:44;100;-; 56.50; 0.6;-; 78.1; 77.9; 32.5; 31.8; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:28:44;100;-; 56.50; 0.6;-; 77.8; 78.1; 34.1; 32.6; 1.5;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:29:44;100;-; 56.50; 0.6;-; 78.1; 78.0; 35.6; 34.1; 1.5;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:30:43;100;-; 56.50; 0.4;-; 78.0; 77.7; 23.4; 22.0; 1.5;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:31:43;100;-; 56.50; 0.4;-; 78.1; 77.7; 22.7; 22.0; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:32:43;100;-; 56.48; 0.3;-; 78.0; 77.7; 19.7; 18.9; 0.7;1342; 0.5; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:33:43;100;-; 56.50; 0.4;-; 77.7; 77.6; 21.9; 21.2; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:34:43;100;-; 56.50; 0.5;-; 78.1; 77.5; 27.3; 26.5; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:35:43;100;-; 56.50; 0.5;-; 77.9; 77.6; 26.5; 25.7; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:36:43;100;-; 56.50; 0.5;-; 77.8; 77.7; 27.3; 26.5; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:37:43;100;-; 56.48; 0.4;-; 78.0; 77.8; 23.5; 22.7; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:38:43;100;-; 56.48; 0.6;-; 77.9; 77.8; 32.5; 31.8; 0.7;1342; 0.4; 0.4; 0.4;23; 22.7;F;1;29;On;On;Off; 28.9; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:39:43;100;-; 56.50; 0.4;-; 77.7; 77.6; 22.0; 21.2; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:40:43;100;-; 56.48; 0.2;-; 77.9; 77.9; 11.3; 10.6; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:41:43;100;-; 56.48; 0.3;-; 78.1; 77.8; 18.2; 17.4; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:42:43;100;-; 56.48; 0.4;-; 78.2; 78.2; 22.7; 21.9; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:43:43;100;-; 56.48; 0.3;-; 78.6; 78.2; 19.7; 18.9; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:44:43;100;-; 56.48; 0.4;-; 78.4; 78.2; 21.2; 20.4; 0.7;1342; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:45:42;100;-; 56.48; 0.5;-; 78.5; 78.3; 31.0; 30.3; 0.7;1342; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:46:42;100;-; 56.50; 0.5;-; 78.4; 78.6; 28.7; 27.3; 1.5;1343; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:47:42;100;-; 56.46; 0.1;-; 78.6; 78.4; 5.3; 4.5; 0.7;1343; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:48:42;100;-; 56.48; 0.2;-; 78.7; 78.4; 12.1; 11.4; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:49:42;100;-; 56.50; 0.5;-; 78.2; 78.3; 28.0; 27.3; 0.7;1343; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:50:42;100;-; 56.46; 0.4;-; 78.7; 78.3; 21.9; 21.2; 0.7;1343; 0.5; 0.4; 0.4;25; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:51:42;100;-; 56.48; 0.2;-; 78.4; 78.1; 9.0; 8.3; 0.7;1343; 0.4; 0.4; 0.4;23; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:52:42;100;-; 56.48; 0.5;-; 77.3; 77.3; 28.7; 27.3; 1.5;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:53:42;100;-; 56.46; 0.6;-; 77.8; 78.1; 34.8; 34.1; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:54:42;100;-; 56.48; 0.3;-; 78.2; 78.3; 18.2; 17.4; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:55:42;100;-; 56.48; 0.5;-; 77.6; 77.8; 31.0; 30.3; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:56:42;100;-; 56.50; 0.4;-; 76.7; 76.7; 21.2; 20.4; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:57:42;100;-; 56.48; 0.4;-; 79.4; 79.0; 20.4; 19.7; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:58:42;100;-; 56.46; 0.2;-; 78.9; 78.6; 12.1; 11.4; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;14:59:42;100;-; 56.48; 0.6;-; 78.5; 78.5; 32.5; 31.8; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:00:41;100;-; 56.48; 0.4;-; 78.1; 78.0; 20.4; 19.7; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:01:41;100;-; 56.48; 0.5;-; 76.8; 77.0; 28.7; 28.0; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:02:41;100;-; 56.46; 0.3;-; 77.5; 77.1; 14.4; 13.6; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:03:41;100;-; 56.48; 0.6;-; 77.4; 77.2; 36.3; 34.8; 1.5;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:04:41;100;-; 56.48; 0.2;-; 77.5; 77.5; 12.1; 11.4; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:05:41;100;-; 56.48; 0.5;-; 78.2; 77.8; 25.7; 25.0; 0.7;1343; 0.4; 0.4; 0.4;23; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:06:41;100;-; 56.46; 0.5;-; 79.5; 79.5; 29.5; 28.8; 0.7;1343; 0.4; 0.4; 0.4;23; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:07:41;100;-; 56.46; 0.3;-; 79.5; 79.3; 18.9; 18.1; 0.7;1343; 0.4; 0.4; 0.4;23; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:08:41;100;-; 56.48; 0.6;-; 78.1; 78.1; 34.0; 33.3; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:09:41;100;-; 56.46; 0.2;-; 79.1; 78.7; 11.3; 10.6; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:10:41;100;-; 56.48; 0.6;-; 79.3; 79.3; 31.8; 31.0; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:11:41;100;-; 56.48; 0.3;-; 79.0; 79.1; 19.7; 18.9; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:12:41;100;-; 56.48; 0.5;-; 77.7; 77.9; 28.7; 27.3; 1.5;1343; 0.4; 0.4; 0.4;23; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:13:41;100;-; 56.46; 0.3;-; 78.5; 78.3; 18.9; 18.1; 0.7;1343; 0.4; 0.4; 0.4;24; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
2026/03/28;15:14:41;100;-; 56.48; 0.6;-; 79.3; 79.4; 35.6; 34.1; 1.5;1343; 0.4; 0.4; 0.4;23; 22.7;F;1;29;On;On;Off; 29.0; 26.4;0;6;768;6;768;5;582;1;-
