Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/28;13:52:25;-;-; 56.81; 17.6;-; 74.4; 75.2; 999.0; 545.3; 453.8;2085; 26.4; 13.2; 13.2;1452; 26.9;B;0;-;On;On;Off; 34.3; 33.7;0;81;1498;81;1498;81;1312;1;-
2026/04/28;13:53:25;-;-; 56.40; 14.6;-; 73.8; 73.4; 826.7; 413.3; 413.3;2085; 38.4; 19.3; 19.3;2142; 26.9;B;0;-;On;On;Off; 34.3; 33.7;0;81;1498;81;1498;81;1312;1;-
2026/04/28;13:54:25;-;-; 57.27; 23.2;-; 76.3; 74.8; 1333.4; 625.2; 708.2;2085; 33.0; 16.3; 16.3;1836; 26.9;B;0;-;On;On;Off; 34.3; 33.7;0;81;1498;81;1498;81;1312;1;-
2026/04/28;13:55:25;-;-; 57.29; 19.6;-; 77.4; 74.6; 1124.6; 426.9; 697.7;2085; 36.2; 18.2; 18.2;2020; 26.9;B;0;-;On;On;Off; 34.5; 34.0;0;82;1499;82;1499;82;1313;1;-
2026/04/28;13:56:25;-;-; 57.27; 19.3;-; 74.8; 75.0; 1109.6; 575.2; 534.4;2085; 40.4; 19.8; 19.8;2275; 26.9;B;0;-;On;On;Off; 34.5; 33.9;0;82;1499;82;1499;82;1313;1;-
2026/04/28;13:57:25;-;-; 56.01; 10.8;-; 73.2; 73.0; 603.6; 302.2; 301.4;2085; 37.3; 18.5; 18.5;2096; 26.9;B;0;-;On;On;Off; 34.4; 33.8;0;82;1499;82;1499;82;1313;1;-
2026/04/28;13:58:25;-;-; 57.23; 23.9;-; 74.2; 74.3; 1368.9; 718.2; 650.6;2086; 26.8; 12.8; 12.8;1486; 26.9;B;0;-;On;On;Off; 34.3; 33.7;0;82;1499;82;1499;83;1314;1;-
2026/04/28;13:59:25;-;-; 56.16; 12.0;-; 73.4; 73.1; 673.9; 339.3; 334.7;2086; 30.5; 15.4; 15.4;1690; 26.9;B;0;-;On;On;Off; 34.3; 33.7;0;83;1500;83;1500;83;1314;1;-
2026/04/28;14:00:24;-;-; 55.69; 8.1;-; 72.8; 72.4; 453.0; 228.0; 225.0;2086; 28.0; 13.9; 13.9;1556; 26.9;B;0;-;On;On;Off; 34.3; 33.7;0;83;1500;83;1500;83;1314;1;-
2026/04/28;14:01:24;-;-; 55.24; 8.2;-; 72.2; 71.9; 455.8; 229.8; 226.1;2086; 23.9; 11.8; 11.8;1323; 27.0;B;0;-;On;On;Off; 34.1; 33.6;0;83;1500;83;1500;83;1314;1;-
2026/04/28;14:02:24;-;-; 55.20; 8.7;-; 72.1; 71.8; 482.2; 242.9; 239.2;2086; 15.9; 8.0; 8.0;864; 27.0;B;0;-;On;On;Off; 34.0; 33.4;0;83;1500;83;1500;83;1314;1;-
2026/04/28;14:03:24;-;-; 55.29; 9.5;-; 72.1; 72.0; 526.4; 264.3; 262.1;2086; 16.7; 8.4; 8.4;905; 27.0;B;0;-;On;On;Off; 33.9; 33.4;0;83;1500;83;1500;83;1314;1;-
2026/04/28;14:04:24;-;-; 55.51; 10.2;-; 72.3; 72.2; 564.6; 283.1; 281.6;2086; 18.2; 9.2; 9.2;989; 27.0;B;0;-;On;On;Off; 33.9; 33.4;0;83;1500;83;1500;84;1315;1;-
2026/04/28;14:05:24;-;-; 55.67; 10.7;-; 72.8; 72.3; 594.8; 295.9; 298.9;2086; 19.6; 9.9; 9.9;1069; 27.0;B;0;-;On;On;Off; 33.9; 33.3;0;84;1501;84;1501;84;1315;1;-
2026/04/28;14:06:24;-;-; 56.04; 10.5;-; 73.2; 73.0; 586.8; 292.6; 294.1;2086; 20.5; 10.3; 10.3;1123; 27.0;B;0;-;On;On;Off; 33.9; 33.4;0;84;1501;84;1501;84;1315;1;-
2026/04/28;14:07:24;-;-; 55.67; 9.2;-; 72.6; 72.4; 512.4; 255.4; 256.9;2086; 25.1; 12.4; 12.4;1384; 27.0;B;0;-;On;On;Off; 33.9; 33.3;0;84;1501;84;1501;84;1315;1;-
2026/04/28;14:08:24;-;-; 55.69; 10.0;-; 72.6; 72.6; 557.6; 278.0; 279.6;2086; 18.2; 9.1; 9.1;996; 27.0;B;0;-;On;On;Off; 33.8; 33.3;0;84;1501;84;1501;84;1315;1;-
2026/04/28;14:09:24;-;-; 56.01; 11.5;-; 73.2; 74.2; 645.5; 338.9; 306.6;2086; 19.0; 9.6; 9.6;1039; 27.0;B;0;-;On;On;Off; 33.8; 33.3;0;84;1501;84;1501;84;1315;1;-
2026/04/28;14:10:24;-;-; 56.30; 11.6;-; 73.4; 73.2; 654.7; 325.8; 328.9;2086; 21.9; 11.1; 11.1;1200; 27.1;B;0;-;On;On;Off; 33.9; 33.3;0;85;1502;85;1502;85;1316;1;-
2026/04/28;14:11:24;-;-; 57.29; 16.4;-; 76.3; 75.1; 941.2; 422.1; 519.1;2086; 25.7; 12.8; 12.8;1424; 27.1;B;0;-;On;On;Off; 34.0; 33.4;0;85;1502;85;1502;85;1316;1;-
2026/04/28;14:12:24;-;-; 57.29; 15.0;-; 77.9; 75.9; 859.7; 265.3; 594.4;2086; 30.3; 15.2; 15.2;1693; 27.1;B;0;-;On;On;Off; 34.1; 33.6;0;85;1502;85;1502;85;1316;1;-
2026/04/28;14:13:24;-;-; 57.27; 15.6;-; 76.2; 75.6; 894.7; 433.5; 461.2;2086; 30.7; 15.1; 15.1;1727; 27.1;B;0;-;On;On;Off; 34.0; 33.4;0;85;1502;85;1502;85;1316;1;-
2026/04/28;14:14:23;-;-; 56.24; 8.7;-; 73.6; 73.2; 489.9; 244.6; 245.4;2086; 26.7; 13.2; 13.2;1495; 27.1;B;0;-;On;On;Off; 34.0; 33.4;0;85;1502;85;1502;86;1317;1;-
2026/04/28;14:15:23;-;-; 55.97; 9.3;-; 73.2; 72.9; 523.6; 259.2; 264.4;2086; 21.4; 10.5; 10.5;1191; 27.1;B;0;-;On;On;Off; 33.9; 33.3;0;86;1503;86;1503;86;1317;1;-
2026/04/28;14:16:23;-;-; 56.18; 11.0;-; 73.3; 73.2; 617.4; 310.6; 306.8;2086; 18.0; 9.1; 9.1;990; 27.1;B;0;-;On;On;Off; 33.8; 33.3;0;86;1503;86;1503;86;1317;1;-
2026/04/28;14:17:23;-;-; 56.64; 12.9;-; 73.9; 73.5; 729.3; 365.0; 364.2;2086; 20.4; 10.2; 10.2;1124; 27.2;B;0;-;On;On;Off; 33.8; 33.3;0;86;1503;86;1503;86;1317;1;-
2026/04/28;14:18:23;-;-; 56.87; 12.9;-; 74.2; 73.8; 734.4; 367.2; 367.2;2086; 23.9; 12.0; 12.0;1328; 27.2;B;0;-;On;On;Off; 33.8; 33.3;0;86;1503;86;1503;86;1317;1;-
2026/04/28;14:19:23;-;-; 57.25; 13.5;-; 74.7; 74.5; 775.6; 386.6; 388.9;2086; 24.0; 11.9; 11.9;1338; 27.2;B;0;-;On;On;Off; 33.9; 33.4;0;86;1503;86;1503;86;1317;1;-
2026/04/28;14:20:23;-;-; 56.75; 11.0;-; 74.1; 73.9; 623.4; 312.5; 310.9;2086; 28.6; 14.2; 14.2;1608; 27.2;B;0;-;On;On;Off; 33.8; 33.3;0;87;1504;87;1504;87;1318;1;-
2026/04/28;14:21:23;-;-; 56.75; 11.5;-; 74.1; 73.7; 654.4; 326.8; 327.6;2086; 22.1; 10.9; 10.9;1237; 27.2;B;0;-;On;On;Off; 33.8; 33.2;0;87;1504;87;1504;87;1318;1;-
2026/04/28;14:22:23;-;-; 57.03; 11.6;-; 74.5; 74.2; 662.9; 333.0; 329.9;2086; 21.6; 10.8; 10.8;1203; 27.3;B;0;-;On;On;Off; 33.8; 33.3;0;87;1504;87;1504;87;1318;1;-
2026/04/28;14:23:23;-;-; 57.27; 12.8;-; 75.9; 76.3; 736.7; 363.7; 373.0;2086; 25.4; 12.6; 12.6;1424; 27.3;B;0;-;On;On;Off; 33.9; 33.3;0;87;1504;87;1504;87;1318;1;-
2026/04/28;14:24:23;-;-; 56.22; 7.7;-; 73.5; 73.5; 435.3; 220.2; 215.0;2086; 24.2; 12.0; 12.0;1356; 27.3;B;0;-;On;On;Off; 33.7; 33.2;0;87;1504;87;1504;88;1319;1;-
2026/04/28;14:25:23;-;-; 56.01; 7.9;-; 73.2; 72.8; 443.5; 222.5; 221.0;2086; 15.5; 7.8; 7.8;861; 27.3;B;0;-;On;On;Off; 33.7; 33.1;0;88;1505;88;1505;88;1319;1;-
2026/04/28;14:26:23;-;-; 55.99; 8.2;-; 72.9; 72.9; 457.5; 229.1; 228.3;2086; 15.3; 7.7; 7.7;841; 27.3;B;0;-;On;On;Off; 33.6; 33.1;0;88;1505;88;1505;88;1319;1;-
2026/04/28;14:27:23;-;-; 55.99; 8.0;-; 73.1; 73.0; 447.7; 224.6; 223.1;2086; 15.8; 8.0; 8.0;871; 27.3;B;0;-;On;On;Off; 33.6; 33.1;0;88;1505;88;1505;88;1319;1;-
2026/04/28;14:28:23;-;-; 55.95; 7.2;-; 73.0; 73.0; 401.7; 202.0; 199.7;2086; 15.8; 8.0; 8.0;870; 27.3;B;0;-;On;On;Off; 33.6; 33.0;0;88;1505;88;1505;88;1319;1;-
2026/04/28;14:29:22;-;-; 55.73; 6.4;-; 72.8; 72.5; 357.4; 179.5; 178.0;2086; 15.8; 8.0; 8.0;872; 27.4;B;0;-;On;On;Off; 33.5; 33.0;0;88;1505;88;1505;88;1319;1;-
2026/04/28;14:30:22;-;-; 55.55; 6.1;-; 72.5; 72.4; 339.9; 171.5; 168.4;2086; 12.9; 6.5; 6.5;706; 27.3;B;0;-;On;On;Off; 33.5; 33.0;0;88;1505;88;1505;88;1319;1;-
2026/04/28;14:31:22;-;-; 55.51; 6.2;-; 72.5; 72.2; 344.9; 173.6; 171.3;2086; 12.0; 6.1; 6.1;655; 27.4;B;0;-;On;On;Off; 33.4; 32.9;0;88;1505;88;1505;88;1319;1;-
2026/04/28;14:32:22;-;-; 55.57; 6.6;-; 72.5; 72.3; 367.6; 184.1; 183.4;2086; 11.9; 6.1; 6.1;650; 27.3;B;0;-;On;On;Off; 33.4; 32.9;0;88;1505;88;1505;88;1319;1;-
2026/04/28;14:33:22;-;-; 55.71; 7.0;-; 72.6; 72.5; 390.3; 195.9; 194.4;2086; 12.6; 6.4; 6.4;685; 27.4;B;0;-;On;On;Off; 33.4; 32.9;0;88;1505;88;1505;89;1320;1;-
2026/04/28;14:34:22;-;-; 55.85; 7.3;-; 72.9; 72.7; 408.4; 204.6; 203.8;2086; 13.4; 6.8; 6.8;732; 27.4;B;0;-;On;On;Off; 33.3; 32.8;0;89;1506;89;1506;89;1320;1;-
2026/04/28;14:35:22;-;-; 56.01; 7.6;-; 73.2; 72.9; 426.1; 212.7; 213.4;2086; 14.1; 7.1; 7.1;770; 27.4;B;0;-;On;On;Off; 33.3; 32.8;0;89;1506;89;1506;89;1320;1;-
2026/04/28;14:36:22;-;-; 56.08; 7.5;-; 73.2; 73.0; 423.8; 212.3; 211.5;2086; 14.6; 7.4; 7.4;805; 27.4;B;0;-;On;On;Off; 33.3; 32.8;0;89;1506;89;1506;89;1320;1;-
2026/04/28;14:37:22;-;-; 56.12; 7.0;-; 74.5; 73.2; 394.7; 181.5; 213.2;2086; 14.7; 7.5; 7.5;812; 27.4;B;0;-;On;On;Off; 33.3; 32.7;0;89;1506;89;1506;89;1320;1;-
2026/04/28;14:38:22;-;-; 56.26; 7.8;-; 73.4; 73.3; 437.2; 217.5; 219.7;2086; 14.7; 7.5; 7.5;813; 27.4;B;0;-;On;On;Off; 33.2; 32.7;0;89;1506;89;1506;89;1320;1;-
2026/04/28;14:39:22;-;-; 56.44; 8.2;-; 73.7; 73.4; 463.6; 229.5; 234.1;2086; 15.0; 7.6; 7.6;831; 27.4;B;0;-;On;On;Off; 33.2; 32.7;0;89;1506;89;1506;89;1320;1;-
2026/04/28;14:40:22;-;-; 56.72; 8.8;-; 74.1; 73.9; 499.4; 248.2; 251.2;2086; 15.7; 8.0; 8.0;870; 27.4;B;0;-;On;On;Off; 33.2; 32.7;0;89;1506;89;1506;89;1320;1;-
2026/04/28;14:41:22;-;-; 57.09; 9.3;-; 74.3; 74.4; 532.9; 265.7; 267.2;2086; 16.8; 8.5; 8.5;934; 27.4;B;0;-;On;On;Off; 33.2; 32.7;0;89;1506;89;1506;90;1321;1;-
2026/04/28;14:42:22;-;-; 57.09; 9.0;-; 74.4; 74.4; 511.8; 255.9; 255.9;2086; 18.4; 9.3; 9.3;1030; 27.4;B;0;-;On;On;Off; 33.2; 32.7;0;90;1507;90;1507;90;1321;1;-
2026/04/28;14:43:21;-;-; 57.01; 8.5;-; 74.4; 74.1; 482.9; 239.5; 243.3;2086; 17.8; 9.0; 9.0;1000; 27.4;B;0;-;On;On;Off; 33.2; 32.7;0;90;1507;90;1507;90;1321;1;-
2026/04/28;14:44:21;-;-; 57.03; 8.4;-; 74.5; 74.2; 479.8; 239.5; 240.3;2086; 16.8; 8.4; 8.4;940; 27.4;B;0;-;On;On;Off; 33.2; 32.7;0;90;1507;90;1507;90;1321;1;-
2026/04/28;14:45:21;-;-; 57.03; 8.6;-; 74.4; 74.3; 489.9; 241.9; 248.0;2086; 16.5; 8.3; 8.3;921; 27.4;B;0;-;On;On;Off; 33.1; 32.6;0;90;1507;90;1507;90;1321;1;-
2026/04/28;14:46:21;-;-; 57.19; 8.6;-; 74.6; 74.3; 494.3; 244.1; 250.2;2086; 16.6; 8.4; 8.4;930; 27.4;B;0;-;On;On;Off; 33.2; 32.6;0;90;1507;90;1507;90;1321;1;-
2026/04/28;14:47:21;-;-; 57.23; 8.6;-; 74.7; 74.6; 493.1; 243.5; 249.7;2086; 16.8; 8.5; 8.5;946; 27.4;B;0;-;On;On;Off; 33.2; 32.6;0;90;1507;90;1507;90;1321;1;-
2026/04/28;14:48:21;-;-; 57.25; 8.4;-; 75.0; 75.0; 481.8; 241.3; 240.5;2086; 16.7; 8.4; 8.4;938; 27.4;B;0;-;On;On;Off; 33.2; 32.6;0;90;1507;90;1507;91;1322;1;-
2026/04/28;14:49:21;-;-; 57.25; 8.1;-; 75.4; 76.0; 466.4; 230.5; 235.9;2086; 16.4; 8.3; 8.3;920; 27.4;B;0;-;On;On;Off; 33.2; 32.7;0;91;1508;91;1508;91;1322;1;-
2026/04/28;14:50:21;-;-; 57.25; 8.0;-; 78.5; 74.7; 459.5; 89.1; 370.3;2086; 16.1; 8.1; 8.1;908; 27.4;B;0;-;On;On;Off; 33.2; 32.7;0;91;1508;91;1508;91;1322;1;-
2026/04/28;14:51:21;-;-; 57.25; 7.7;-; 76.8; 75.3; 441.6; 202.0; 239.6;2086; 15.8; 8.0; 8.0;888; 27.4;B;0;-;On;On;Off; 33.2; 32.7;0;91;1508;91;1508;91;1322;1;-
2026/04/28;14:52:21;-;-; 57.25; 7.7;-; 75.0; 75.1; 441.0; 224.3; 216.7;2086; 15.5; 7.8; 7.8;870; 27.4;B;0;-;On;On;Off; 33.2; 32.7;0;91;1508;91;1508;91;1322;1;-
2026/04/28;14:53:21;-;-; 57.23; 7.4;-; 74.7; 74.6; 426.4; 212.1; 214.4;2086; 15.2; 7.7; 7.7;853; 27.4;B;0;-;On;On;Off; 33.2; 32.6;0;91;1508;91;1508;91;1322;1;-
2026/04/28;14:54:21;-;-; 57.09; 7.2;-; 74.4; 74.4; 409.8; 206.0; 203.8;2086; 14.9; 7.5; 7.5;836; 27.4;B;0;-;On;On;Off; 33.1; 32.6;0;91;1508;91;1508;91;1322;1;-
2026/04/28;14:55:21;-;-; 57.01; 6.7;-; 74.4; 74.1; 383.1; 191.9; 191.2;2086; 14.1; 7.1; 7.1;789; 27.4;B;0;-;On;On;Off; 33.1; 32.6;0;91;1508;91;1508;92;1323;1;-
2026/04/28;14:56:21;-;-; 56.75; 5.8;-; 74.5; 74.0; 330.6; 151.6; 179.0;2086; 13.3; 6.7; 6.7;745; 27.4;B;0;-;On;On;Off; 33.1; 32.6;0;91;1508;91;1508;92;1323;1;-
2026/04/28;14:57:21;-;-; 56.62; 5.9;-; 73.9; 73.8; 332.8; 168.7; 164.1;2086; 12.4; 6.3; 6.3;691; 27.4;B;0;-;On;On;Off; 33.1; 32.6;0;92;1509;92;1509;92;1323;1;-
2026/04/28;14:58:20;-;-; 56.48; 5.5;-; 73.8; 73.5; 308.5; 154.6; 153.9;2087; 11.6; 5.9; 5.9;645; 27.4;B;0;-;On;On;Off; 33.1; 32.6;0;92;1509;92;1509;92;1323;1;-
2026/04/28;14:59:20;-;-; 56.32; 5.1;-; 73.6; 73.3; 286.4; 143.6; 142.8;2087; 10.7; 5.5; 5.5;596; 27.4;B;0;-;On;On;Off; 33.1; 32.6;0;92;1509;92;1509;92;1323;1;-
2026/04/28;15:00:20;-;-; 56.18; 4.8;-; 73.3; 73.2; 270.6; 135.7; 134.9;2087; 10.0; 5.1; 5.1;552; 27.5;B;0;-;On;On;Off; 33.1; 32.6;0;92;1509;92;1509;92;1323;1;-
2026/04/28;15:01:20;-;-; 56.08; 4.7;-; 73.1; 73.0; 263.3; 132.4; 130.9;2087; 9.4; 4.8; 4.8;516; 27.5;B;0;-;On;On;Off; 33.1; 32.5;0;92;1509;92;1509;92;1323;1;-
2026/04/28;15:02:20;-;-; 56.10; 4.8;-; 73.4; 73.0; 268.7; 134.7; 134.0;2087; 8.9; 4.6; 4.6;491; 27.4;B;0;-;On;On;Off; 33.0; 32.5;0;92;1509;92;1509;92;1323;1;-
2026/04/28;15:03:20;-;-; 56.20; 5.1;-; 73.3; 73.2; 286.5; 144.0; 142.5;2087; 9.0; 4.7; 4.7;496; 27.5;B;0;-;On;On;Off; 33.0; 32.5;0;92;1509;92;1509;92;1323;1;-
2026/04/28;15:04:20;-;-; 56.44; 5.5;-; 73.5; 73.4; 312.1; 155.3; 156.8;2087; 9.4; 4.9; 4.9;521; 27.5;B;0;-;On;On;Off; 33.0; 32.5;0;92;1509;92;1509;92;1323;1;-
2026/04/28;15:05:20;-;-; 56.72; 5.9;-; 74.1; 73.8; 332.5; 165.9; 166.6;2087; 10.2; 5.3; 5.3;567; 27.5;B;0;-;On;On;Off; 33.0; 32.5;0;92;1509;92;1509;92;1323;1;-
2026/04/28;15:06:20;-;-; 57.05; 6.0;-; 74.3; 74.1; 343.7; 171.4; 172.2;2087; 10.9; 5.6; 5.6;607; 27.5;B;0;-;On;On;Off; 33.0; 32.5;0;92;1509;92;1509;92;1323;1;-
2026/04/28;15:07:20;-;-; 57.25; 6.0;-; 74.8; 74.5; 343.3; 169.0; 174.3;2087; 11.5; 5.9; 5.9;645; 27.5;B;0;-;On;On;Off; 33.0; 32.5;0;92;1509;92;1509;93;1324;1;-
2026/04/28;15:08:20;-;-; 57.23; 5.7;-; 74.7; 75.7; 327.2; 183.6; 143.6;2087; 11.7; 6.0; 6.0;658; 27.5;B;0;-;On;On;Off; 33.0; 32.5;0;93;1510;93;1510;93;1324;1;-
2026/04/28;15:09:20;-;-; 57.25; 5.7;-; 75.4; 75.7; 324.2; 172.1; 152.1;2087; 11.4; 5.8; 5.8;643; 27.5;B;0;-;On;On;Off; 33.0; 32.5;0;93;1510;93;1510;93;1324;1;-
2026/04/28;15:10:20;-;-; 57.25; 5.5;-; 75.7; 76.1; 315.8; 179.8; 136.0;2087; 11.1; 5.7; 5.7;623; 27.5;B;0;-;On;On;Off; 33.0; 32.5;0;93;1510;93;1510;93;1324;1;-
2026/04/28;15:11:20;-;-; 57.25; 5.4;-; 74.7; 77.2; 311.9; 218.2; 93.7;2087; 10.8; 5.5; 5.5;607; 27.5;B;0;-;On;On;Off; 33.0; 32.5;0;93;1510;93;1510;93;1324;1;-
2026/04/28;15:12:20;-;-; 57.25; 5.3;-; 75.6; 77.3; 305.8; 212.1; 93.7;2087; 10.5; 5.4; 5.4;591; 27.5;B;0;-;On;On;Off; 33.1; 32.5;0;93;1510;93;1510;93;1324;1;-
2026/04/28;15:13:19;-;-; 57.23; 5.1;-; 76.7; 77.6; 292.6; 186.6; 106.0;2087; 10.3; 5.3; 5.3;578; 27.5;B;0;-;On;On;Off; 33.1; 32.6;0;93;1510;93;1510;93;1324;1;-
2026/04/28;15:14:19;-;-; 57.23; 5.0;-; 75.8; 78.2; 287.1; 243.4; 43.7;2087; 10.1; 5.2; 5.2;565; 27.5;B;0;-;On;On;Off; 33.1; 32.6;0;93;1510;93;1510;93;1324;1;-
2026/04/28;15:15:19;-;-; 57.23; 5.0;-; 77.5; 76.8; 285.0; 121.4; 163.6;2087; 9.8; 5.1; 5.1;552; 27.5;B;0;-;On;On;Off; 33.1; 32.6;0;93;1510;93;1510;93;1324;1;-
2026/04/28;15:16:19;-;-; 57.23; 4.8;-; 75.7; 78.3; 277.1; 237.3; 39.9;2087; 9.6; 4.9; 4.9;540; 27.5;B;0;-;On;On;Off; 33.1; 32.6;0;93;1510;93;1510;93;1324;1;-
2026/04/28;15:17:19;-;-; 57.23; 4.7;-; 76.6; 77.2; 268.8; 154.4; 114.4;2087; 9.4; 4.8; 4.8;529; 27.5;B;0;-;On;On;Off; 33.1; 32.6;0;93;1510;93;1510;93;1324;1;-
2026/04/28;15:18:19;-;-; 57.21; 4.6;-; 78.0; 76.4; 263.5; 76.8; 186.7;2087; 9.2; 4.8; 4.8;518; 27.5;B;0;-;On;On;Off; 33.1; 32.6;0;93;1510;93;1510;94;1325;1;-
2026/04/28;15:19:19;-;-; 57.23; 4.7;-; 75.6; 78.5; 271.9; 271.9; 0.0;2087; 9.0; 4.7; 4.7;507; 27.5;B;0;-;On;On;Off; 33.1; 32.6;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:20:19;-;-; 57.25; 4.4;-; 79.2; 77.9; 252.6; 36.8; 215.8;2087; 8.8; 4.6; 4.6;496; 27.6;B;0;-;On;On;Off; 33.1; 32.6;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:21:19;-;-; 57.23; 4.4;-; 75.8; 75.7; 252.6; 101.4; 151.3;2087; 8.6; 4.5; 4.5;486; 27.6;B;0;-;On;On;Off; 33.1; 32.6;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:22:19;-;-; 57.23; 4.2;-; 76.9; 77.7; 241.9; 145.2; 96.8;2087; 8.4; 4.4; 4.4;474; 27.6;B;0;-;On;On;Off; 33.1; 32.5;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:23:19;-;-; 57.23; 4.1;-; 79.5; 79.5; 234.2; 162.8; 71.4;2087; 8.3; 4.3; 4.3;465; 27.6;B;0;-;On;On;Off; 33.1; 32.6;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:24:19;-;-; 57.23; 4.0;-; 79.2; 78.7; 231.1; 141.3; 89.8;2087; 8.1; 4.2; 4.2;454; 27.6;B;0;-;On;On;Off; 33.1; 32.7;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:25:19;-;-; 57.23; 4.0;-; 77.4; 79.1; 231.9; 231.9; 0.0;2087; 7.9; 4.1; 4.1;443; 27.6;B;0;-;On;On;Off; 33.2; 32.6;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:26:19;-;-; 57.17; 3.8;-; 74.6; 74.5; 219.3; 110.4; 108.9;2087; 7.7; 4.0; 4.0;434; 27.6;B;0;-;On;On;Off; 33.1; 32.6;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:27:19;-;-; 56.95; 1.6;-; 76.0; 75.7; 90.1; 45.1; 45.1;2087; 7.5; 3.9; 3.9;421; 27.6;B;0;-;On;On;Off; 33.0; 32.5;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:28:18;-;-; 57.25; 3.9;-; 75.8; 75.5; 221.9; 82.9; 139.0;2087; 7.3; 3.8; 3.8;407; 27.6;B;0;-;On;On;Off; 33.0; 32.5;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:29:18;-;-; 57.25; 3.7;-; 77.8; 74.9; 212.7; 23.8; 188.9;2087; 7.2; 3.8; 3.8;406; 27.7;B;0;-;On;On;Off; 33.0; 32.5;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:30:18;-;-; 57.25; 3.6;-; 78.6; 77.0; 207.3; 0.0; 207.3;2087; 7.1; 3.7; 3.7;398; 27.7;B;0;-;On;On;Off; 33.1; 32.6;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:31:18;-;-; 57.23; 3.6;-; 75.6; 76.6; 207.4; 108.3; 99.1;2087; 6.9; 3.6; 3.6;388; 27.7;B;0;-;On;On;Off; 33.0; 32.5;0;94;1511;94;1511;94;1325;1;-
2026/04/28;15:32:18;-;-; 57.23; 3.4;-; 76.7; 77.2; 196.5; 102.9; 93.6;2087; 6.7; 3.6; 3.6;379; 27.7;B;0;-;On;On;Off; 33.0; 32.5;0;94;1511;94;1511;95;1326;1;-
2026/04/28;15:33:18;-;-; 57.23; 3.4;-; 77.8; 77.9; 192.8; 113.7; 79.1;2087; 6.6; 3.5; 3.5;372; 27.7;B;0;-;On;On;Off; 33.1; 32.5;0;94;1511;94;1511;95;1326;1;-
2026/04/28;15:34:18;-;-; 57.23; 3.3;-; 76.3; 77.6; 189.7; 175.9; 13.8;2087; 6.5; 3.4; 3.4;362; 27.7;B;0;-;On;On;Off; 33.1; 32.6;0;95;1512;95;1512;95;1326;1;-
2026/04/28;15:35:18;-;-; 57.23; 3.3;-; 75.2; 75.0; 186.5; 89.8; 96.7;2087; 6.3; 3.3; 3.3;353; 27.7;B;0;-;On;On;Off; 33.0; 32.5;0;95;1512;95;1512;95;1326;1;-
2026/04/28;15:36:18;-;-; 56.95; 3.2;-; 74.3; 74.2; 181.8; 93.2; 88.6;2087; 6.2; 3.3; 3.3;346; 27.7;B;0;-;On;On;Off; 33.0; 32.5;0;95;1512;95;1512;95;1326;1;-
2026/04/28;15:37:18;-;-; 56.91; 3.1;-; 74.3; 74.1; 177.9; 93.1; 84.7;2087; 5.8; 3.1; 3.1;327; 27.7;B;0;-;On;On;Off; 33.0; 32.5;0;95;1512;95;1512;95;1326;1;-
2026/04/28;15:38:18;-;-; 56.87; 3.2;-; 74.3; 74.3; 180.1; 93.1; 87.0;2087; 5.6; 3.0; 3.0;310; 27.7;B;0;-;On;On;Off; 33.0; 32.4;0;95;1512;95;1512;95;1326;1;-
2026/04/28;15:39:18;-;-; 57.17; 3.4;-; 74.6; 74.4; 194.0; 101.2; 92.8;2087; 5.6; 3.0; 3.0;311; 27.7;B;0;-;On;On;Off; 33.0; 32.5;0;95;1512;95;1512;95;1326;1;-
2026/04/28;15:40:18;-;-; 57.11; 1.7;-; 75.6; 75.7; 94.9; 66.6; 28.3;2087; 5.6; 3.0; 3.0;312; 27.7;B;0;-;On;On;Off; 33.0; 32.4;0;95;1512;95;1512;95;1326;1;-
2026/04/28;15:41:18;-;-; 57.05; 2.9;-; 74.5; 74.3; 166.8; 85.0; 81.9;2087; 5.4; 2.9; 2.9;304; 27.7;B;0;-;On;On;Off; 32.9; 32.4;0;95;1512;95;1512;95;1326;1;-
