Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/02;14:27:05;-;-; 57.37; 0.7;-; 74.7; 74.7; 40.8; 40.8; 0.0;2182; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 32.2; 31.3;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:28:04;-;-; 57.37; 1.0;-; 74.7; 74.7; 55.4; 55.4; 0.0;2182; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:29:04;-;-; 57.21; 0.9;-; 74.5; 74.5; 49.8; 46.8; 3.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:30:04;-;-; 57.01; 0.1;-; 75.0; 74.5; 7.7; 0.0; 7.7;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1672;5;1672;5;1486;1;-
2026/05/02;14:31:04;-;-; 57.25; 0.9;-; 74.7; 74.5; 49.9; 49.9; 0.0;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.4; 32.0;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:32:04;-;-; 57.13; 0.5;-; 74.7; 74.7; 27.6; 26.8; 0.7;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 31.8;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:33:04;-;-; 57.31; 1.1;-; 74.7; 74.7; 64.5; 63.0; 1.5;2182; 0.5; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 32.2; 29.9;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:34:04;-;-; 57.43; 0.5;-; 75.1; 74.7; 29.3; 27.0; 2.3;2182; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 32.0; 31.0;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:35:04;-;-; 57.74; 1.0;-; 74.9; 75.3; 60.4; 60.4; 0.0;2182; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:36:04;-;-; 57.45; 1.1;-; 74.9; 75.1; 61.7; 61.7; 0.0;2182; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:37:04;-;-; 57.56; 1.1;-; 75.3; 74.9; 62.5; 24.7; 37.8;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:38:04;-;-; 57.78; 0.6;-; 75.5; 75.3; 32.5; 24.0; 8.5;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:39:04;-;-; 57.35; 0.3;-; 75.3; 75.3; 16.9; 16.1; 0.7;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.7;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:40:04;-;-; 57.78; 0.6;-; 75.4; 75.3; 37.1; 34.1; 3.1;2182; 0.4; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:41:04;-;-; 57.78; 1.2;-; 75.3; 75.4; 66.7; 66.7; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.4;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:42:04;-;-; 57.37; 0.0;-; 75.7; 75.4; 2.3; 0.0; 2.3;2182; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.4; 31.6;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:43:03;-;-; 57.78; 0.6;-; 75.3; 75.2; 34.8; 31.8; 3.1;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.4;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:44:03;-;-; 57.78; 0.6;-; 75.6; 75.2; 37.2; 20.1; 17.0;2182; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.4; 31.7;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:45:03;-;-; 57.78; 0.6;-; 75.5; 75.3; 36.4; 26.3; 10.1;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.4; 31.5;0;5;1672;5;1672;6;1487;1;-
2026/05/02;14:46:03;-;-; 57.76; 0.6;-; 75.3; 75.2; 32.5; 32.5; 0.0;2182; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:47:03;-;-; 57.60; 0.6;-; 75.1; 75.1; 32.4; 32.4; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:48:03;-;-; 57.47; 0.6;-; 75.0; 74.7; 33.2; 21.6; 11.6;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:49:03;-;-; 57.41; 1.2;-; 74.6; 74.7; 69.3; 63.9; 5.3;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:50:03;-;-; 57.31; 0.3;-; 75.0; 74.7; 16.9; 16.9; 0.0;2182; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:51:03;-;-; 57.37; 0.8;-; 74.7; 74.7; 43.1; 43.1; 0.0;2182; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:52:03;-;-; 56.93; 1.2;-; 74.4; 74.7; 71.0; 71.0; 0.0;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:53:03;-;-; 57.41; 1.1;-; 74.5; 74.8; 61.6; 61.6; 0.0;2183; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:54:03;-;-; 57.35; 0.7;-; 74.6; 74.7; 40.0; 40.0; 0.0;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:55:03;-;-; 57.35; 0.9;-; 74.6; 74.7; 51.5; 51.5; 0.0;2183; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:56:03;-;-; 57.37; 0.8;-; 74.7; 74.7; 43.1; 43.1; 0.0;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:57:03;-;-; 57.35; 0.9;-; 74.6; 74.7; 51.5; 51.5; 0.0;2183; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:58:02;-;-; 57.43; 0.3;-; 74.9; 74.7; 16.9; 16.9; 0.0;2183; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;14:59:02;-;-; 56.85; 1.7;-; 74.1; 74.4; 97.7; 97.7; 0.0;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:00:02;-;-; 57.15; 0.8;-; 74.4; 74.5; 45.2; 45.2; 0.0;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:01:02;-;-; 56.95; 0.8;-; 74.5; 74.2; 44.3; 44.3; 0.0;2183; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:02:02;-;-; 57.05; 0.8;-; 74.4; 74.4; 44.4; 44.4; 0.0;2183; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:03:02;-;-; 56.97; 0.5;-; 74.5; 74.3; 31.3; 31.3; 0.0;2183; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:04:02;-;-; 57.21; 1.1;-; 74.2; 74.5; 63.7; 63.7; 0.0;2183; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:05:02;-;-; 57.17; 1.1;-; 74.3; 74.5; 61.4; 61.4; 0.0;2183; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:06:02;-;-; 56.87; 1.6;-; 74.3; 73.7; 92.3; 48.8; 43.5;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:07:02;-;-; 57.15; 0.9;-; 74.4; 74.4; 49.0; 49.0; 0.0;2183; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:08:02;-;-; 57.13; 0.9;-; 74.4; 74.4; 51.3; 51.3; 0.0;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:09:02;-;-; 56.81; 1.8;-; 73.9; 74.3; 100.6; 100.6; 0.0;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:10:02;-;-; 57.01; 1.3;-; 74.3; 74.2; 71.9; 62.0; 9.9;2183; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:11:02;-;-; 57.35; 0.0;-; 74.8; 74.2; 0.7; 0.0; 0.7;2183; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.5; 30.5;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:12:02;-;-; 57.07; 0.4;-; 74.4; 74.0; 22.2; 21.4; 0.7;2183; 0.3; 0.4; 0.4;18; 21.6;B;0;-;On;On;Off; 32.3; 29.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:13:01;-;-; 56.79; 0.9;-; 74.2; 74.3; 48.7; 48.7; 0.0;2183; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:14:01;-;-; 56.56; 0.5;-; 74.4; 74.5; 26.6; 26.6; 0.0;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:15:01;-;-; 56.56; 0.2;-; 74.7; 74.0; 12.1; 0.0; 12.1;2183; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:16:01;-;-; 56.99; 0.0;-; 74.7; 74.3; 0.0; 0.0; 0.0;2183; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:17:01;-;-; 56.99; 0.4;-; 74.4; 74.1; 22.9; 22.1; 0.7;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.2;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:18:01;-;-; 57.13; 0.4;-; 74.4; 74.0; 25.2; 24.5; 0.7;2183; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.2; 29.8;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:19:01;-;-; 56.32; 0.5;-; 74.4; 73.8; 27.1; 18.1; 9.0;2183; 0.3; 0.3; 0.3;14; 21.6;B;0;-;On;On;Off; 32.0; 31.2;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:20:01;-;-; 56.62; 0.0;-; 75.0; 74.3; 0.0; 0.0; 0.0;2183; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:21:01;-;-; 57.27; 0.5;-; 74.8; 74.6; 29.2; 26.9; 2.3;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:22:01;-;-; 57.33; 1.1;-; 74.7; 75.0; 63.9; 63.9; 0.0;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.7;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:23:01;-;-; 57.64; 0.8;-; 75.0; 75.0; 44.1; 44.1; 0.0;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:24:01;-;-; 57.78; 0.9;-; 75.2; 75.2; 52.7; 52.7; 0.0;2183; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:25:01;-;-; 57.58; 1.1;-; 75.2; 75.1; 63.3; 63.3; 0.0;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:26:01;-;-; 57.74; 1.1;-; 75.4; 74.9; 65.0; 36.4; 28.6;2183; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:27:01;-;-; 57.66; 0.0;-; 75.9; 75.4; 0.0; 0.0; 0.0;2183; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:28:00;-;-; 57.78; 0.7;-; 75.5; 75.5; 39.5; 39.5; 0.0;2183; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.4;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:29:00;-;-; 57.78; 0.7;-; 75.5; 75.4; 41.1; 41.1; 0.0;2183; 0.5; 0.5; 0.5;27; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:30:00;-;-; 57.78; 0.6;-; 75.5; 75.4; 34.8; 18.6; 16.3;2183; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:31:00;-;-; 57.80; 0.6;-; 75.4; 75.5; 36.4; 36.4; 0.0;2183; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:32:00;-;-; 57.80; 0.6;-; 75.7; 75.3; 35.6; 30.2; 5.4;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:33:00;-;-; 57.78; 0.6;-; 75.3; 75.3; 34.8; 32.5; 2.3;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:34:00;-;-; 57.78; 0.3;-; 75.8; 75.2; 14.7; 13.9; 0.8;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 30.3;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:35:00;-;-; 57.78; 0.4;-; 75.5; 75.2; 20.9; 20.1; 0.8;2183; 0.3; 0.4; 0.4;19; 21.6;B;0;-;On;On;Off; 32.1; 29.7;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:36:00;-;-; 57.78; 0.6;-; 75.4; 75.4; 35.6; 35.6; 0.0;2183; 0.3; 0.4; 0.4;17; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:37:00;-;-; 57.80; 0.3;-; 75.7; 75.3; 17.8; 17.0; 0.8;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.6;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:38:00;-;-; 57.78; 0.4;-; 75.8; 75.3; 21.6; 20.9; 0.8;2183; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.1; 29.7;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:39:00;-;-; 57.78; 0.7;-; 75.7; 75.7; 41.1; 41.1; 0.0;2183; 0.3; 0.3; 0.3;16; 21.6;B;0;-;On;On;Off; 31.9; 30.8;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:40:00;-;-; 57.78; 0.5;-; 76.0; 75.3; 29.4; 10.8; 18.6;2183; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:41:00;-;-; 57.78; 0.7;-; 75.4; 75.6; 41.8; 41.8; 0.0;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:42:00;-;-; 57.80; 0.6;-; 75.5; 75.7; 36.4; 36.4; 0.0;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:42:59;-;-; 57.78; 0.6;-; 75.6; 75.7; 34.1; 25.6; 8.5;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:43:59;-;-; 57.78; 0.6;-; 75.5; 75.7; 37.1; 20.9; 16.3;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:44:59;-;-; 57.80; 1.1;-; 75.5; 75.7; 61.2; 61.2; 0.0;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:45:59;-;-; 57.78; 0.5;-; 76.0; 75.3; 31.8; 31.8; 0.0;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:46:59;-;-; 57.78; 0.6;-; 76.2; 75.3; 34.1; 7.8; 26.3;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:47:59;-;-; 57.78; 0.6;-; 75.6; 75.8; 33.3; 13.1; 20.1;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:48:59;-;-; 57.80; 0.5;-; 76.4; 75.4; 31.0; 13.1; 17.8;2183; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:49:59;-;-; 57.78; 0.7;-; 76.1; 75.5; 38.8; 38.8; 0.0;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:50:59;-;-; 57.78; 0.9;-; 76.4; 75.3; 52.7; 0.0; 52.7;2183; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:51:59;-;-; 57.78; 0.7;-; 75.8; 75.9; 41.1; 41.1; 0.0;2184; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:52:59;-;-; 57.78; 0.7;-; 75.6; 75.9; 40.3; 40.3; 0.0;2184; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:53:59;-;-; 57.80; 0.5;-; 75.7; 76.0; 31.0; 30.2; 0.8;2184; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:54:59;-;-; 57.78; 0.6;-; 75.5; 75.8; 34.9; 31.0; 3.9;2184; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:55:59;-;-; 57.78; 0.8;-; 75.8; 76.1; 47.3; 47.3; 0.0;2184; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:56:59;-;-; 57.78; 0.6;-; 75.6; 76.0; 35.7; 35.7; 0.0;2184; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:57:58;-;-; 57.78; 0.5;-; 76.2; 75.4; 30.2; 3.1; 27.1;2184; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:58:58;-;-; 57.80; 0.8;-; 76.3; 75.5; 45.7; 0.0; 45.7;2184; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;1673;6;1673;6;1487;1;-
2026/05/02;15:59:58;-;-; 57.78; 0.6;-; 76.3; 75.7; 34.1; 15.5; 18.6;2184; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:00:58;-;-; 57.78; 0.8;-; 76.4; 75.7; 44.2; 0.0; 44.2;2184; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:01:58;-;-; 57.80; 0.6;-; 76.3; 76.1; 35.7; 35.7; 0.0;2184; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:02:58;-;-; 57.78; 0.8;-; 76.3; 75.6; 45.7; 0.0; 45.7;2184; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:03:58;-;-; 57.80; 0.6;-; 76.4; 75.6; 36.4; 13.9; 22.5;2184; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:04:58;-;-; 57.78; 0.6;-; 76.4; 75.6; 32.5; 13.9; 18.6;2184; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:05:58;-;-; 57.78; 0.6;-; 76.2; 76.0; 33.3; 28.6; 4.6;2184; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:06:58;-;-; 57.78; 0.8;-; 76.1; 76.2; 48.0; 48.0; 0.0;2184; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.7; 32.3;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:07:58;-;-; 57.78; 0.8;-; 76.0; 76.3; 44.2; 44.2; 0.0;2184; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:08:58;-;-; 57.78; 0.6;-; 76.6; 75.8; 34.8; 21.7; 13.1;2184; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:09:58;-;-; 57.78; 0.6;-; 76.8; 75.9; 36.4; 0.0; 36.4;2184; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:10:58;-;-; 57.78; 0.8;-; 76.4; 76.3; 46.5; 46.5; 0.0;2184; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:11:58;-;-; 57.78; 0.6;-; 75.9; 76.4; 37.2; 34.1; 3.1;2184; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:12:57;-;-; 57.78; 0.5;-; 76.5; 76.0; 28.6; 11.6; 17.0;2184; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:13:57;-;-; 57.80; 0.8;-; 76.7; 75.7; 48.0; 0.0; 48.0;2184; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:14:57;-;-; 57.80; 0.6;-; 76.5; 75.8; 32.5; 22.5; 10.1;2184; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1673;6;1673;6;1487;1;-
2026/05/02;16:15:57;-;-; 57.78; 0.7;-; 76.5; 75.9; 39.5; 0.0; 39.5;2184; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;6;1673;6;1673;6;1487;1;-
