Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/12;08:03:49;100;-; 56.56; 0.5;-; 77.8; 74.9; 28.8; 23.5; 5.3;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.7; 31.3;0;1;884;1;884;2;699;1;-
2026/04/12;08:04:49;100;-; 56.58; 1.1;-; 76.8; 76.2; 61.5; 61.5; 0.0;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;1;884;1;884;2;699;1;-
2026/04/12;08:05:49;100;-; 56.58; 0.4;-; 77.8; 74.7; 22.7; 22.0; 0.7;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;1;884;1;884;2;699;1;-
2026/04/12;08:06:49;100;-; 56.58; 0.3;-; 77.8; 74.8; 19.7; 19.0; 0.7;1696; 0.3; 0.4; 0.4;18; 21.6;F;1;29;On;On;Off; 31.5; 29.2;0;1;884;1;884;2;699;1;-
2026/04/12;08:07:49;100;-; 56.56; 0.9;-; 77.3; 75.8; 50.8; 50.8; 0.0;1696; 0.4; 0.4; 0.4;21; 21.6;F;1;29;On;On;Off; 31.3; 30.1;0;1;884;1;884;2;699;1;-
2026/04/12;08:08:48;100;-; 56.58; 0.9;-; 77.1; 76.4; 52.4; 52.4; 0.0;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.5; 30.9;0;1;884;1;884;2;699;1;-
2026/04/12;08:09:48;100;-; 56.56; 0.7;-; 77.5; 76.7; 41.8; 41.8; 0.0;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.6; 31.0;0;1;884;1;884;2;699;1;-
2026/04/12;08:10:48;100;-; 56.56; 0.6;-; 77.1; 78.4; 36.4; 36.4; 0.0;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;885;2;885;2;699;1;-
2026/04/12;08:11:48;100;-; 56.58; 1.1;-; 77.0; 78.9; 61.5; 61.5; 0.0;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;885;2;885;2;699;1;-
2026/04/12;08:12:48;100;-; 56.56; 0.7;-; 78.3; 77.8; 41.8; 0.0; 41.8;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;885;2;885;2;699;1;-
2026/04/12;08:13:48;100;-; 56.56; 0.8;-; 78.1; 77.9; 44.0; 0.0; 44.0;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;885;2;885;2;699;1;-
2026/04/12;08:14:48;100;-; 56.58; 0.9;-; 78.4; 77.5; 52.4; 0.0; 52.4;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.2;0;2;885;2;885;2;699;1;-
2026/04/12;08:15:48;100;-; 56.56; 0.6;-; 77.9; 78.0; 32.6; 7.6; 25.0;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;885;2;885;2;699;1;-
2026/04/12;08:16:48;100;-; 56.58; 1.1;-; 77.1; 78.6; 60.7; 60.7; 0.0;1696; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;885;2;885;2;699;1;-
2026/04/12;08:17:48;100;-; 56.58; 0.6;-; 78.1; 77.5; 35.6; 7.6; 28.0;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;885;2;885;2;699;1;-
2026/04/12;08:18:48;100;-; 56.56; 0.8;-; 77.7; 78.2; 47.0; 47.0; 0.0;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;885;2;885;2;699;1;-
2026/04/12;08:19:48;100;-; 56.58; 0.7;-; 77.3; 78.4; 37.2; 37.2; 0.0;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;885;2;885;2;699;1;-
2026/04/12;08:20:48;100;-; 56.56; 0.5;-; 77.5; 78.4; 31.1; 22.8; 8.3;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;885;2;885;2;699;1;-
2026/04/12;08:21:48;100;-; 56.58; 0.9;-; 77.1; 78.7; 51.6; 51.6; 0.0;1696; 0.5; 0.6; 0.6;29; 21.5;F;1;29;On;On;Off; 31.9; 31.4;0;2;885;2;885;2;699;1;-
2026/04/12;08:22:48;100;-; 56.56; 0.7;-; 78.0; 78.0; 39.4; 0.0; 39.4;1696; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;885;2;885;2;699;1;-
2026/04/12;08:23:47;100;-; 56.56; 0.8;-; 77.3; 78.6; 44.0; 44.0; 0.0;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;885;2;885;2;699;1;-
2026/04/12;08:24:47;100;-; 56.58; 1.0;-; 78.4; 77.3; 58.4; 0.0; 58.4;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;885;2;885;2;699;1;-
2026/04/12;08:25:47;100;-; 56.56; 0.8;-; 77.5; 78.4; 44.0; 44.0; 0.0;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;885;2;885;2;699;1;-
2026/04/12;08:26:47;100;-; 56.56; 0.5;-; 77.9; 78.1; 28.0; 20.5; 7.6;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;885;2;885;2;699;1;-
2026/04/12;08:27:47;100;-; 56.56; 0.5;-; 78.0; 78.0; 31.1; 0.0; 31.1;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;885;2;885;2;699;1;-
2026/04/12;08:28:47;100;-; 56.58; 0.9;-; 78.5; 77.1; 50.8; 0.0; 50.8;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;885;2;885;2;699;1;-
2026/04/12;08:29:47;100;-; 56.58; 0.9;-; 77.4; 78.4; 48.6; 48.6; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:30:47;100;-; 56.58; 0.9;-; 77.5; 78.5; 48.6; 48.6; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 31.9; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:31:47;100;-; 56.56; 0.8;-; 78.5; 77.6; 45.6; 0.0; 45.6;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:32:47;100;-; 56.56; 0.7;-; 77.7; 78.4; 37.2; 37.2; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:33:47;100;-; 56.58; 0.7;-; 78.3; 77.4; 40.2; 0.0; 40.2;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:34:47;100;-; 56.56; 0.8;-; 77.9; 78.1; 42.5; 42.5; 0.0;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:35:47;100;-; 56.58; 0.9;-; 77.3; 78.4; 50.1; 50.1; 0.0;1697; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:36:47;100;-; 56.56; 0.5;-; 78.0; 77.9; 31.1; 12.1; 19.0;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:37:47;100;-; 56.58; 0.6;-; 77.3; 78.4; 31.9; 31.9; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:38:46;100;-; 56.58; 0.7;-; 78.2; 77.6; 41.0; 0.0; 41.0;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:39:46;100;-; 56.58; 1.0;-; 77.6; 78.3; 54.6; 54.6; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:40:46;100;-; 56.56; 0.5;-; 78.1; 77.7; 30.3; 4.5; 25.8;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:41:46;100;-; 56.56; 0.6;-; 78.0; 78.0; 31.8; 6.8; 25.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:42:46;100;-; 56.58; 0.8;-; 78.3; 77.4; 47.0; 0.0; 47.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:43:46;100;-; 56.58; 0.7;-; 78.5; 77.1; 39.4; 0.0; 39.4;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.1; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:44:46;100;-; 56.56; 0.5;-; 78.4; 77.6; 30.4; 0.0; 30.4;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.1; 31.5;0;2;885;2;885;2;699;1;-
2026/04/12;08:45:46;100;-; 56.58; 0.9;-; 78.3; 77.4; 53.1; 0.0; 53.1;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:46:46;100;-; 56.58; 0.8;-; 77.3; 78.3; 47.8; 47.8; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:47:46;100;-; 56.58; 0.6;-; 77.9; 77.8; 34.8; 9.1; 25.8;1697; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:48:46;100;-; 56.58; 0.5;-; 77.6; 78.2; 27.3; 25.8; 1.5;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:49:46;100;-; 56.58; 0.9;-; 78.2; 77.2; 52.4; 0.0; 52.4;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:50:46;100;-; 56.58; 0.6;-; 77.8; 77.6; 33.4; 0.0; 33.4;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:51:46;100;-; 56.58; 0.8;-; 78.3; 77.0; 46.3; 0.0; 46.3;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:52:46;100;-; 56.56; 0.5;-; 78.3; 77.3; 31.1; 2.3; 28.8;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:53:45;100;-; 56.56; 0.8;-; 77.6; 77.9; 43.2; 43.2; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:54:45;100;-; 56.56; 0.5;-; 77.8; 77.5; 29.6; 15.2; 14.4;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:55:45;100;-; 56.56; 0.7;-; 77.9; 77.5; 40.2; 0.0; 40.2;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:56:45;100;-; 56.58; 0.8;-; 78.1; 77.0; 47.8; 0.0; 47.8;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:57:45;100;-; 56.56; 0.6;-; 77.8; 77.5; 34.2; 0.0; 34.2;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:58:45;100;-; 56.58; 0.6;-; 77.8; 77.9; 34.9; 0.0; 34.9;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;08:59:45;100;-; 56.58; 0.6;-; 78.2; 77.4; 34.2; 0.0; 34.2;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:00:45;100;-; 56.58; 0.6;-; 78.1; 77.5; 36.4; 0.0; 36.4;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:01:45;100;-; 56.58; 1.0;-; 77.3; 78.3; 55.4; 55.4; 0.0;1697; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:02:45;100;-; 56.58; 0.6;-; 77.8; 77.7; 31.8; 23.5; 8.3;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:03:45;100;-; 56.56; 0.5;-; 77.9; 77.3; 30.4; 0.0; 30.4;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:04:45;100;-; 56.56; 0.9;-; 77.3; 78.1; 48.6; 48.6; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:05:45;100;-; 56.58; 0.6;-; 77.5; 77.7; 34.9; 13.7; 21.2;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:06:45;100;-; 56.56; 1.0;-; 77.1; 78.0; 54.6; 54.6; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:07:45;100;-; 56.56; 0.6;-; 77.6; 77.7; 31.8; 7.6; 24.2;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:08:44;100;-; 56.58; 0.6;-; 77.4; 77.8; 33.4; 19.0; 14.4;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:09:44;100;-; 56.58; 0.7;-; 78.0; 77.3; 41.0; 0.0; 41.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:10:44;100;-; 56.58; 0.6;-; 77.8; 77.5; 34.1; 17.5; 16.7;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:11:44;100;-; 56.58; 0.8;-; 77.7; 77.5; 44.0; 0.0; 44.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.6;0;2;885;2;885;2;699;1;-
2026/04/12;09:12:44;100;-; 56.58; 0.6;-; 78.0; 77.3; 32.6; 32.6; 0.0;1697; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:13:44;100;-; 56.56; 0.7;-; 77.1; 77.8; 40.2; 40.2; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:14:44;100;-; 56.58; 0.6;-; 77.7; 77.3; 35.6; 18.2; 17.5;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:15:44;100;-; 56.56; 0.8;-; 77.7; 77.1; 42.5; 0.0; 42.5;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:16:44;100;-; 56.58; 0.6;-; 77.9; 76.9; 34.1; 1.5; 32.6;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:17:44;100;-; 56.56; 0.6;-; 77.2; 77.7; 34.2; 34.2; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:18:44;100;-; 56.56; 0.5;-; 77.4; 77.5; 29.5; 9.1; 20.5;1697; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:19:44;100;-; 56.58; 0.5;-; 77.0; 77.6; 31.1; 26.6; 4.5;1697; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:20:44;100;-; 56.56; 0.9;-; 76.9; 77.7; 50.8; 50.8; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:21:44;100;-; 56.56; 0.6;-; 77.2; 77.4; 34.2; 0.0; 34.2;1697; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:22:44;100;-; 56.58; 0.9;-; 76.9; 77.6; 48.6; 48.6; 0.0;1697; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:23:43;100;-; 56.56; 0.7;-; 77.6; 77.1; 41.8; 0.0; 41.8;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:24:43;100;-; 56.56; 0.7;-; 76.8; 77.7; 38.7; 38.7; 0.0;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:25:43;100;-; 56.56; 0.6;-; 77.5; 77.1; 32.6; 0.0; 32.6;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:26:43;100;-; 56.58; 0.7;-; 77.6; 76.9; 38.7; 0.0; 38.7;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:27:43;100;-; 56.58; 1.0;-; 77.7; 76.8; 59.2; 0.0; 59.2;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:28:43;100;-; 56.58; 0.8;-; 77.4; 76.8; 42.5; 0.0; 42.5;1698; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:29:43;100;-; 56.58; 0.6;-; 76.8; 77.5; 35.6; 34.9; 0.7;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:30:43;100;-; 56.58; 0.6;-; 77.3; 77.0; 34.9; 26.6; 8.3;1698; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:31:43;100;-; 56.56; 0.5;-; 77.0; 77.3; 31.1; 8.3; 22.8;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:32:43;100;-; 56.56; 0.6;-; 77.2; 77.1; 35.6; 35.6; 0.0;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:33:43;100;-; 56.58; 0.6;-; 77.2; 77.0; 32.6; 24.2; 8.3;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:34:43;100;-; 56.58; 0.5;-; 77.3; 76.9; 30.3; 13.7; 16.7;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:35:43;100;-; 56.56; 0.5;-; 77.1; 77.2; 30.3; 6.1; 24.3;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:36:43;100;-; 56.58; 0.6;-; 77.0; 77.2; 35.6; 17.5; 18.2;1698; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:37:43;100;-; 56.58; 0.9;-; 77.5; 76.8; 50.1; 0.0; 50.1;1698; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:38:42;100;-; 56.58; 0.6;-; 77.0; 77.3; 35.6; 21.2; 14.4;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:39:42;100;-; 56.56; 0.5;-; 77.4; 76.7; 31.1; 19.0; 12.1;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;2;699;1;-
2026/04/12;09:40:42;100;-; 56.56; 0.9;-; 76.7; 77.4; 53.1; 53.1; 0.0;1698; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:41:42;100;-; 56.56; 0.6;-; 77.2; 77.0; 36.4; 0.0; 36.4;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:42:42;100;-; 56.56; 0.5;-; 77.2; 77.0; 30.3; 9.1; 21.2;1698; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:43:42;100;-; 56.56; 0.6;-; 76.9; 77.2; 34.1; 12.9; 21.3;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:44:42;100;-; 56.56; 0.5;-; 77.0; 77.3; 31.1; 31.1; 0.0;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:45:42;100;-; 56.58; 0.8;-; 77.6; 76.8; 44.0; 0.0; 44.0;1698; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:46:42;100;-; 56.58; 0.9;-; 76.9; 77.6; 51.6; 51.6; 0.0;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.3; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:47:42;100;-; 56.58; 0.7;-; 76.9; 77.7; 38.7; 38.7; 0.0;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:48:42;100;-; 56.56; 0.5;-; 77.0; 77.6; 29.6; 29.6; 0.0;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.3; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:49:42;100;-; 56.58; 0.5;-; 77.3; 77.1; 31.1; 28.8; 2.3;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:50:42;100;-; 56.56; 0.5;-; 77.5; 77.0; 26.5; 6.1; 20.5;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:51:42;100;-; 56.58; 0.7;-; 77.6; 76.8; 38.7; 0.0; 38.7;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:52:41;100;-; 56.58; 1.0;-; 76.8; 77.4; 53.9; 53.9; 0.0;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.8;0;2;885;2;885;3;700;1;-
2026/04/12;09:53:41;100;-; 56.56; 0.6;-; 77.2; 77.1; 31.8; 22.8; 9.1;1698; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;885;2;885;3;700;1;-
2026/04/12;09:54:41;100;-; 56.58; 0.9;-; 76.6; 77.6; 52.4; 52.4; 0.0;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.8;0;3;886;3;886;3;700;1;-
2026/04/12;09:55:41;100;-; 56.58; 0.8;-; 77.3; 76.9; 42.5; 0.0; 42.5;1698; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.8;0;3;886;3;886;3;700;1;-
