Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/10;13:42:25;-;-; 57.70; 0.5;-; 75.4; 75.2; 27.1; 7.7; 19.4;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:43:25;-;-; 57.70; 1.8;-; 75.0; 74.7; 103.8; 58.8; 44.9;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.6; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:44:25;-;-; 57.50; 2.7;-; 75.0; 74.7; 156.6; 78.7; 77.9;2344; 0.4; 0.5; 0.5;22; 22.0;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:45:25;-;-; 57.76; 0.7;-; 76.3; 75.7; 42.6; 0.0; 42.6;2344; 0.5; 0.6; 0.6;25; 22.0;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:46:25;-;-; 57.39; 1.1;-; 74.9; 75.2; 60.8; 54.7; 6.2;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:47:25;-;-; 57.07; 0.1;-; 75.2; 75.1; 3.0; 3.0; 0.0;2344; 0.4; 0.6; 0.6;22; 22.0;B;0;-;On;On;Off; 32.7; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:48:25;-;-; 57.50; 0.3;-; 75.4; 75.7; 16.9; 16.9; 0.0;2344; 0.5; 0.6; 0.6;25; 22.0;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:49:25;-;-; 57.78; 0.6;-; 76.1; 76.2; 34.8; 9.3; 25.6;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.6; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:50:25;-;-; 57.64; 0.4;-; 75.3; 75.2; 22.4; 3.1; 19.3;2344; 0.4; 0.6; 0.6;25; 22.0;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:51:25;-;-; 57.78; 0.7;-; 76.2; 76.3; 41.1; 41.1; 0.0;2344; 0.4; 0.5; 0.5;21; 22.0;B;0;-;On;On;Off; 32.6; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:52:25;-;-; 57.76; 0.6;-; 75.4; 75.2; 33.3; 3.1; 30.2;2344; 0.5; 0.6; 0.6;26; 22.0;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:53:25;-;-; 57.78; 0.6;-; 75.4; 75.8; 34.0; 13.1; 20.9;2344; 0.4; 0.5; 0.5;23; 21.9;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:54:25;-;-; 57.78; 0.6;-; 76.0; 75.6; 33.3; 4.6; 28.6;2344; 0.5; 0.6; 0.6;25; 22.0;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:55:24;-;-; 57.21; 0.6;-; 74.7; 74.4; 35.2; 10.7; 24.5;2344; 0.4; 0.6; 0.6;24; 22.0;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:56:24;-;-; 57.19; 0.8;-; 74.6; 74.6; 46.8; 19.9; 26.9;2344; 0.4; 0.5; 0.5;22; 22.0;B;0;-;On;On;Off; 32.6; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:57:24;-;-; 57.23; 1.5;-; 74.6; 74.4; 83.7; 23.8; 59.9;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:58:24;-;-; 57.78; 0.8;-; 76.7; 76.1; 48.0; 0.0; 48.0;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;13:59:24;-;-; 57.74; 0.5;-; 75.1; 75.2; 27.9; 17.8; 10.1;2344; 0.4; 0.6; 0.6;25; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:00:24;-;-; 57.76; 0.6;-; 75.7; 75.9; 35.6; 17.8; 17.8;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:01:24;-;-; 57.76; 0.9;-; 76.2; 76.7; 52.7; 52.7; 0.0;2344; 0.5; 0.6; 0.6;26; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:02:24;-;-; 57.76; 0.5;-; 76.0; 76.2; 29.5; 19.4; 10.1;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:03:24;-;-; 57.78; 0.5;-; 76.4; 76.2; 31.8; 27.1; 4.6;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:04:24;-;-; 57.29; 0.4;-; 74.8; 74.7; 23.8; 11.5; 12.3;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:05:24;-;-; 57.78; 0.8;-; 75.9; 76.5; 48.8; 48.8; 0.0;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:06:24;-;-; 57.78; 0.8;-; 76.5; 76.2; 47.3; 0.0; 47.3;2344; 0.4; 0.6; 0.6;25; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:07:24;-;-; 57.78; 1.1;-; 75.5; 76.3; 62.0; 62.0; 0.0;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.8; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:08:24;-;-; 57.78; 0.5;-; 75.7; 75.8; 31.8; 19.4; 12.4;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:09:24;-;-; 57.76; 0.6;-; 75.6; 75.5; 32.5; 3.1; 29.5;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:10:23;-;-; 57.74; 0.6;-; 75.3; 75.2; 32.5; 7.8; 24.8;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:11:23;-;-; 57.56; 2.1;-; 75.4; 74.7; 121.3; 18.5; 102.8;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:12:23;-;-; 57.66; 2.5;-; 75.4; 74.6; 146.3; 0.0; 146.3;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 31.8;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:13:23;-;-; 57.76; 0.6;-; 75.3; 75.2; 33.3; 6.2; 27.1;2344; 0.4; 0.5; 0.5;20; 21.9;B;0;-;On;On;Off; 32.6; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:14:23;-;-; 57.21; 0.5;-; 75.4; 74.9; 28.4; 0.0; 28.4;2344; 0.4; 0.5; 0.5;22; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:15:23;-;-; 57.52; 1.0;-; 75.1; 74.9; 55.5; 20.1; 35.5;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:16:23;-;-; 57.29; 0.5;-; 74.7; 75.3; 28.4; 28.4; 0.0;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:17:23;-;-; 57.21; 1.0;-; 74.7; 74.6; 54.5; 8.4; 46.1;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:18:23;-;-; 57.68; 1.0;-; 75.3; 74.7; 59.6; 0.0; 59.6;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:19:23;-;-; 57.17; 1.7;-; 74.8; 74.5; 97.4; 0.7; 96.6;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:20:23;-;-; 57.54; 0.9;-; 74.9; 74.7; 50.2; 0.0; 50.2;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:21:23;-;-; 57.58; 0.7;-; 75.1; 74.8; 37.8; 0.0; 37.8;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:22:23;-;-; 57.60; 0.5;-; 75.5; 75.1; 30.9; 0.0; 30.9;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:23:23;-;-; 57.23; 2.0;-; 74.4; 75.4; 116.7; 116.0; 0.7;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:24:23;-;-; 57.76; 0.8;-; 75.6; 75.3; 48.0; 0.0; 48.0;2344; 0.4; 0.5; 0.5;20; 21.9;B;0;-;On;On;Off; 32.5; 31.8;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:25:22;-;-; 57.76; 0.5;-; 75.4; 75.8; 30.2; 26.3; 3.9;2344; 0.4; 0.5; 0.5;21; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:26:22;-;-; 57.76; 0.8;-; 75.3; 75.9; 48.0; 48.0; 0.0;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:27:22;-;-; 57.76; 0.6;-; 75.5; 75.7; 32.5; 16.3; 16.3;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:28:22;-;-; 57.76; 0.5;-; 75.4; 75.8; 28.6; 20.1; 8.5;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:29:22;-;-; 57.74; 0.5;-; 75.3; 75.2; 30.9; 6.2; 24.8;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:30:22;-;-; 57.58; 0.5;-; 75.1; 74.9; 29.3; 6.2; 23.2;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:31:22;-;-; 57.41; 0.5;-; 74.7; 75.2; 31.6; 31.6; 0.0;2344; 0.4; 0.5; 0.5;22; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:32:22;-;-; 57.17; 2.3;-; 75.4; 74.2; 128.9; 0.0; 128.9;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:33:22;-;-; 57.13; 0.4;-; 75.1; 74.5; 24.5; 0.0; 24.5;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:34:22;-;-; 57.25; 0.0;-; 75.4; 75.7; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;22; 21.9;B;0;-;On;On;Off; 32.7; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:35:22;-;-; 57.05; 0.3;-; 74.8; 75.1; 19.1; 19.1; 0.0;2344; 0.4; 0.5; 0.5;23; 21.9;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:36:22;-;-; 57.76; 0.9;-; 75.2; 74.7; 50.4; 0.0; 50.4;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.6; 31.6;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:37:22;-;-; 57.70; 0.5;-; 75.3; 75.1; 29.4; 15.5; 13.9;2344; 0.4; 0.5; 0.5;21; 21.9;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:38:22;-;-; 57.52; 0.3;-; 75.7; 75.2; 16.2; 0.0; 16.2;2344; 0.4; 0.6; 0.6;25; 21.9;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:39:22;-;-; 57.74; 0.6;-; 75.3; 75.2; 34.8; 16.3; 18.6;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:40:21;-;-; 57.74; 0.5;-; 75.6; 75.3; 30.2; 10.1; 20.1;2344; 0.4; 0.5; 0.5;23; 21.9;B;0;-;On;On;Off; 32.4; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:41:21;-;-; 57.78; 0.8;-; 76.3; 75.5; 45.0; 0.0; 45.0;2344; 0.4; 0.5; 0.5;22; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:42:21;-;-; 57.49; 0.2;-; 75.4; 75.6; 10.0; 10.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:43:21;-;-; 57.76; 0.6;-; 75.4; 76.1; 33.3; 33.3; 0.0;2344; 0.4; 0.6; 0.6;22; 21.9;B;0;-;On;On;Off; 32.5; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:44:21;-;-; 57.76; 0.9;-; 76.0; 75.5; 50.4; 0.0; 50.4;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:45:21;-;-; 57.72; 0.6;-; 75.2; 75.2; 32.5; 12.4; 20.1;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 31.8;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:46:21;-;-; 57.76; 0.8;-; 76.6; 77.0; 45.0; 45.0; 0.0;2344; 0.4; 0.5; 0.5;23; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:47:21;-;-; 57.76; 0.5;-; 76.5; 76.6; 31.0; 22.4; 8.5;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:48:21;-;-; 57.78; 0.9;-; 76.3; 75.5; 54.3; 0.0; 54.3;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:49:21;-;-; 57.76; 0.8;-; 75.2; 75.8; 43.4; 42.6; 0.8;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:50:21;-;-; 57.62; 1.1;-; 75.0; 74.2; 61.9; 0.0; 61.9;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:51:21;-;-; 57.76; 0.6;-; 75.2; 75.2; 36.4; 26.3; 10.1;2344; 0.4; 0.5; 0.5;21; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:52:21;-;-; 57.23; 2.2;-; 74.7; 75.2; 127.4; 125.9; 1.5;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:53:21;-;-; 56.30; 0.1;-; 74.7; 74.7; 6.8; 6.8; 0.0;2344; 0.4; 0.5; 0.5;22; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:54:20;-;-; 56.22; 0.5;-; 73.6; 73.3; 26.3; 6.0; 20.3;2344; 0.4; 0.6; 0.6;22; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:55:20;-;-; 56.56; 0.8;-; 73.8; 73.3; 47.0; 9.9; 37.2;2344; 0.3; 0.5; 0.5;18; 21.9;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:56:20;-;-; 56.83; 0.6;-; 74.3; 74.0; 32.8; 15.2; 17.5;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:57:20;-;-; 56.93; 0.6;-; 74.5; 74.2; 32.8; 19.8; 12.9;2344; 0.4; 0.5; 0.5;21; 21.9;B;0;-;On;On;Off; 32.5; 31.9;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:58:20;-;-; 57.03; 0.4;-; 75.2; 74.7; 22.2; 0.0; 22.2;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;14:59:20;-;-; 57.60; 0.6;-; 75.1; 74.7; 35.5; 0.8; 34.8;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;15:00:20;-;-; 57.58; 0.9;-; 75.0; 74.8; 51.0; 17.8; 33.2;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;5;1826;1;-
2026/05/10;15:01:20;-;-; 57.43; 1.0;-; 75.2; 74.7; 58.6; 21.6; 37.0;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;5;1826;1;-
2026/05/10;15:02:20;-;-; 57.25; 0.0;-; 75.8; 75.3; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 31.7;0;5;2012;5;2012;5;1826;1;-
2026/05/10;15:03:20;-;-; 57.37; 0.0;-; 75.9; 75.5; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;22; 21.9;B;0;-;On;On;Off; 32.5; 31.3;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:04:20;-;-; 57.72; 0.0;-; 75.9; 75.9; 0.8; 0.0; 0.8;2344; 0.3; 0.5; 0.5;18; 21.9;B;0;-;On;On;Off; 32.5; 31.1;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:05:20;-;-; 57.78; 0.7;-; 75.9; 75.3; 38.0; 4.6; 33.3;2344; 0.4; 0.5; 0.5;20; 21.9;B;0;-;On;On;Off; 32.5; 31.9;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:06:20;-;-; 57.76; 0.7;-; 76.1; 75.6; 41.8; 0.0; 41.8;2344; 0.4; 0.6; 0.6;25; 21.9;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:07:20;-;-; 57.76; 0.5;-; 76.2; 75.8; 30.2; 2.3; 27.9;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 32.0;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:08:20;-;-; 57.76; 0.5;-; 76.0; 75.7; 27.1; 7.8; 19.4;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:09:19;-;-; 57.76; 0.6;-; 75.9; 75.6; 36.4; 13.1; 23.3;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:10:19;-;-; 57.76; 0.7;-; 75.9; 75.8; 38.8; 0.0; 38.8;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.6; 32.1;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:11:19;-;-; 57.76; 0.6;-; 75.5; 76.1; 34.1; 34.1; 0.0;2344; 0.4; 0.6; 0.6;25; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:12:19;-;-; 57.78; 0.5;-; 75.8; 75.9; 30.9; 2.3; 28.6;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.1;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:13:19;-;-; 57.76; 0.7;-; 75.6; 76.2; 40.3; 40.3; 0.0;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:14:19;-;-; 57.76; 0.6;-; 76.0; 75.6; 36.4; 0.0; 36.4;2344; 0.4; 0.6; 0.6;25; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:15:19;-;-; 57.76; 0.6;-; 75.7; 75.9; 34.8; 22.4; 12.4;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.7; 32.2;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:16:19;-;-; 57.76; 0.6;-; 76.0; 75.6; 35.6; 6.2; 29.5;2344; 0.4; 0.6; 0.6;25; 21.9;B;0;-;On;On;Off; 32.8; 32.2;0;5;2012;5;2012;6;1827;1;-
2026/05/10;15:17:19;-;-; 57.76; 1.0;-; 76.5; 75.3; 58.9; 0.0; 58.9;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.2;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:18:19;-;-; 57.76; 0.7;-; 76.4; 75.3; 39.5; 0.0; 39.5;2344; 0.4; 0.6; 0.6;25; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:19:19;-;-; 57.76; 0.6;-; 76.1; 75.7; 32.5; 22.4; 10.1;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:20:19;-;-; 57.76; 0.5;-; 75.6; 76.2; 31.7; 18.6; 13.1;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:21:19;-;-; 57.76; 0.6;-; 75.6; 76.3; 32.5; 32.5; 0.0;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:22:19;-;-; 57.76; 0.6;-; 76.1; 76.0; 32.5; 6.9; 25.6;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:23:19;-;-; 57.78; 0.5;-; 76.0; 76.3; 31.7; 18.6; 13.1;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:24:18;-;-; 57.76; 0.8;-; 75.6; 76.5; 48.0; 48.0; 0.0;2344; 0.4; 0.6; 0.6;23; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:25:18;-;-; 57.78; 0.7;-; 76.4; 75.7; 41.1; 0.0; 41.1;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:26:18;-;-; 57.76; 0.7;-; 76.4; 75.7; 41.1; 0.0; 41.1;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:27:18;-;-; 57.76; 1.0;-; 75.5; 76.5; 55.8; 55.8; 0.0;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:28:18;-;-; 57.76; 0.5;-; 75.8; 76.7; 31.8; 31.0; 0.8;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.8; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:29:18;-;-; 57.76; 0.7;-; 75.8; 76.7; 41.1; 41.1; 0.0;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.9; 32.3;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:30:18;-;-; 57.76; 0.5;-; 76.2; 76.6; 26.3; 5.4; 20.9;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;6;2013;6;2013;6;1827;1;-
2026/05/10;15:31:18;-;-; 57.76; 0.6;-; 76.7; 75.7; 37.2; 6.2; 31.0;2344; 0.4; 0.6; 0.6;24; 21.9;B;0;-;On;On;Off; 32.9; 32.4;0;6;2013;6;2013;6;1827;1;-
