Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/30;14:22:38;100;-; 56.58; 0.8;-; 77.7; 77.1; 45.6; 0.0; 45.6;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:23:38;100;-; 56.58; 0.5;-; 77.2; 76.6; 28.0; 15.9; 12.1;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.9;0;5;782;5;782;5;596;1;-
2026/03/30;14:24:38;100;-; 56.58; 0.7;-; 77.3; 76.5; 41.8; 0.0; 41.8;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:25:38;100;-; 56.56; 0.5;-; 77.0; 76.5; 26.5; 10.6; 15.9;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;782;5;782;5;596;1;-
2026/03/30;14:26:38;100;-; 56.56; 0.6;-; 77.7; 77.0; 31.8; 2.3; 29.6;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;782;5;782;5;596;1;-
2026/03/30;14:27:38;100;-; 56.58; 0.5;-; 76.5; 76.4; 31.0; 1.5; 29.6;1390; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:28:38;100;-; 56.58; 1.1;-; 75.6; 76.6; 63.0; 63.0; 0.0;1390; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;5;596;1;-
2026/03/30;14:29:38;100;-; 56.58; 0.6;-; 77.6; 76.7; 35.6; 5.3; 30.4;1390; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.8;0;5;782;5;782;6;597;1;-
2026/03/30;14:30:38;100;-; 56.58; 0.7;-; 76.5; 77.0; 39.4; 39.4; 0.0;1390; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.3; 31.9;0;5;782;5;782;6;597;1;-
2026/03/30;14:31:38;100;-; 56.58; 0.5;-; 76.8; 76.6; 31.1; 8.3; 22.8;1390; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.8;0;5;782;5;782;6;597;1;-
2026/03/30;14:32:38;100;-; 56.56; 0.6;-; 76.9; 76.1; 35.6; 0.0; 35.6;1390; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;782;5;782;6;597;1;-
2026/03/30;14:33:37;100;-; 56.56; 0.6;-; 76.3; 76.6; 32.6; 24.2; 8.3;1390; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.8;0;5;782;5;782;6;597;1;-
2026/03/30;14:34:37;100;-; 56.58; 0.6;-; 76.3; 76.1; 34.9; 0.0; 34.9;1390; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;6;597;1;-
2026/03/30;14:35:37;100;-; 56.58; 0.6;-; 75.9; 76.4; 35.6; 15.2; 20.5;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;6;597;1;-
2026/03/30;14:36:37;100;-; 56.58; 0.6;-; 75.9; 76.3; 35.6; 31.8; 3.8;1390; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;6;597;1;-
2026/03/30;14:37:37;100;-; 56.56; 0.6;-; 76.2; 76.0; 32.6; 30.4; 2.3;1390; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;6;597;1;-
2026/03/30;14:38:37;100;-; 56.58; 0.6;-; 76.2; 76.1; 35.6; 22.0; 13.7;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;6;597;1;-
2026/03/30;14:39:37;100;-; 56.58; 0.9;-; 76.5; 75.6; 49.3; 0.0; 49.3;1390; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;6;597;1;-
2026/03/30;14:40:37;100;-; 56.58; 0.5;-; 76.4; 75.8; 29.6; 12.1; 17.5;1390; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;6;597;1;-
2026/03/30;14:41:37;100;-; 56.58; 0.6;-; 76.2; 76.2; 35.6; 33.4; 2.3;1390; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;782;5;782;6;597;1;-
2026/03/30;14:42:37;100;-; 56.58; 0.6;-; 76.5; 75.9; 36.4; 0.0; 36.4;1390; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:43:37;100;-; 56.58; 0.6;-; 76.4; 75.9; 35.6; 0.0; 35.6;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:44:37;100;-; 56.58; 0.6;-; 76.0; 76.4; 34.1; 31.1; 3.0;1391; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:45:37;100;-; 56.56; 0.9;-; 76.2; 76.6; 52.4; 52.4; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:46:37;100;-; 56.56; 0.8;-; 76.1; 76.4; 45.6; 45.6; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:47:37;100;-; 56.56; 1.0;-; 76.7; 76.1; 54.6; 0.0; 54.6;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:48:36;100;-; 56.58; 0.6;-; 76.6; 76.4; 35.6; 23.5; 12.1;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:49:36;100;-; 56.58; 1.0;-; 76.2; 76.9; 53.9; 53.9; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:50:36;100;-; 56.58; 0.8;-; 76.7; 76.3; 45.6; 0.0; 45.6;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:51:36;100;-; 56.58; 0.6;-; 76.8; 76.2; 35.6; 0.0; 35.6;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:52:36;100;-; 56.58; 0.6;-; 76.8; 76.1; 33.4; 0.0; 33.4;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:53:36;100;-; 56.58; 0.8;-; 76.7; 75.9; 44.8; 0.0; 44.8;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:54:36;100;-; 56.56; 0.4;-; 76.6; 76.2; 25.0; 0.7; 24.2;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:55:36;100;-; 56.56; 0.8;-; 76.1; 76.5; 45.6; 45.6; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:56:36;100;-; 56.58; 0.5;-; 76.6; 76.1; 28.8; 5.3; 23.5;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:57:36;100;-; 56.58; 1.1;-; 75.9; 76.6; 63.7; 63.7; 0.0;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:58:36;100;-; 56.58; 0.5;-; 76.5; 76.3; 31.1; 9.9; 21.2;1391; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;14:59:36;100;-; 56.58; 0.6;-; 76.1; 76.6; 36.4; 26.6; 9.9;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:00:36;100;-; 56.58; 1.0;-; 76.3; 76.7; 53.9; 53.9; 0.0;1391; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:01:36;100;-; 56.56; 0.7;-; 76.6; 77.0; 40.2; 40.2; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:02:36;100;-; 56.58; 1.0;-; 76.4; 77.0; 58.4; 58.4; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:03:35;100;-; 56.58; 0.7;-; 77.3; 76.2; 39.4; 9.1; 30.4;1391; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:04:35;100;-; 56.56; 0.5;-; 77.2; 76.7; 28.8; 2.3; 26.6;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:05:35;100;-; 56.58; 0.6;-; 77.0; 76.8; 31.8; 30.4; 1.5;1391; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:06:35;100;-; 56.58; 0.5;-; 76.5; 76.9; 28.0; 14.4; 13.7;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:07:35;100;-; 56.58; 0.6;-; 76.1; 76.7; 33.4; 15.2; 18.2;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:08:35;100;-; 56.58; 0.6;-; 76.1; 76.5; 34.1; 25.8; 8.3;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:09:35;100;-; 56.58; 0.5;-; 76.6; 76.3; 29.6; 14.4; 15.2;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:10:35;100;-; 56.58; 0.9;-; 76.1; 76.4; 50.1; 50.1; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:11:35;100;-; 56.56; 0.5;-; 76.6; 76.1; 26.5; 4.5; 22.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:12:35;100;-; 56.58; 0.6;-; 76.6; 76.0; 36.4; 0.0; 36.4;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:13:35;100;-; 56.58; 0.6;-; 76.5; 76.0; 31.9; 19.0; 12.9;1391; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:14:35;100;-; 56.58; 0.8;-; 76.4; 76.4; 44.8; 44.8; 0.0;1391; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:15:35;100;-; 56.56; 0.7;-; 76.1; 76.5; 37.2; 37.2; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:16:35;100;-; 56.58; 0.6;-; 76.6; 76.2; 36.4; 0.0; 36.4;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:17:35;100;-; 56.56; 0.6;-; 76.4; 76.6; 35.6; 35.6; 0.0;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:18:34;100;-; 56.58; 0.7;-; 76.2; 76.6; 41.0; 41.0; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:19:34;100;-; 56.56; 0.7;-; 76.7; 76.4; 41.8; 0.0; 41.8;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:20:34;100;-; 56.58; 0.7;-; 76.4; 76.8; 37.2; 27.3; 9.9;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:21:34;100;-; 56.58; 0.8;-; 76.3; 76.9; 44.8; 44.8; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:22:34;100;-; 56.56; 0.6;-; 76.6; 76.5; 33.4; 29.6; 3.8;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:23:34;100;-; 56.56; 0.8;-; 76.7; 76.3; 45.6; 0.0; 45.6;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:24:34;100;-; 56.58; 1.0;-; 76.9; 76.1; 54.6; 0.0; 54.6;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:25:34;100;-; 56.58; 0.6;-; 76.5; 76.7; 36.4; 12.9; 23.5;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:26:34;100;-; 56.58; 1.2;-; 76.3; 76.9; 65.3; 65.3; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:27:34;100;-; 56.58; 0.6;-; 76.8; 76.4; 33.4; 33.4; 0.0;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:28:34;100;-; 56.56; 0.7;-; 76.7; 76.9; 39.4; 39.4; 0.0;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:29:34;100;-; 56.58; 1.1;-; 76.2; 76.9; 61.5; 61.5; 0.0;1391; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:30:34;100;-; 56.56; 0.5;-; 76.9; 76.5; 29.5; 12.9; 16.7;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:31:34;100;-; 56.58; 0.9;-; 76.4; 77.0; 51.6; 51.6; 0.0;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:32:34;100;-; 56.58; 0.7;-; 76.5; 77.1; 41.0; 41.0; 0.0;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:33:34;100;-; 56.58; 0.8;-; 77.4; 76.3; 47.8; 0.0; 47.8;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:34:33;100;-; 56.58; 0.6;-; 77.2; 76.7; 31.8; 26.6; 5.3;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:35:33;100;-; 56.58; 0.6;-; 77.0; 77.0; 36.4; 0.0; 36.4;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:36:33;100;-; 56.56; 0.5;-; 77.5; 76.7; 31.1; 0.0; 31.1;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:37:33;100;-; 56.58; 0.6;-; 76.9; 77.1; 32.6; 6.8; 25.8;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:38:33;100;-; 56.56; 0.5;-; 77.3; 76.8; 25.8; 0.7; 25.0;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:39:33;100;-; 56.58; 0.7;-; 77.2; 77.0; 40.2; 40.2; 0.0;1391; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:40:33;100;-; 56.58; 1.0;-; 76.7; 77.3; 55.4; 55.4; 0.0;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:41:33;100;-; 56.56; 0.5;-; 77.3; 77.0; 29.6; 29.6; 0.0;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:42:33;100;-; 56.58; 0.5;-; 77.3; 76.9; 27.3; 21.2; 6.1;1391; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:43:33;100;-; 56.58; 1.0;-; 77.6; 76.7; 54.6; 0.0; 54.6;1392; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:44:33;100;-; 56.58; 0.7;-; 77.6; 76.8; 38.0; 0.0; 38.0;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:45:33;100;-; 56.56; 0.9;-; 77.0; 77.5; 51.6; 51.6; 0.0;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:46:33;100;-; 56.58; 0.7;-; 77.5; 76.8; 37.2; 3.0; 34.2;1392; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:47:33;100;-; 56.58; 0.9;-; 77.6; 76.8; 49.3; 0.0; 49.3;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;15:48:33;100;-; 56.56; 0.6;-; 77.0; 77.4; 32.6; 32.6; 0.0;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:49:32;100;-; 56.58; 0.6;-; 77.0; 77.2; 32.6; 32.6; 0.0;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:50:32;100;-; 56.58; 0.9;-; 77.6; 76.5; 50.1; 0.0; 50.1;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:51:32;100;-; 56.56; 0.5;-; 77.2; 76.8; 29.6; 17.5; 12.1;1392; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;15:52:32;100;-; 56.56; 0.6;-; 76.8; 77.3; 31.8; 13.7; 18.2;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;783;6;783;6;597;1;-
2026/03/30;15:53:32;100;-; 56.56; 0.8;-; 77.4; 76.8; 47.8; 0.0; 47.8;1392; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;15:54:32;100;-; 56.56; 0.5;-; 77.2; 76.9; 25.8; 10.6; 15.2;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;15:55:32;100;-; 56.56; 0.7;-; 77.3; 76.9; 37.2; 0.0; 37.2;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;15:56:32;100;-; 56.58; 0.7;-; 77.3; 76.5; 39.4; 7.6; 31.8;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;15:57:32;100;-; 56.56; 0.7;-; 77.4; 76.7; 38.7; 0.0; 38.7;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;15:58:32;100;-; 56.56; 0.8;-; 76.8; 77.3; 47.0; 47.0; 0.0;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;15:59:32;100;-; 56.58; 0.7;-; 76.6; 77.2; 39.4; 34.2; 5.3;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;16:00:32;100;-; 56.58; 0.7;-; 77.2; 76.3; 41.8; 0.0; 41.8;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;16:01:32;100;-; 56.58; 0.6;-; 77.5; 76.6; 34.2; 0.0; 34.2;1392; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;16:02:32;100;-; 56.56; 0.6;-; 77.2; 76.6; 32.6; 32.6; 0.0;1392; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;16:03:32;100;-; 56.58; 1.0;-; 76.9; 77.3; 54.6; 54.6; 0.0;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;16:04:31;100;-; 56.58; 0.6;-; 77.1; 76.9; 31.8; 15.2; 16.7;1392; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;16:05:31;100;-; 56.56; 0.4;-; 77.4; 76.9; 21.9; 20.5; 1.5;1392; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;16:06:31;100;-; 56.58; 0.8;-; 76.8; 77.3; 44.8; 44.8; 0.0;1392; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;16:07:31;100;-; 56.56; 0.4;-; 77.4; 77.0; 22.7; 3.0; 19.7;1392; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;16:08:31;100;-; 56.56; 0.5;-; 77.2; 77.0; 28.8; 3.8; 25.0;1392; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;16:09:31;100;-; 56.56; 0.7;-; 77.6; 76.8; 37.2; 0.0; 37.2;1392; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;6;597;1;-
2026/03/30;16:10:31;100;-; 56.56; 0.5;-; 77.6; 77.1; 30.4; 0.0; 30.4;1392; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;7;598;1;-
2026/03/30;16:11:31;100;-; 56.58; 0.7;-; 77.9; 76.7; 41.8; 0.0; 41.8;1392; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;7;598;1;-
2026/03/30;16:12:31;100;-; 56.56; 0.9;-; 77.8; 76.5; 52.4; 0.0; 52.4;1392; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;7;598;1;-
2026/03/30;16:13:31;100;-; 56.58; 0.6;-; 76.9; 77.7; 32.6; 17.5; 15.2;1392; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;7;598;1;-
2026/03/30;16:14:31;100;-; 56.56; 0.6;-; 77.4; 77.7; 32.6; 32.6; 0.0;1392; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;783;6;783;7;598;1;-
