Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/23;07:20:24;84;-; 47.40; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:21:24;84;-; 47.36; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:22:23;84;-; 47.30; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:23:23;84;-; 47.26; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 22.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:24:23;84;-; 47.20; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:25:23;84;-; 47.16; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:26:23;83;-; 47.11; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:27:23;83;-; 47.07; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:28:23;83;-; 47.01; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:29:23;83;-; 46.95; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.0;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:30:23;83;-; 46.93; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.0;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:31:23;83;-; 46.87; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:32:23;83;-; 46.87; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.0;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:33:23;83;-; 46.77; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:34:23;83;-; 46.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.0;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:35:23;83;-; 46.69; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.0;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:36:23;82;-; 46.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.0;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:37:23;82;-; 46.81; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.0;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:38:22;82;-; 46.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.0;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:39:22;82;-; 46.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.0;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:40:22;82;-; 46.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.0;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:41:22;82;-; 46.57; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.1;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:42:22;82;-; 46.30; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.1;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:43:22;82;-; 46.26; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.1;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:44:22;81;-; 46.51; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.1;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:45:22;81;-; 45.98; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.1;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:46:22;81;-; 45.92; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.1;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:47:22;81;-; 45.90; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:48:22;81;-; 45.76; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:49:22;81;-; 45.68; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:50:22;81;-; 45.59; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:51:22;81;-; 45.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:52:22;80;-; 45.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:53:22;80;-; 45.33; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:54:21;80;-; 45.21; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:55:21;80;-; 45.13; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:56:21;80;-; 45.05; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:57:21;80;-; 44.93; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:58:21;80;-; 44.82; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;07:59:21;79;-; 44.72; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:00:21;79;-; 44.56; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:01:21;79;-; 44.46; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:02:21;79;-; 44.28; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:03:21;79;-; 44.16; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:04:21;79;-; 44.01; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-3; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:05:21;79;-; 43.81; 0.0;-; 0.0; 0.0; 0.0;-;-;1960;-0.1; 0.0; 0.0;-2; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:06:21;78;-; 43.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-2; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:07:21;78;-; 43.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-3; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:08:21;78;-; 43.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-3; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:09:20;78;-; 42.86; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-3; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:10:20;78;-; 43.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-3; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:11:20;78;-; 42.09; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-2; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:12:20;77;-; 42.21; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-2; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:13:20;77;-; 40.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-2; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:14:20;77;-; 44.38; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-2; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:15:20;77;-; 44.89; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-3; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:16:20;77;-; 45.21; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-4; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:17:20;76;-; 45.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-4; 23.3;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:18:20;76;-; 45.55; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:19:20;76;-; 45.70; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-4; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:20:20;76;-; 45.78; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 23.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:21:20;76;-; 45.88; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 23.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:22:20;76;-; 45.96; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 23.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:23:20;76;-; 46.04; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 23.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:24:20;76;-; 46.08; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 23.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:25:19;75;-; 46.14; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 23.0;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:26:19;75;-; 46.22; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 23.0;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:27:19;75;-; 46.26; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 23.0;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:28:19;75;-; 46.30; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 23.0;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:29:19;75;-; 46.32; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:30:19;75;-; 46.36; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:31:19;75;-; 46.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:32:19;75;-; 46.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:33:19;75;-; 46.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:34:19;74;-; 46.47; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:35:19;74;-; 46.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:36:19;74;-; 46.51; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:37:19;74;-; 46.51; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:38:19;74;-; 46.55; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:39:19;74;-; 46.57; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:40:19;74;-; 46.59; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:41:18;74;-; 46.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:42:18;74;-; 46.59; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:43:18;74;-; 46.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:44:18;73;-; 46.63; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:45:18;73;-; 46.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.2; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:46:18;73;-; 46.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.2; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:47:18;73;-; 46.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:48:18;73;-; 46.69; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:49:18;73;-; 46.69; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:50:18;73;-; 46.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:51:18;73;-; 46.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:52:18;73;-; 46.73; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:53:18;73;-; 46.71; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:54:18;72;-; 46.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:55:18;72;-; 46.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:56:18;72;-; 46.75; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:57:17;72;-; 46.77; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.2; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:58:17;72;-; 46.77; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;08:59:17;72;-; 46.77; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.2; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:00:17;72;-; 46.79; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:01:17;72;-; 46.79; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.2; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:02:17;72;-; 46.67; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:03:17;72;-; 44.38; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:04:17;71;-; 44.13; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:05:17;71;-; 44.44; 0.0;-; 0.0; 0.0; 0.0;-;-;1961;-0.1; 0.0; 0.0;-5; 22.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:06:17;71;-; 43.65; 0.0;-; 0.0; 0.0; 0.0;-;-;1962;-0.1; 0.0; 0.0;-4; 22.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:07:17;71;-; 43.55; 0.0;-; 0.0; 0.0; 0.0;-;-;1962;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:08:17;71;-; 43.16; 0.0;-; 0.0; 0.0; 0.0;-;-;1962;-0.1; 0.0; 0.0;-5; 22.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:09:17;71;-; 42.88; 0.0;-; 0.0; 0.0; 0.0;-;-;1962;-0.1; 0.0; 0.0;-5; 22.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:10:17;70;-; 42.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1962;-0.1; 0.0; 0.0;-4; 22.9;F;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:11:17;70;-; 41.99; 0.0;-; 0.0; 0.0; 0.0;-;-;1962;-0.1; 0.0; 0.0;-4; 22.9;B;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:12:16;70;-; 41.74; 0.0;-; 0.0; 0.0; 0.0;-;-;1962;-0.1; 0.0; 0.0;-4; 22.9;B;1;29;On;On;Off; 22.1; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:13:16;70;-; 43.00; 0.0;-; 0.0; 0.0; 0.0;-;-;1962;-0.1; 0.0; 0.0;-4; 23.0;B;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
2026/04/23;09:14:16;70;-; 44.44; 0.0;-; 0.0; 0.0; 0.0;-;-;1962;-0.1; 0.0; 0.0;-4; 23.0;B;1;29;On;On;Off; 22.2; 21.9;0;0;1203;0;1203;0;1017;0;-
