Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/16;14:13:09;100;-; 56.58; 0.8;-; 75.6; 76.5; 46.3; 46.3; 0.0;1798; 0.4; 0.6; 0.6;23; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:14:08;100;-; 56.58; 0.6;-; 76.6; 75.4; 34.9; 3.8; 31.1;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:15:08;100;-; 56.56; 0.8;-; 76.6; 75.4; 47.0; 0.0; 47.0;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:16:08;100;-; 56.58; 0.6;-; 76.5; 75.5; 31.9; 8.3; 23.5;1798; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:17:08;100;-; 56.58; 1.0;-; 75.2; 76.3; 54.6; 54.6; 0.0;1799; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:18:08;100;-; 56.56; 0.7;-; 75.3; 76.2; 39.4; 39.4; 0.0;1799; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:19:08;100;-; 56.56; 0.6;-; 75.8; 75.0; 36.4; 0.0; 36.4;1799; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:20:08;100;-; 56.56; 0.7;-; 75.0; 76.0; 41.0; 41.0; 0.0;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:21:08;100;-; 56.56; 0.4;-; 75.2; 76.0; 25.0; 8.3; 16.7;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:22:08;100;-; 56.58; 0.9;-; 76.4; 74.8; 49.4; 0.0; 49.4;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:23:08;100;-; 56.54; 0.5;-; 76.1; 75.1; 31.1; 11.4; 19.7;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:24:08;100;-; 56.56; 0.5;-; 75.6; 75.8; 31.1; 9.9; 21.2;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:25:08;100;-; 56.56; 0.6;-; 75.4; 75.8; 31.8; 0.7; 31.1;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:26:08;100;-; 56.56; 0.8;-; 75.1; 76.2; 44.0; 44.0; 0.0;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:27:08;100;-; 56.56; 0.5;-; 75.8; 75.5; 30.4; 7.6; 22.8;1799; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:28:08;100;-; 56.58; 0.6;-; 75.7; 75.0; 34.9; 23.5; 11.4;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:29:07;100;-; 56.56; 0.8;-; 75.0; 76.2; 47.8; 47.8; 0.0;1799; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;14:30:07;100;-; 56.56; 0.9;-; 75.8; 74.8; 53.1; 0.0; 53.1;1799; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:31:07;100;-; 56.56; 0.5;-; 75.5; 75.3; 29.6; 14.4; 15.2;1799; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.4; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:32:07;100;-; 56.58; 1.0;-; 74.4; 76.2; 59.2; 59.2; 0.0;1799; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;14:33:07;100;-; 56.56; 0.7;-; 75.0; 76.0; 37.2; 37.2; 0.0;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:34:07;100;-; 56.56; 1.2;-; 74.4; 76.3; 65.3; 65.3; 0.0;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;14:35:07;100;-; 56.56; 0.6;-; 75.0; 76.0; 31.8; 31.8; 0.0;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;14:36:07;100;-; 56.56; 0.6;-; 75.9; 75.4; 32.6; 0.7; 31.8;1799; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:37:07;100;-; 56.56; 0.6;-; 76.3; 75.1; 32.6; 9.9; 22.8;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:38:07;100;-; 56.58; 0.9;-; 74.9; 76.3; 49.3; 49.3; 0.0;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;14:39:07;100;-; 56.56; 0.6;-; 76.2; 74.8; 34.9; 4.5; 30.4;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;14:40:07;100;-; 56.56; 0.6;-; 75.2; 75.9; 34.1; 3.0; 31.1;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;14:41:07;100;-; 56.56; 0.5;-; 75.0; 76.3; 30.4; 30.4; 0.0;1799; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;14:42:07;100;-; 56.56; 0.7;-; 76.0; 75.2; 38.7; 0.0; 38.7;1799; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:43:07;100;-; 56.56; 0.7;-; 76.2; 75.2; 40.2; 0.0; 40.2;1799; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:44:06;100;-; 56.56; 0.4;-; 75.7; 75.5; 25.0; 10.6; 14.4;1799; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:45:06;100;-; 56.56; 0.8;-; 76.3; 74.2; 45.6; 0.0; 45.6;1799; 0.4; 0.6; 0.6;24; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:46:06;100;-; 56.56; 0.6;-; 75.1; 76.2; 36.4; 36.4; 0.0;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;14:47:06;100;-; 56.56; 0.5;-; 75.8; 75.3; 28.8; 25.0; 3.8;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;14:48:06;100;-; 56.56; 0.8;-; 76.4; 75.4; 42.5; 0.0; 42.5;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:49:06;100;-; 56.56; 0.6;-; 76.3; 75.2; 36.4; 0.0; 36.4;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:50:06;100;-; 56.56; 0.5;-; 75.8; 75.8; 30.4; 15.2; 15.2;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;14:51:06;100;-; 56.56; 0.5;-; 76.4; 75.6; 26.5; 2.3; 24.2;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:52:06;100;-; 56.56; 0.5;-; 76.2; 75.9; 28.8; 13.6; 15.2;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:53:06;100;-; 56.56; 0.4;-; 76.5; 75.7; 21.9; 5.3; 16.7;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:54:06;100;-; 56.56; 0.8;-; 76.7; 75.6; 44.7; 0.0; 44.7;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:55:06;100;-; 56.56; 0.9;-; 75.6; 76.8; 50.8; 50.8; 0.0;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:56:06;100;-; 56.58; 0.7;-; 76.5; 75.7; 37.2; 28.8; 8.3;1799; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:57:06;100;-; 56.58; 0.9;-; 75.3; 76.7; 50.8; 50.8; 0.0;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:58:06;100;-; 56.56; 0.5;-; 76.7; 75.7; 29.6; 0.0; 29.6;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;14:59:05;100;-; 56.56; 0.6;-; 76.2; 75.3; 33.4; 6.8; 26.6;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;15:00:05;100;-; 56.58; 0.7;-; 76.2; 74.9; 39.4; 9.1; 30.4;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;977;6;977;6;791;1;-
2026/04/16;15:01:05;100;-; 56.56; 1.0;-; 74.8; 76.0; 58.4; 58.4; 0.0;1799; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:02:05;100;-; 56.58; 0.6;-; 76.2; 74.7; 31.8; 4.5; 27.3;1799; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:03:05;100;-; 56.58; 0.5;-; 75.0; 76.1; 26.5; 14.4; 12.1;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:04:05;100;-; 56.58; 1.0;-; 74.1; 76.0; 58.4; 58.4; 0.0;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:05:05;100;-; 56.56; 0.7;-; 76.2; 74.0; 40.2; 0.0; 40.2;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:06:05;100;-; 56.56; 0.6;-; 74.3; 75.6; 33.4; 22.8; 10.6;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:07:05;100;-; 56.54; 0.7;-; 74.5; 75.8; 37.2; 37.2; 0.0;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:08:05;100;-; 56.56; 0.9;-; 73.9; 75.4; 51.6; 51.6; 0.0;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:09:05;100;-; 56.56; 0.6;-; 74.7; 74.8; 35.6; 18.2; 17.5;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:10:05;100;-; 56.56; 0.6;-; 74.6; 74.7; 36.4; 13.7; 22.8;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:11:05;100;-; 56.56; 0.5;-; 75.8; 74.0; 30.4; 0.0; 30.4;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:12:05;100;-; 56.54; 0.8;-; 75.6; 74.0; 45.5; 0.0; 45.5;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:13:05;100;-; 56.56; 0.8;-; 73.9; 75.1; 44.7; 44.7; 0.0;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:14:04;100;-; 56.56; 0.5;-; 74.4; 75.2; 31.0; 14.4; 16.7;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:15:04;100;-; 56.54; 0.5;-; 75.5; 73.8; 29.6; 0.0; 29.6;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:16:04;100;-; 56.56; 0.6;-; 75.1; 73.9; 33.4; 0.0; 33.4;1799; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:17:04;100;-; 56.56; 0.6;-; 74.6; 74.3; 34.9; 13.7; 21.2;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:18:04;100;-; 56.56; 0.6;-; 74.1; 74.5; 34.9; 15.9; 19.0;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:19:04;100;-; 56.54; 0.6;-; 74.2; 74.8; 33.4; 23.5; 9.9;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;6;791;1;-
2026/04/16;15:20:04;100;-; 56.54; 0.5;-; 74.1; 75.0; 30.3; 24.2; 6.1;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:21:04;100;-; 56.56; 0.7;-; 74.7; 73.9; 37.2; 15.2; 22.0;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:22:04;100;-; 56.56; 0.6;-; 74.3; 74.4; 31.8; 10.6; 21.2;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:23:04;100;-; 56.56; 0.5;-; 75.2; 73.8; 29.6; 0.7; 28.8;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:24:04;100;-; 56.54; 0.6;-; 73.9; 75.2; 32.6; 29.6; 3.0;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:25:04;100;-; 56.56; 0.6;-; 75.4; 73.8; 32.6; 2.3; 30.4;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:26:04;100;-; 56.56; 0.6;-; 73.9; 75.4; 34.8; 29.6; 5.3;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:27:04;100;-; 56.56; 0.5;-; 75.7; 73.9; 28.8; 3.0; 25.8;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:28:04;100;-; 56.56; 0.5;-; 74.4; 74.9; 31.1; 19.7; 11.4;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:29:03;100;-; 56.56; 0.5;-; 75.5; 73.8; 30.4; 0.0; 30.4;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:30:03;100;-; 56.54; 0.5;-; 74.2; 75.0; 28.8; 24.2; 4.5;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:31:03;100;-; 56.54; 0.5;-; 74.0; 75.4; 26.6; 26.6; 0.0;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:32:03;100;-; 56.54; 0.5;-; 75.1; 74.1; 25.8; 0.0; 25.8;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;977;6;977;7;792;1;-
2026/04/16;15:33:03;100;-; 56.56; 0.6;-; 74.8; 74.1; 34.1; 15.9; 18.2;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;7;978;7;978;7;792;1;-
2026/04/16;15:34:03;100;-; 56.56; 0.5;-; 75.1; 73.9; 28.0; 6.1; 22.0;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;7;978;7;978;7;792;1;-
2026/04/16;15:35:03;100;-; 56.54; 0.5;-; 74.9; 73.8; 28.0; 5.3; 22.8;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;7;978;7;978;7;792;1;-
2026/04/16;15:36:03;100;-; 56.54; 0.6;-; 74.5; 73.8; 31.8; 13.6; 18.2;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;7;978;7;978;7;792;1;-
2026/04/16;15:37:03;100;-; 56.54; 0.5;-; 74.0; 74.1; 28.8; 19.0; 9.9;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;7;978;7;978;7;792;1;-
2026/04/16;15:38:03;100;-; 56.54; 0.6;-; 74.0; 73.7; 33.4; 15.9; 17.4;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;7;978;7;978;7;792;1;-
2026/04/16;15:39:03;100;-; 56.40; 0.4;-; 74.4; 73.4; 22.7; 0.0; 22.7;1800; 0.3; 0.4; 0.4;17; 21.7;F;1;29;On;On;Off; 30.5; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:40:03;100;-; 56.34; 0.8;-; 73.5; 73.3; 46.8; 21.2; 25.7;1800; 0.2; 0.3; 0.3;13; 21.7;F;1;29;On;On;Off; 30.1; 31.5;0;7;978;7;978;7;792;1;-
2026/04/16;15:41:03;100;-; 56.44; 0.8;-; 73.5; 73.3; 45.5; 22.7; 22.7;1800; 0.5; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 31.9; 31.5;0;7;978;7;978;7;792;1;-
2026/04/16;15:42:03;100;-; 56.46; 0.8;-; 73.5; 73.3; 45.4; 21.9; 23.5;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.0; 31.6;0;7;978;7;978;7;792;1;-
2026/04/16;15:43:03;100;-; 56.54; 0.6;-; 73.9; 73.8; 32.6; 16.7; 15.9;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;7;978;7;978;7;792;1;-
2026/04/16;15:44:02;100;-; 56.54; 0.6;-; 73.8; 73.7; 36.4; 15.9; 20.4;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;7;978;7;978;7;792;1;-
2026/04/16;15:45:02;100;-; 56.50; 0.8;-; 73.7; 73.5; 47.0; 22.7; 24.2;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;7;978;7;978;7;792;1;-
2026/04/16;15:46:02;100;-; 56.52; 0.8;-; 73.7; 73.4; 46.2; 22.8; 23.5;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:47:02;100;-; 56.54; 0.6;-; 74.2; 73.7; 31.8; 13.6; 18.2;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:48:02;100;-; 56.52; 0.8;-; 73.6; 73.4; 45.4; 22.0; 23.5;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:49:02;100;-; 56.54; 0.6;-; 73.9; 73.8; 32.6; 15.2; 17.4;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:50:02;100;-; 56.34; 0.8;-; 73.5; 73.3; 44.6; 21.9; 22.7;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:51:02;100;-; 56.34; 0.8;-; 73.5; 73.3; 44.6; 21.2; 23.4;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:52:02;100;-; 56.36; 0.8;-; 73.7; 73.4; 45.3; 21.9; 23.4;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:53:02;100;-; 56.42; 0.8;-; 73.6; 73.4; 45.4; 21.9; 23.5;1800; 0.4; 0.6; 0.6;24; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:54:02;100;-; 56.54; 0.6;-; 73.8; 73.6; 33.3; 15.9; 17.4;1800; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:55:02;100;-; 56.38; 0.7;-; 73.7; 73.5; 37.0; 18.1; 18.9;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:56:02;100;-; 56.22; 0.6;-; 73.5; 73.4; 35.4; 17.3; 18.1;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;7;978;7;978;7;792;1;-
2026/04/16;15:57:02;100;-; 56.14; 0.4;-; 74.0; 73.1; 20.3; 0.0; 20.3;1800; 0.3; 0.4; 0.4;14; 21.7;F;1;29;On;On;Off; 30.2; 31.5;0;7;978;7;978;7;792;1;-
2026/04/16;15:58:02;100;-; 56.16; 0.3;-; 73.4; 74.4; 14.3; 14.3; 0.0;1800; 0.3; 0.4; 0.4;14; 21.7;F;1;29;On;On;Off; 30.7; 31.3;0;7;978;7;978;7;792;1;-
2026/04/16;15:59:01;100;-; 56.01; 0.3;-; 74.2; 73.0; 19.5; 2.2; 17.3;1800; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 31.8; 31.4;0;7;978;7;978;7;792;1;-
2026/04/16;16:00:01;100;-; 55.77; 0.4;-; 73.3; 72.5; 20.2; 0.0; 20.2;1800; 0.4; 0.5; 0.5;19; 21.7;F;1;29;On;On;Off; 30.5; 31.4;0;7;978;7;978;7;792;1;-
2026/04/16;16:01:01;100;-; 55.65; 0.3;-; 73.3; 72.4; 19.4; 0.0; 19.4;1800; 0.2; 0.3; 0.3;11; 21.7;F;1;29;On;On;Off; 29.8; 31.2;0;7;978;7;978;7;792;1;-
2026/04/16;16:02:01;100;-; 55.55; 0.3;-; 73.8; 72.3; 17.1; 0.0; 17.1;1800; 0.4; 0.5; 0.5;19; 21.7;F;1;29;On;On;Off; 31.4; 31.2;0;7;978;7;978;7;792;1;-
2026/04/16;16:03:01;100;-; 55.45; 0.3;-; 73.2; 72.2; 17.1; 0.0; 17.1;1800; 0.4; 0.6; 0.6;23; 21.7;F;1;29;On;On;Off; 31.7; 31.3;0;7;978;7;978;7;792;1;-
2026/04/16;16:04:01;100;-; 54.35; 0.0;-; 73.0; 73.0; 0.7; 0.0; 0.7;1800;-0.1; 0.1; 0.1;-6; 21.7;F;1;29;On;On;Off; 29.5; 29.1;0;7;978;7;978;7;792;1;-
2026/04/16;16:05:01;100;-; 56.10; 0.9;-; 70.5; 72.7; 48.9; 36.1; 12.8;1800; 0.1; 0.2; 0.2;7; 21.7;F;1;29;On;On;Off; 30.2; 29.6;0;7;978;7;978;7;792;1;-
