Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/31;14:16:05;100;-; 56.58; 0.6;-; 76.8; 76.5; 35.6; 0.0; 35.6;1414; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:17:05;100;-; 56.56; 1.0;-; 76.5; 76.6; 56.1; 56.1; 0.0;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:18:05;100;-; 56.58; 0.9;-; 76.8; 75.8; 50.1; 0.0; 50.1;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:19:05;100;-; 56.58; 0.9;-; 76.1; 76.4; 50.8; 50.8; 0.0;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:20:05;100;-; 56.58; 0.8;-; 75.0; 75.3; 42.5; 42.5; 0.0;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:21:05;100;-; 56.58; 0.5;-; 76.9; 76.3; 28.0; 9.9; 18.2;1414; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:22:05;100;-; 56.56; 0.8;-; 76.4; 76.8; 43.2; 43.2; 0.0;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:23:05;100;-; 56.58; 0.9;-; 76.5; 76.8; 48.6; 48.6; 0.0;1414; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:24:05;100;-; 56.58; 0.9;-; 77.2; 76.2; 49.4; 0.0; 49.4;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:25:05;100;-; 56.58; 0.7;-; 77.1; 76.3; 37.2; 7.6; 29.6;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:26:05;100;-; 56.58; 0.6;-; 76.8; 76.7; 35.6; 0.0; 35.6;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:27:05;100;-; 56.58; 0.7;-; 77.2; 76.3; 37.9; 2.3; 35.6;1414; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:28:05;100;-; 56.58; 0.9;-; 76.6; 76.9; 49.3; 49.3; 0.0;1414; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:29:05;100;-; 56.56; 0.7;-; 76.5; 76.8; 40.2; 40.2; 0.0;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:30:04;100;-; 56.58; 1.0;-; 77.1; 76.4; 53.9; 0.0; 53.9;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:31:04;100;-; 56.58; 0.8;-; 74.9; 75.4; 45.6; 45.6; 0.0;1414; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:32:04;100;-; 56.26; 1.4;-; 73.3; 73.3; 77.0; 43.0; 34.0;1414; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:33:04;100;-; 56.58; 0.9;-; 77.3; 77.6; 48.6; 48.6; 0.0;1414; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:34:04;100;-; 56.58; 0.6;-; 77.0; 77.3; 34.1; 22.0; 12.1;1414; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:35:04;100;-; 56.58; 0.6;-; 76.8; 77.2; 35.6; 26.6; 9.1;1414; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:36:04;100;-; 56.58; 0.8;-; 76.8; 77.1; 44.0; 44.0; 0.0;1414; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:37:04;100;-; 55.85; 0.9;-; 72.6; 72.3; 49.4; 27.0; 22.5;1414; 0.5; 0.6; 0.6;25; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:38:04;100;-; 55.83; 0.8;-; 72.7; 72.6; 45.6; 29.2; 16.4;1414; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:39:04;100;-; 56.18; 0.7;-; 73.5; 73.0; 40.6; 20.3; 20.3;1414; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:40:04;100;-; 56.48; 0.4;-; 74.0; 74.7; 21.2; 21.2; 0.0;1414; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:41:04;100;-; 56.18; 0.0;-; 74.9; 74.8; 0.0; 0.0; 0.0;1414; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:42:04;100;-; 56.52; 1.6;-; 73.6; 73.4; 87.9; 44.7; 43.2;1415; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:43:04;100;-; 56.58; 0.7;-; 74.7; 74.6; 38.7; 19.7; 19.0;1415; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:44:04;100;-; 56.58; 0.7;-; 75.4; 74.3; 38.0; 15.2; 22.8;1415; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:45:03;100;-; 56.56; 0.5;-; 80.0; 79.8; 28.0; 0.0; 28.0;1415; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:46:03;100;-; 56.58; 0.6;-; 74.8; 76.0; 31.9; 27.3; 4.5;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:47:03;100;-; 56.58; 0.5;-; 79.8; 80.1; 30.3; 9.9; 20.5;1415; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;790;5;790;5;604;1;-
2026/03/31;14:48:03;100;-; 56.58; 1.0;-; 79.9; 79.1; 54.6; 0.0; 54.6;1415; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:49:03;100;-; 56.58; 0.7;-; 75.2; 75.0; 37.2; 37.2; 0.0;1415; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:50:03;100;-; 56.58; 0.6;-; 79.5; 78.6; 34.1; 2.3; 31.9;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:51:03;100;-; 56.58; 0.9;-; 78.9; 79.2; 50.1; 50.1; 0.0;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:52:03;100;-; 56.56; 0.8;-; 78.8; 78.2; 47.0; 0.0; 47.0;1415; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:53:03;100;-; 56.56; 0.9;-; 77.9; 78.4; 49.3; 49.3; 0.0;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:54:03;100;-; 56.56; 0.6;-; 77.8; 78.1; 35.6; 35.6; 0.0;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:55:03;100;-; 56.56; 0.9;-; 77.9; 77.5; 48.6; 0.0; 48.6;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:56:03;100;-; 56.58; 0.7;-; 77.0; 77.7; 39.4; 34.2; 5.3;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:57:03;100;-; 56.58; 1.0;-; 76.9; 77.3; 55.4; 55.4; 0.0;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:58:03;100;-; 56.58; 0.8;-; 76.5; 77.2; 47.8; 47.8; 0.0;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;14:59:03;100;-; 56.58; 0.6;-; 77.1; 76.3; 35.6; 25.8; 9.9;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:00:02;100;-; 56.58; 0.7;-; 77.0; 76.1; 37.2; 6.8; 30.4;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:01:02;100;-; 56.58; 0.8;-; 76.9; 76.2; 44.8; 0.0; 44.8;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:02:02;100;-; 56.58; 0.9;-; 76.9; 76.1; 50.1; 0.0; 50.1;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:03:02;100;-; 56.58; 0.5;-; 76.6; 76.6; 27.3; 22.8; 4.5;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:04:02;100;-; 56.58; 0.8;-; 76.4; 76.6; 43.2; 43.2; 0.0;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:05:02;100;-; 56.58; 0.6;-; 76.6; 76.2; 36.4; 36.4; 0.0;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:06:02;100;-; 56.58; 0.7;-; 76.1; 76.6; 39.4; 36.4; 3.0;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:07:02;100;-; 56.56; 0.6;-; 73.9; 74.7; 31.8; 31.1; 0.7;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:08:02;100;-; 56.56; 0.6;-; 76.6; 76.3; 34.1; 9.1; 25.0;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:09:02;100;-; 56.58; 0.6;-; 76.3; 76.3; 35.6; 35.6; 0.0;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:10:02;100;-; 56.58; 0.9;-; 76.8; 76.0; 50.1; 0.0; 50.1;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;5;604;1;-
2026/03/31;15:11:02;100;-; 56.58; 0.5;-; 76.3; 76.5; 30.3; 27.3; 3.0;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:12:02;100;-; 56.58; 0.6;-; 76.5; 76.0; 32.6; 3.0; 29.6;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:13:02;100;-; 56.56; 0.7;-; 76.0; 75.7; 37.2; 0.0; 37.2;1415; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:14:02;100;-; 56.58; 1.0;-; 75.9; 76.4; 55.4; 55.4; 0.0;1415; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:15:01;100;-; 56.58; 1.1;-; 76.4; 76.9; 61.5; 61.5; 0.0;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:16:01;100;-; 56.56; 0.9;-; 76.4; 76.8; 53.1; 53.1; 0.0;1415; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:17:01;100;-; 56.58; 0.6;-; 76.5; 76.7; 33.4; 4.5; 28.8;1415; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:18:01;100;-; 56.56; 0.5;-; 76.1; 76.3; 31.0; 22.0; 9.1;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:19:01;100;-; 56.58; 0.7;-; 76.4; 75.9; 38.0; 0.0; 38.0;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:20:01;100;-; 56.58; 0.9;-; 76.3; 76.8; 52.4; 52.4; 0.0;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:21:01;100;-; 56.58; 0.7;-; 76.8; 76.3; 38.7; 38.7; 0.0;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:22:01;100;-; 56.56; 0.7;-; 76.7; 76.3; 40.2; 0.0; 40.2;1415; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:23:01;100;-; 56.58; 0.9;-; 76.0; 76.6; 51.6; 51.6; 0.0;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;790;5;790;6;605;1;-
2026/03/31;15:24:01;100;-; 56.58; 0.7;-; 76.4; 76.2; 39.4; 0.0; 39.4;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:25:01;100;-; 56.58; 0.6;-; 76.3; 76.2; 34.9; 34.9; 0.0;1415; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:26:01;100;-; 56.58; 1.0;-; 76.5; 75.7; 53.9; 0.0; 53.9;1415; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:27:01;100;-; 56.58; 1.1;-; 76.4; 75.5; 63.8; 0.0; 63.8;1415; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:28:01;100;-; 56.58; 0.8;-; 76.4; 75.5; 42.5; 0.0; 42.5;1415; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:29:01;100;-; 56.58; 0.6;-; 75.7; 75.9; 36.4; 17.5; 19.0;1415; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:30:01;100;-; 56.58; 0.6;-; 75.6; 76.0; 35.6; 17.5; 18.2;1415; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:31:00;100;-; 56.58; 0.8;-; 75.5; 76.0; 44.8; 44.8; 0.0;1415; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:32:00;100;-; 56.58; 1.0;-; 76.4; 75.5; 57.0; 0.0; 57.0;1415; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:33:00;100;-; 56.58; 0.7;-; 76.0; 76.0; 38.6; 16.7; 22.0;1415; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:34:00;100;-; 56.58; 0.7;-; 75.9; 76.4; 40.2; 40.2; 0.0;1415; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:35:00;100;-; 56.56; 0.9;-; 76.2; 76.5; 50.8; 50.8; 0.0;1415; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:36:00;100;-; 56.58; 0.9;-; 76.8; 75.8; 50.8; 0.0; 50.8;1415; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;791;6;791;6;605;1;-
2026/03/31;15:37:00;100;-; 56.58; 0.9;-; 76.9; 75.9; 50.8; 0.0; 50.8;1415; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:38:00;100;-; 56.58; 0.5;-; 76.7; 76.1; 30.3; 8.3; 22.0;1415; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:39:00;100;-; 56.58; 0.9;-; 76.0; 76.4; 51.6; 51.6; 0.0;1415; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:40:00;100;-; 56.58; 0.6;-; 76.5; 76.1; 32.6; 31.8; 0.7;1415; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:41:00;100;-; 56.58; 0.7;-; 76.7; 75.8; 39.4; 0.0; 39.4;1415; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:42:00;100;-; 56.56; 0.5;-; 76.3; 76.2; 29.6; 0.0; 29.6;1416; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:43:00;100;-; 56.58; 0.7;-; 76.2; 76.2; 38.7; 38.7; 0.0;1416; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:44:00;100;-; 56.58; 1.1;-; 76.6; 75.5; 64.6; 0.0; 64.6;1416; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:45:00;100;-; 56.56; 0.8;-; 76.0; 76.4; 43.2; 43.2; 0.0;1416; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:45:59;100;-; 56.56; 0.5;-; 76.5; 75.8; 31.0; 1.5; 29.6;1416; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:46:59;100;-; 56.58; 0.6;-; 75.9; 76.3; 36.4; 36.4; 0.0;1416; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:47:59;100;-; 56.58; 1.0;-; 75.8; 76.3; 53.9; 53.9; 0.0;1416; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:48:59;100;-; 56.58; 0.7;-; 76.6; 75.7; 40.2; 0.0; 40.2;1416; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:49:59;100;-; 56.58; 1.0;-; 76.0; 76.3; 54.6; 54.6; 0.0;1416; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:50:59;100;-; 56.58; 0.6;-; 76.0; 76.3; 36.4; 27.3; 9.1;1416; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:51:59;100;-; 56.56; 0.5;-; 76.5; 76.0; 29.6; 29.6; 0.0;1416; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:52:59;100;-; 56.58; 0.7;-; 76.8; 75.8; 37.9; 12.1; 25.8;1416; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:53:59;100;-; 56.56; 0.8;-; 76.4; 76.6; 45.6; 45.6; 0.0;1416; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:54:59;100;-; 56.58; 0.6;-; 76.6; 76.4; 35.6; 10.6; 25.0;1416; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:55:59;100;-; 56.56; 0.6;-; 76.3; 76.5; 32.6; 32.6; 0.0;1416; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.5; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:56:59;100;-; 56.58; 0.7;-; 76.7; 76.1; 38.0; 0.0; 38.0;1416; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:57:59;100;-; 56.58; 0.9;-; 76.1; 76.7; 52.4; 52.4; 0.0;1416; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:58:59;100;-; 56.58; 0.9;-; 76.7; 76.0; 48.6; 0.0; 48.6;1416; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;15:59:59;100;-; 56.58; 1.0;-; 76.9; 75.9; 56.2; 0.0; 56.2;1416; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;16:00:58;100;-; 56.58; 0.8;-; 76.2; 76.9; 42.5; 42.5; 0.0;1416; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;16:01:58;100;-; 56.58; 0.9;-; 76.5; 76.8; 48.6; 48.6; 0.0;1416; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;16:02:58;100;-; 56.58; 0.6;-; 76.3; 76.9; 36.4; 36.4; 0.0;1416; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;16:03:58;100;-; 56.58; 0.5;-; 77.0; 76.4; 30.4; 22.8; 7.6;1416; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;16:04:58;100;-; 56.58; 0.7;-; 76.6; 77.1; 39.4; 39.4; 0.0;1416; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;16:05:58;100;-; 56.58; 0.6;-; 77.1; 76.7; 34.1; 24.2; 9.9;1416; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;791;6;791;6;605;1;-
2026/03/31;16:06:58;100;-; 56.58; 0.6;-; 77.5; 76.5; 34.1; 9.1; 25.0;1416; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.4; 32.0;0;6;791;6;791;6;605;1;-
2026/03/31;16:07:58;100;-; 56.58; 0.5;-; 77.1; 76.7; 30.3; 22.0; 8.3;1416; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.5; 31.9;0;6;791;6;791;6;605;1;-
