Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/23;14:21:40;100;-; 57.23; 7.5;-; 74.9; 78.6; 430.1; 381.0; 49.1;1222; 15.1; 7.6; 7.6;849; 27.3;B;1;29;On;On;Off; 34.0; 33.5;0;81;510;81;510;81;324;1;-
2026/03/23;14:22:40;100;-; 57.25; 7.5;-; 75.1; 78.6; 432.6; 359.6; 73.0;1222; 14.9; 7.5; 7.5;839; 27.3;B;1;29;On;On;Off; 34.0; 33.4;0;81;510;81;510;81;324;1;-
2026/03/23;14:23:40;100;-; 57.25; 7.3;-; 77.0; 77.2; 416.5; 225.9; 190.6;1222; 14.7; 7.4; 7.4;828; 27.4;B;1;29;On;On;Off; 34.0; 33.4;0;81;510;81;510;81;324;1;-
2026/03/23;14:24:40;100;-; 57.25; 7.3;-; 75.5; 78.2; 418.8; 395.8; 23.1;1222; 14.5; 7.3; 7.3;817; 27.4;B;1;29;On;On;Off; 33.9; 33.4;0;81;510;81;510;81;324;1;-
2026/03/23;14:25:40;100;-; 57.25; 7.4;-; 79.1; 74.7; 424.9; 0.0; 424.9;1222; 14.4; 7.3; 7.3;810; 27.4;B;1;29;On;On;Off; 34.0; 33.4;0;81;510;81;510;81;324;1;-
2026/03/23;14:26:40;100;-; 57.25; 7.1;-; 76.4; 77.9; 405.7; 322.7; 83.0;1222; 14.2; 7.2; 7.2;800; 27.4;B;1;29;On;On;Off; 33.9; 33.4;0;81;510;81;510;82;325;1;-
2026/03/23;14:27:40;100;-; 57.25; 7.0;-; 78.9; 75.5; 402.6; 71.5; 331.2;1222; 14.1; 7.1; 7.1;791; 27.5;B;1;29;On;On;Off; 33.9; 33.4;0;82;511;82;511;82;325;1;-
2026/03/23;14:28:40;100;-; 57.25; 7.1;-; 79.0; 75.1; 408.8; 0.0; 408.8;1222; 13.9; 7.0; 7.0;781; 27.5;B;1;29;On;On;Off; 33.9; 33.4;0;82;511;82;511;82;325;1;-
2026/03/23;14:29:40;100;-; 57.25; 6.9;-; 77.8; 76.6; 394.8; 105.2; 289.6;1222; 13.7; 6.9; 6.9;772; 27.5;B;1;29;On;On;Off; 33.9; 33.4;0;82;511;82;511;82;325;1;-
2026/03/23;14:30:40;100;-; 57.25; 6.7;-; 75.6; 78.3; 385.7; 270.4; 115.3;1222; 13.6; 6.9; 6.9;764; 27.5;B;1;29;On;On;Off; 33.9; 33.4;0;82;511;82;511;82;325;1;-
2026/03/23;14:31:40;100;-; 57.25; 6.7;-; 75.2; 78.7; 381.9; 319.7; 62.2;1222; 13.4; 6.8; 6.8;756; 27.5;B;1;29;On;On;Off; 33.9; 33.3;0;82;511;82;511;82;325;1;-
2026/03/23;14:32:40;100;-; 57.25; 6.7;-; 78.7; 75.0; 384.2; 33.0; 351.1;1222; 13.3; 6.7; 6.7;746; 27.5;B;1;29;On;On;Off; 33.9; 33.3;0;82;511;82;511;82;325;1;-
2026/03/23;14:33:40;100;-; 57.25; 6.7;-; 77.5; 76.3; 383.4; 154.4; 229.0;1222; 13.1; 6.7; 6.7;739; 27.5;B;1;29;On;On;Off; 33.9; 33.3;0;82;511;82;511;82;325;1;-
2026/03/23;14:34:39;100;-; 57.25; 6.8;-; 75.2; 78.7; 387.3; 387.3; 0.0;1222; 13.0; 6.6; 6.6;731; 27.5;B;1;29;On;On;Off; 33.8; 33.3;0;82;511;82;511;82;325;1;-
2026/03/23;14:35:39;100;-; 57.25; 6.8;-; 78.8; 74.8; 389.4; 0.0; 389.4;1222; 12.9; 6.5; 6.5;723; 27.5;B;1;29;On;On;Off; 33.8; 33.3;0;82;511;82;511;83;326;1;-
2026/03/23;14:36:39;100;-; 57.23; 6.4;-; 78.0; 76.1; 364.8; 50.7; 314.2;1222; 12.7; 6.4; 6.4;714; 27.5;B;1;29;On;On;Off; 33.8; 33.3;0;83;512;83;512;83;326;1;-
2026/03/23;14:37:39;100;-; 57.23; 6.4;-; 75.4; 78.4; 369.5; 369.5; 0.0;1222; 12.6; 6.4; 6.4;707; 27.5;B;1;29;On;On;Off; 33.8; 33.3;0;83;512;83;512;83;326;1;-
2026/03/23;14:38:39;100;-; 57.23; 6.3;-; 76.5; 77.6; 359.4; 266.5; 92.9;1222; 12.4; 6.3; 6.3;699; 27.5;B;1;29;On;On;Off; 33.8; 33.3;0;83;512;83;512;83;326;1;-
2026/03/23;14:39:39;100;-; 57.23; 6.2;-; 75.9; 78.1; 355.6; 318.0; 37.6;1222; 12.3; 6.3; 6.3;692; 27.5;B;1;29;On;On;Off; 33.7; 33.3;0;83;512;83;512;83;326;1;-
2026/03/23;14:40:39;100;-; 57.23; 6.3;-; 75.2; 78.7; 360.2; 331.1; 29.2;1222; 12.2; 6.2; 6.2;684; 27.5;B;1;29;On;On;Off; 33.8; 33.2;0;83;512;83;512;83;326;1;-
2026/03/23;14:41:39;100;-; 57.23; 6.0;-; 76.6; 77.8; 344.8; 233.4; 111.3;1222; 12.0; 6.1; 6.1;676; 27.6;B;1;29;On;On;Off; 33.7; 33.3;0;83;512;83;512;83;326;1;-
2026/03/23;14:42:39;100;-; 57.23; 6.1;-; 77.2; 76.9; 347.2; 178.2; 169.0;1222; 11.9; 6.1; 6.1;669; 27.6;B;1;29;On;On;Off; 33.7; 33.2;0;83;512;83;512;83;326;1;-
2026/03/23;14:43:39;100;-; 57.23; 5.9;-; 76.0; 78.6; 337.1; 325.6; 11.5;1222; 11.8; 6.0; 6.0;664; 27.6;B;1;29;On;On;Off; 33.7; 33.2;0;83;512;83;512;83;326;1;-
2026/03/23;14:44:39;100;-; 57.23; 5.9;-; 77.7; 76.8; 337.9; 138.2; 199.7;1222; 11.7; 5.9; 5.9;656; 27.6;B;1;29;On;On;Off; 33.7; 33.2;0;83;512;83;512;84;327;1;-
2026/03/23;14:45:39;100;-; 57.23; 5.9;-; 77.8; 76.4; 339.4; 147.4; 192.0;1222; 11.5; 5.9; 5.9;649; 27.6;B;1;29;On;On;Off; 33.7; 33.2;0;84;513;84;513;84;327;1;-
2026/03/23;14:46:39;100;-; 57.23; 5.8;-; 74.9; 74.7; 332.6; 165.2; 167.5;1222; 11.4; 5.8; 5.8;643; 27.6;B;1;29;On;On;Off; 33.6; 33.1;0;84;513;84;513;84;327;1;-
2026/03/23;14:47:39;100;-; 57.23; 5.8;-; 76.3; 75.1; 331.7; 132.8; 198.9;1222; 11.3; 5.8; 5.8;637; 27.6;B;1;29;On;On;Off; 33.6; 33.0;0;84;513;84;513;84;327;1;-
2026/03/23;14:48:39;100;-; 57.23; 5.5;-; 78.2; 76.4; 313.2; 62.9; 250.3;1222; 11.2; 5.7; 5.7;631; 27.6;B;1;29;On;On;Off; 33.6; 33.1;0;84;513;84;513;84;327;1;-
2026/03/23;14:49:38;100;-; 57.23; 5.6;-; 76.8; 78.0; 323.2; 214.2; 109.0;1222; 11.1; 5.7; 5.7;624; 27.6;B;1;29;On;On;Off; 33.6; 33.1;0;84;513;84;513;84;327;1;-
2026/03/23;14:50:38;100;-; 57.23; 5.5;-; 78.0; 77.6; 314.2; 129.0; 185.1;1222; 11.0; 5.6; 5.6;618; 27.6;B;1;29;On;On;Off; 33.7; 33.1;0;84;513;84;513;84;327;1;-
2026/03/23;14:51:38;100;-; 57.25; 5.5;-; 78.7; 75.4; 317.2; 77.6; 239.6;1222; 10.9; 5.6; 5.6;612; 27.6;B;1;29;On;On;Off; 33.6; 33.1;0;84;513;84;513;84;327;1;-
2026/03/23;14:52:38;100;-; 57.23; 5.5;-; 77.8; 76.3; 314.9; 113.7; 201.2;1222; 10.8; 5.5; 5.5;607; 27.6;B;1;29;On;On;Off; 33.6; 33.0;0;84;513;84;513;84;327;1;-
2026/03/23;14:53:38;100;-; 57.23; 5.3;-; 79.1; 76.1; 306.4; 62.2; 244.2;1222; 10.7; 5.5; 5.5;602; 27.6;B;1;29;On;On;Off; 33.6; 33.1;0;84;513;84;513;84;327;1;-
2026/03/23;14:54:38;100;-; 57.23; 5.3;-; 78.6; 76.0; 303.4; 6.9; 296.5;1223; 10.6; 5.4; 5.4;595; 27.6;B;1;29;On;On;Off; 33.6; 33.1;0;84;513;84;513;84;327;1;-
2026/03/23;14:55:38;100;-; 57.23; 5.4;-; 76.6; 76.8; 308.8; 182.0; 126.7;1223; 10.5; 5.4; 5.4;590; 27.6;B;1;29;On;On;Off; 33.5; 33.0;0;84;513;84;513;85;328;1;-
2026/03/23;14:56:38;100;-; 57.23; 5.2;-; 76.3; 77.4; 298.0; 142.9; 155.1;1223; 10.4; 5.3; 5.3;584; 27.6;B;1;29;On;On;Off; 33.5; 33.0;0;85;514;85;514;85;328;1;-
2026/03/23;14:57:38;100;-; 57.23; 5.2;-; 75.5; 78.7; 297.1; 268.0; 29.2;1223; 10.3; 5.3; 5.3;579; 27.7;B;1;29;On;On;Off; 33.5; 33.0;0;85;514;85;514;85;328;1;-
2026/03/23;14:58:38;100;-; 57.23; 5.1;-; 76.8; 78.6; 293.4; 255.8; 37.6;1223; 10.2; 5.2; 5.2;574; 27.7;B;1;29;On;On;Off; 33.5; 33.0;0;85;514;85;514;85;328;1;-
2026/03/23;14:59:38;100;-; 57.23; 5.2;-; 77.8; 74.7; 296.4; 63.7; 232.7;1223; 10.1; 5.2; 5.2;568; 27.6;B;1;29;On;On;Off; 33.5; 32.9;0;85;514;85;514;85;328;1;-
2026/03/23;15:00:38;100;-; 57.23; 5.2;-; 76.3; 75.1; 297.2; 121.4; 175.9;1223; 10.0; 5.2; 5.2;564; 27.7;B;1;29;On;On;Off; 33.4; 32.9;0;85;514;85;514;85;328;1;-
2026/03/23;15:01:38;100;-; 57.23; 4.9;-; 76.0; 75.8; 283.3; 128.2; 155.1;1223; 9.9; 5.1; 5.1;559; 27.6;B;1;29;On;On;Off; 33.4; 32.9;0;85;514;85;514;85;328;1;-
2026/03/23;15:02:38;100;-; 57.25; 5.2;-; 75.5; 75.1; 296.4; 137.5; 159.0;1223; 9.9; 5.1; 5.1;554; 27.6;B;1;29;On;On;Off; 33.4; 32.9;0;85;514;85;514;85;328;1;-
2026/03/23;15:03:38;100;-; 57.23; 5.0;-; 75.7; 74.8; 287.2; 129.7; 157.4;1223; 9.8; 5.0; 5.0;549; 27.6;B;1;29;On;On;Off; 33.3; 32.8;0;85;514;85;514;85;328;1;-
2026/03/23;15:04:37;100;-; 57.23; 5.0;-; 75.7; 74.7; 288.0; 130.5; 157.4;1223; 9.7; 5.0; 5.0;545; 27.6;B;1;29;On;On;Off; 33.3; 32.8;0;85;514;85;514;85;328;1;-
2026/03/23;15:05:37;100;-; 57.23; 4.9;-; 75.7; 74.7; 281.9; 128.2; 153.6;1223; 9.6; 5.0; 5.0;540; 27.6;B;1;29;On;On;Off; 33.3; 32.8;0;85;514;85;514;85;328;1;-
2026/03/23;15:06:37;100;-; 57.23; 5.0;-; 75.4; 75.1; 286.5; 146.7; 139.8;1223; 9.5; 4.9; 4.9;536; 27.6;B;1;29;On;On;Off; 33.3; 32.8;0;85;514;85;514;86;329;1;-
2026/03/23;15:07:37;100;-; 57.23; 4.8;-; 75.6; 75.2; 274.9; 136.7; 138.2;1223; 9.5; 4.9; 4.9;531; 27.7;B;1;29;On;On;Off; 33.3; 32.8;0;85;514;85;514;86;329;1;-
2026/03/23;15:08:37;100;-; 57.23; 4.8;-; 74.9; 76.1; 274.9; 145.9; 129.0;1223; 9.4; 4.8; 4.8;526; 27.7;B;1;29;On;On;Off; 33.3; 32.8;0;86;515;86;515;86;329;1;-
2026/03/23;15:09:37;100;-; 57.23; 4.7;-; 75.6; 75.6; 269.5; 141.3; 128.2;1223; 9.3; 4.8; 4.8;521; 27.7;B;1;29;On;On;Off; 33.2; 32.7;0;86;515;86;515;86;329;1;-
2026/03/23;15:10:37;100;-; 57.23; 4.8;-; 74.8; 76.1; 272.6; 151.2; 121.3;1223; 9.2; 4.8; 4.8;517; 27.7;B;1;29;On;On;Off; 33.2; 32.7;0;86;515;86;515;86;329;1;-
2026/03/23;15:11:37;100;-; 57.23; 4.7;-; 75.2; 76.3; 271.8; 168.1; 103.7;1223; 9.1; 4.7; 4.7;513; 27.7;B;1;29;On;On;Off; 33.2; 32.7;0;86;515;86;515;86;329;1;-
2026/03/23;15:12:37;100;-; 57.23; 4.7;-; 76.0; 75.8; 267.3; 113.7; 153.6;1223; 9.0; 4.7; 4.7;508; 27.7;B;1;29;On;On;Off; 33.2; 32.7;0;86;515;86;515;86;329;1;-
2026/03/23;15:13:37;100;-; 57.21; 4.5;-; 77.4; 74.7; 259.5; 78.3; 181.2;1223; 9.0; 4.6; 4.6;504; 27.7;B;1;29;On;On;Off; 33.2; 32.7;0;86;515;86;515;86;329;1;-
2026/03/23;15:14:37;100;-; 57.23; 4.6;-; 74.9; 77.4; 261.9; 175.9; 86.0;1223; 8.9; 4.6; 4.6;500; 27.7;B;1;29;On;On;Off; 33.2; 32.7;0;86;515;86;515;86;329;1;-
2026/03/23;15:15:37;100;-; 57.23; 4.4;-; 76.9; 76.3; 253.4; 85.2; 168.1;1223; 8.8; 4.6; 4.6;495; 27.7;B;1;29;On;On;Off; 33.1; 32.6;0;86;515;86;515;86;329;1;-
2026/03/23;15:16:37;100;-; 57.25; 4.5;-; 76.4; 77.4; 256.4; 129.7; 126.7;1223; 8.7; 4.5; 4.5;492; 27.7;B;1;29;On;On;Off; 33.1; 32.6;0;86;515;86;515;86;329;1;-
2026/03/23;15:17:37;100;-; 57.23; 4.5;-; 78.8; 76.5; 255.7; 20.7; 235.0;1223; 8.7; 4.5; 4.5;487; 27.7;B;1;29;On;On;Off; 33.2; 32.6;0;86;515;86;515;86;329;1;-
2026/03/23;15:18:37;100;-; 57.25; 4.5;-; 74.7; 79.1; 257.2; 256.4; 0.7;1223; 8.6; 4.4; 4.4;483; 27.7;B;1;29;On;On;Off; 33.1; 32.7;0;86;515;86;515;86;329;1;-
2026/03/23;15:19:36;100;-; 57.23; 4.5;-; 75.8; 77.9; 256.5; 212.7; 43.7;1223; 8.5; 4.4; 4.4;479; 27.8;B;1;29;On;On;Off; 33.2; 32.6;0;86;515;86;515;87;330;1;-
2026/03/23;15:20:36;100;-; 57.23; 4.4;-; 76.8; 76.4; 254.2; 130.5; 123.6;1223; 8.5; 4.4; 4.4;475; 27.8;B;1;29;On;On;Off; 33.1; 32.6;0;86;515;86;515;87;330;1;-
2026/03/23;15:21:36;100;-; 57.25; 4.3;-; 76.4; 76.8; 247.3; 116.7; 130.6;1223; 8.4; 4.4; 4.4;471; 27.8;B;1;29;On;On;Off; 33.1; 32.6;0;87;516;87;516;87;330;1;-
2026/03/23;15:22:36;100;-; 57.23; 4.3;-; 77.9; 74.7; 248.9; 41.4; 207.4;1223; 8.3; 4.3; 4.3;468; 27.8;B;1;29;On;On;Off; 33.1; 32.6;0;87;516;87;516;87;330;1;-
2026/03/23;15:23:36;100;-; 57.23; 4.3;-; 76.5; 76.7; 247.3; 165.2; 82.1;1223; 8.3; 4.3; 4.3;464; 27.7;B;1;29;On;On;Off; 33.1; 32.6;0;87;516;87;516;87;330;1;-
2026/03/23;15:24:36;100;-; 57.23; 4.2;-; 77.8; 75.6; 238.1; 89.8; 148.2;1223; 8.2; 4.3; 4.3;460; 27.7;B;1;29;On;On;Off; 33.1; 32.6;0;87;516;87;516;87;330;1;-
2026/03/23;15:25:36;100;-; 57.25; 4.3;-; 77.5; 75.2; 245.0; 85.2; 159.8;1223; 8.1; 4.2; 4.2;456; 27.7;B;1;29;On;On;Off; 33.1; 32.5;0;87;516;87;516;87;330;1;-
2026/03/23;15:26:36;100;-; 57.23; 4.1;-; 78.0; 74.6; 234.2; 46.1; 188.1;1223; 8.1; 4.2; 4.2;453; 27.7;B;1;29;On;On;Off; 33.1; 32.5;0;87;516;87;516;87;330;1;-
2026/03/23;15:27:36;100;-; 57.23; 4.0;-; 75.9; 77.3; 231.1; 154.3; 76.8;1223; 8.0; 4.2; 4.2;450; 27.7;B;1;29;On;On;Off; 33.0; 32.5;0;87;516;87;516;87;330;1;-
2026/03/23;15:28:36;100;-; 57.23; 4.1;-; 77.5; 75.5; 233.5; 58.4; 175.1;1223; 8.0; 4.1; 4.1;448; 27.7;B;1;29;On;On;Off; 33.0; 32.5;0;87;516;87;516;87;330;1;-
2026/03/23;15:29:36;100;-; 57.23; 4.0;-; 76.7; 76.7; 231.2; 135.2; 96.0;1223; 7.9; 4.1; 4.1;444; 27.7;B;1;29;On;On;Off; 33.0; 32.5;0;87;516;87;516;87;330;1;-
2026/03/23;15:30:36;100;-; 57.25; 4.1;-; 76.9; 76.2; 232.7; 102.2; 130.6;1223; 7.8; 4.1; 4.1;440; 27.7;B;1;29;On;On;Off; 33.0; 32.5;0;87;516;87;516;87;330;1;-
2026/03/23;15:31:36;100;-; 57.23; 3.8;-; 78.3; 75.0; 220.3; 29.2; 191.2;1223; 7.8; 4.1; 4.1;436; 27.7;B;1;29;On;On;Off; 33.0; 32.5;0;87;516;87;516;87;330;1;-
2026/03/23;15:32:36;100;-; 57.25; 4.0;-; 78.3; 74.9; 226.5; 22.2; 204.2;1223; 7.7; 4.0; 4.0;433; 27.7;B;1;29;On;On;Off; 33.0; 32.5;0;87;516;87;516;87;330;1;-
2026/03/23;15:33:36;100;-; 57.23; 4.0;-; 76.6; 77.0; 228.8; 112.8; 115.9;1223; 7.6; 4.0; 4.0;429; 27.7;B;1;29;On;On;Off; 33.0; 32.5;0;87;516;87;516;87;330;1;-
2026/03/23;15:34:35;100;-; 57.23; 3.9;-; 75.8; 77.9; 224.9; 181.2; 43.7;1223; 7.6; 4.0; 4.0;426; 27.7;B;1;29;On;On;Off; 33.0; 32.5;0;87;516;87;516;88;331;1;-
2026/03/23;15:35:35;100;-; 57.23; 3.8;-; 74.8; 78.3; 216.5; 187.3; 29.2;1223; 7.5; 3.9; 3.9;423; 27.7;B;1;29;On;On;Off; 33.0; 32.4;0;87;516;87;516;88;331;1;-
2026/03/23;15:36:35;100;-; 57.23; 3.9;-; 74.8; 77.6; 225.8; 185.9; 39.9;1223; 7.5; 3.9; 3.9;420; 27.7;B;1;29;On;On;Off; 33.0; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:37:35;100;-; 57.23; 3.8;-; 78.2; 74.7; 218.1; 23.0; 195.0;1223; 7.4; 3.9; 3.9;417; 27.7;B;1;29;On;On;Off; 33.0; 32.5;0;88;517;88;517;88;331;1;-
2026/03/23;15:38:35;100;-; 57.23; 4.0;-; 76.6; 76.8; 227.3; 114.4; 112.9;1223; 7.4; 3.9; 3.9;414; 27.7;B;1;29;On;On;Off; 33.0; 32.5;0;88;517;88;517;88;331;1;-
2026/03/23;15:39:35;100;-; 57.25; 3.9;-; 77.5; 75.4; 221.1; 63.7; 157.4;1223; 7.3; 3.8; 3.8;412; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:40:35;100;-; 57.23; 3.7;-; 78.2; 74.6; 210.4; 25.3; 185.0;1223; 7.3; 3.8; 3.8;408; 27.7;B;1;29;On;On;Off; 33.0; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:41:35;100;-; 57.23; 3.7;-; 77.0; 76.1; 214.2; 56.0; 158.2;1223; 7.2; 3.8; 3.8;405; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:42:35;100;-; 57.23; 3.7;-; 74.7; 77.8; 209.6; 177.4; 32.2;1223; 7.2; 3.7; 3.7;402; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:43:35;100;-; 57.23; 3.7;-; 77.2; 76.0; 209.6; 75.2; 134.4;1223; 7.1; 3.7; 3.7;398; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:44:35;100;-; 57.23; 3.6;-; 76.5; 77.3; 205.0; 109.0; 96.0;1223; 7.0; 3.7; 3.7;394; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:45:35;100;-; 57.23; 3.7;-; 76.6; 76.9; 209.6; 145.1; 64.5;1223; 7.0; 3.7; 3.7;391; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:46:35;100;-; 57.23; 3.5;-; 77.0; 77.7; 202.7; 152.8; 49.9;1223; 6.9; 3.6; 3.6;389; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:47:35;100;-; 57.23; 3.6;-; 76.8; 76.8; 206.5; 106.0; 100.6;1223; 6.9; 3.6; 3.6;386; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:48:35;100;-; 57.23; 3.5;-; 79.2; 75.7; 202.0; 0.0; 202.0;1223; 6.8; 3.6; 3.6;382; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:49:34;100;-; 57.23; 3.5;-; 78.9; 74.9; 199.6; 12.3; 187.3;1223; 6.8; 3.6; 3.6;380; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;88;331;1;-
2026/03/23;15:50:34;100;-; 57.23; 3.6;-; 75.6; 78.2; 204.3; 178.2; 26.1;1223; 6.7; 3.5; 3.5;377; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;89;332;1;-
2026/03/23;15:51:34;100;-; 57.23; 3.6;-; 75.9; 75.9; 203.5; 95.2; 108.3;1223; 6.7; 3.5; 3.5;375; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;88;517;88;517;89;332;1;-
2026/03/23;15:52:34;100;-; 57.23; 3.4;-; 76.3; 74.8; 194.2; 86.0; 108.3;1223; 6.6; 3.5; 3.5;372; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;15:53:34;100;-; 57.23; 3.3;-; 74.8; 76.0; 191.9; 106.0; 86.0;1224; 6.6; 3.5; 3.5;369; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;15:54:34;100;-; 57.23; 3.5;-; 76.0; 74.7; 198.9; 76.8; 122.1;1224; 6.5; 3.5; 3.5;367; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;15:55:34;100;-; 57.23; 3.4;-; 75.5; 75.8; 196.6; 120.6; 76.0;1224; 6.5; 3.4; 3.4;364; 27.7;B;1;29;On;On;Off; 32.9; 32.3;0;89;518;89;518;89;332;1;-
2026/03/23;15:56:34;100;-; 57.23; 3.4;-; 77.0; 74.7; 196.6; 47.6; 149.0;1224; 6.4; 3.4; 3.4;362; 27.7;B;1;29;On;On;Off; 32.9; 32.3;0;89;518;89;518;89;332;1;-
2026/03/23;15:57:34;100;-; 57.23; 3.3;-; 75.0; 78.0; 188.1; 164.4; 23.8;1224; 6.4; 3.4; 3.4;359; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;15:58:34;100;-; 57.23; 3.3;-; 75.2; 78.5; 190.4; 177.4; 13.0;1224; 6.3; 3.4; 3.4;356; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;15:59:34;100;-; 57.25; 3.3;-; 78.3; 75.4; 191.2; 11.5; 179.7;1224; 6.3; 3.3; 3.3;353; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;16:00:34;100;-; 57.23; 3.2;-; 77.0; 76.3; 185.1; 86.8; 98.3;1224; 6.2; 3.3; 3.3;351; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;16:01:34;100;-; 57.23; 3.3;-; 79.1; 76.3; 191.2; 0.0; 191.2;1224; 6.2; 3.3; 3.3;348; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;16:02:34;100;-; 57.23; 3.3;-; 79.3; 78.6; 188.2; 96.0; 92.2;1224; 6.1; 3.3; 3.3;345; 27.7;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;16:03:34;100;-; 57.23; 3.2;-; 80.1; 77.5; 184.4; 7.7; 176.7;1224; 6.1; 3.2; 3.2;342; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;16:04:33;100;-; 57.23; 3.1;-; 79.7; 79.2; 176.6; 113.6; 62.9;1224; 6.0; 3.2; 3.2;340; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;16:05:33;100;-; 57.23; 3.2;-; 80.2; 78.2; 185.9; 0.0; 185.9;1224; 6.0; 3.2; 3.2;338; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;16:06:33;100;-; 57.23; 3.2;-; 79.9; 77.9; 181.3; 36.9; 144.4;1224; 6.0; 3.2; 3.2;336; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;89;332;1;-
2026/03/23;16:07:33;100;-; 57.25; 3.2;-; 79.7; 77.5; 185.9; 0.0; 185.9;1224; 5.9; 3.2; 3.2;333; 27.5;B;1;29;On;On;Off; 32.9; 32.5;0;89;518;89;518;89;332;1;-
2026/03/23;16:08:33;100;-; 57.23; 3.1;-; 78.6; 78.5; 175.8; 112.9; 62.9;1224; 5.9; 3.1; 3.1;331; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;90;333;1;-
2026/03/23;16:09:33;100;-; 57.23; 3.1;-; 79.5; 77.1; 176.6; 0.7; 175.9;1224; 5.8; 3.1; 3.1;328; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;89;518;89;518;90;333;1;-
2026/03/23;16:10:33;100;-; 57.23; 3.0;-; 78.5; 78.7; 169.7; 54.5; 115.2;1224; 5.8; 3.1; 3.1;326; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;90;519;90;519;90;333;1;-
2026/03/23;16:11:33;100;-; 57.23; 3.1;-; 78.8; 77.9; 175.8; 73.7; 102.1;1224; 5.8; 3.1; 3.1;325; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;90;519;90;519;90;333;1;-
2026/03/23;16:12:33;100;-; 57.23; 3.1;-; 76.8; 79.2; 180.5; 158.2; 22.2;1224; 5.7; 3.1; 3.1;322; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;90;519;90;519;90;333;1;-
2026/03/23;16:13:33;100;-; 57.23; 3.0;-; 78.0; 78.4; 173.6; 76.8; 96.8;1224; 5.7; 3.0; 3.0;320; 27.6;B;1;29;On;On;Off; 32.9; 32.4;0;90;519;90;519;90;333;1;-
