Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/25;14:13:30;100;-; 56.54; 1.0;-; 76.5; 77.9; 59.2; 59.2; 0.0;1270; 0.9; 0.8; 0.8;49; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:14:30;100;-; 56.54; 0.9;-; 77.9; 76.4; 49.3; 0.0; 49.3;1270; 0.9; 0.8; 0.8;49; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:15:30;100;-; 56.54; 0.9;-; 75.8; 77.7; 53.1; 53.1; 0.0;1270; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:16:30;100;-; 56.54; 1.2;-; 75.6; 77.7; 70.6; 70.6; 0.0;1270; 0.9; 0.8; 0.8;50; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:17:30;100;-; 56.54; 0.9;-; 77.3; 77.2; 50.8; 50.8; 0.0;1270; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:18:30;100;-; 56.54; 0.7;-; 78.3; 76.8; 39.4; 0.7; 38.7;1270; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:19:30;100;-; 56.56; 0.9;-; 78.1; 76.3; 53.1; 4.5; 48.5;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:20:30;100;-; 56.54; 0.9;-; 78.2; 76.6; 50.8; 0.0; 50.8;1270; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:21:30;100;-; 56.56; 0.9;-; 78.3; 76.2; 50.8; 3.8; 47.0;1270; 0.9; 0.8; 0.8;49; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:22:30;100;-; 56.54; 0.8;-; 77.8; 77.1; 43.9; 18.2; 25.8;1270; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:23:30;100;-; 56.56; 1.2;-; 76.7; 78.0; 66.0; 66.0; 0.0;1270; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:24:30;100;-; 56.54; 0.8;-; 77.5; 77.5; 46.3; 46.3; 0.0;1270; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:25:30;100;-; 56.54; 1.0;-; 75.7; 77.9; 54.6; 54.6; 0.0;1270; 0.9; 0.8; 0.8;48; 22.1;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:26:29;100;-; 56.56; 1.3;-; 77.9; 75.6; 74.4; 0.0; 74.4;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:27:29;100;-; 56.56; 1.1;-; 77.8; 75.2; 63.0; 0.0; 63.0;1270; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:28:29;100;-; 56.56; 0.8;-; 75.9; 77.2; 46.3; 27.3; 19.0;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:29:29;100;-; 56.54; 1.1;-; 76.2; 76.9; 59.9; 59.9; 0.0;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:30:29;100;-; 56.54; 1.0;-; 77.3; 74.9; 56.1; 0.0; 56.1;1270; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:31:29;100;-; 56.56; 0.6;-; 76.3; 76.5; 35.6; 4.5; 31.1;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:32:29;100;-; 56.54; 0.9;-; 75.6; 76.8; 50.1; 46.3; 3.8;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:33:29;100;-; 56.54; 0.8;-; 76.9; 75.6; 46.3; 0.0; 46.3;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:34:29;100;-; 56.54; 0.8;-; 76.5; 76.5; 43.2; 43.2; 0.0;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:35:29;100;-; 56.54; 0.8;-; 77.4; 75.4; 44.0; 19.0; 25.0;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:36:29;100;-; 56.54; 1.0;-; 75.4; 77.1; 55.4; 55.4; 0.0;1270; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:37:29;100;-; 56.56; 0.8;-; 76.6; 75.9; 43.2; 0.0; 43.2;1270; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.2; 31.7;0;6;586;6;586;6;400;1;-
2026/03/25;14:38:29;100;-; 56.54; 0.8;-; 74.9; 76.7; 45.5; 25.8; 19.7;1270; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.2; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:39:29;100;-; 56.52; 0.6;-; 75.8; 76.8; 32.6; 30.3; 2.3;1270; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:40:29;100;-; 56.54; 0.9;-; 74.7; 76.7; 48.5; 40.9; 7.6;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:41:28;100;-; 56.54; 0.8;-; 74.1; 76.7; 46.3; 37.9; 8.3;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.2; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:42:28;100;-; 56.54; 0.8;-; 75.1; 75.7; 46.2; 44.7; 1.5;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:43:28;100;-; 56.54; 0.8;-; 75.1; 76.0; 44.7; 13.6; 31.1;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:44:28;100;-; 56.54; 0.9;-; 75.9; 74.6; 51.5; 10.6; 40.9;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:45:28;100;-; 56.54; 0.7;-; 74.4; 76.3; 40.2; 34.2; 6.1;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:46:28;100;-; 56.54; 0.9;-; 74.6; 75.8; 48.5; 38.7; 9.9;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:47:28;100;-; 56.54; 0.7;-; 74.1; 76.4; 37.9; 32.6; 5.3;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:48:28;100;-; 56.54; 0.7;-; 75.2; 74.7; 40.9; 6.1; 34.9;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:49:28;100;-; 56.54; 0.8;-; 74.8; 74.8; 45.5; 27.3; 18.2;1270; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:50:28;100;-; 56.54; 0.8;-; 74.7; 74.7; 43.9; 23.5; 20.4;1270; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:51:28;100;-; 56.54; 0.7;-; 75.6; 74.7; 40.2; 15.2; 25.0;1271; 0.9; 0.8; 0.8;49; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:52:28;100;-; 56.54; 0.7;-; 76.4; 73.8; 37.1; 1.5; 35.6;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:53:28;100;-; 56.52; 0.7;-; 76.2; 74.1; 38.7; 0.0; 38.7;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:54:28;100;-; 56.54; 0.8;-; 75.3; 75.5; 47.0; 29.6; 17.4;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:55:28;100;-; 56.54; 0.8;-; 76.2; 74.7; 43.9; 10.6; 33.3;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;6;400;1;-
2026/03/25;14:56:28;100;-; 56.52; 1.0;-; 74.2; 76.9; 56.9; 56.9; 0.0;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;7;401;1;-
2026/03/25;14:57:27;100;-; 56.54; 1.1;-; 74.0; 76.7; 63.0; 63.0; 0.0;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;7;401;1;-
2026/03/25;14:58:27;100;-; 56.54; 0.7;-; 75.4; 76.3; 42.4; 24.2; 18.2;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;7;401;1;-
2026/03/25;14:59:27;100;-; 56.54; 0.9;-; 76.8; 75.7; 50.0; 0.0; 50.0;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;7;401;1;-
2026/03/25;15:00:27;100;-; 56.54; 0.7;-; 75.9; 76.7; 41.7; 41.7; 0.0;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;7;401;1;-
2026/03/25;15:01:27;100;-; 56.54; 1.0;-; 75.5; 76.5; 55.4; 55.4; 0.0;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;7;401;1;-
2026/03/25;15:02:27;100;-; 56.52; 0.6;-; 77.3; 75.7; 35.6; 2.3; 33.3;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;7;401;1;-
2026/03/25;15:03:27;100;-; 56.54; 1.1;-; 77.3; 75.0; 64.5; 0.0; 64.5;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;7;401;1;-
2026/03/25;15:04:27;100;-; 56.54; 0.7;-; 77.5; 75.3; 37.9; 10.6; 27.3;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.7;0;6;586;6;586;7;401;1;-
2026/03/25;15:05:27;100;-; 56.54; 0.7;-; 76.0; 76.8; 39.4; 37.9; 1.5;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;6;586;6;586;7;401;1;-
2026/03/25;15:06:27;100;-; 56.54; 0.9;-; 77.4; 74.7; 50.8; 0.0; 50.8;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.2; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:07:27;100;-; 56.54; 0.8;-; 76.2; 76.6; 43.9; 42.5; 1.5;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.2; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:08:27;100;-; 56.54; 0.8;-; 75.4; 76.8; 44.0; 44.0; 0.0;1271; 0.9; 0.8; 0.8;47; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:09:27;100;-; 56.54; 0.8;-; 75.7; 75.7; 42.5; 13.6; 28.8;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:10:27;100;-; 56.54; 0.9;-; 76.9; 74.7; 53.1; 0.0; 53.1;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.2; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:11:27;100;-; 56.54; 0.8;-; 76.3; 74.0; 46.3; 25.0; 21.2;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:12:26;100;-; 56.54; 0.7;-; 75.1; 75.9; 40.9; 28.8; 12.1;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:13:26;100;-; 56.54; 0.7;-; 75.7; 75.2; 37.9; 0.0; 37.9;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:14:26;100;-; 56.54; 0.7;-; 76.6; 73.9; 41.7; 6.1; 35.6;1271; 0.9; 0.8; 0.8;48; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:15:26;100;-; 56.54; 0.9;-; 76.6; 73.8; 51.6; 0.0; 51.6;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:16:26;100;-; 56.54; 0.8;-; 75.8; 74.1; 45.5; 26.6; 19.0;1271; 0.9; 0.8; 0.8;48; 22.1;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:17:26;100;-; 56.54; 1.0;-; 74.7; 73.8; 57.7; 15.9; 41.7;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:18:26;100;-; 56.54; 0.8;-; 73.9; 74.8; 45.5; 31.1; 14.4;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:19:26;100;-; 56.54; 0.8;-; 74.3; 74.4; 45.5; 21.2; 24.2;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:20:26;100;-; 56.52; 0.8;-; 74.5; 74.1; 45.5; 22.8; 22.8;1271; 0.8; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.5;0;7;587;7;587;7;401;1;-
2026/03/25;15:21:26;100;-; 56.52; 0.8;-; 74.1; 74.5; 44.0; 21.2; 22.8;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.0; 31.5;0;7;587;7;587;7;401;1;-
2026/03/25;15:22:26;100;-; 56.54; 0.8;-; 74.3; 73.7; 47.7; 18.2; 29.6;1271; 0.9; 0.8; 0.8;48; 22.0;F;1;29;On;On;Off; 32.0; 31.5;0;7;587;7;587;7;401;1;-
2026/03/25;15:23:26;100;-; 56.54; 0.8;-; 74.7; 74.3; 46.2; 20.4; 25.8;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.0; 31.5;0;7;587;7;587;7;401;1;-
2026/03/25;15:24:26;100;-; 56.52; 0.8;-; 73.8; 74.9; 44.0; 34.1; 9.9;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.0; 31.5;0;7;587;7;587;7;401;1;-
2026/03/25;15:25:26;100;-; 56.54; 0.8;-; 74.9; 73.7; 44.7; 9.9; 34.9;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.0; 31.5;0;7;587;7;587;7;401;1;-
2026/03/25;15:26:26;100;-; 56.54; 0.8;-; 74.7; 74.4; 47.0; 31.1; 15.9;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.0; 31.5;0;7;587;7;587;7;401;1;-
2026/03/25;15:27:25;100;-; 56.52; 0.7;-; 74.0; 76.2; 37.9; 37.9; 0.0;1271; 0.9; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.0; 31.5;0;7;587;7;587;7;401;1;-
2026/03/25;15:28:25;100;-; 56.54; 0.8;-; 74.9; 75.2; 43.9; 19.7; 24.2;1271; 0.8; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.0; 31.5;0;7;587;7;587;7;401;1;-
2026/03/25;15:29:25;100;-; 56.56; 0.9;-; 76.6; 73.8; 51.6; 0.0; 51.6;1271; 0.8; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.5;0;7;587;7;587;7;401;1;-
2026/03/25;15:30:25;100;-; 56.54; 0.7;-; 74.2; 76.7; 41.7; 40.9; 0.7;1271; 0.8; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.0; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:31:25;100;-; 56.54; 1.0;-; 74.2; 76.6; 55.4; 55.4; 0.0;1271; 0.8; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:32:25;100;-; 56.54; 0.9;-; 74.1; 77.3; 50.8; 50.8; 0.0;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:33:25;100;-; 56.54; 0.7;-; 75.7; 77.2; 37.1; 15.2; 22.0;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:34:25;100;-; 56.54; 0.8;-; 77.9; 75.8; 47.8; 0.0; 47.8;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:35:25;100;-; 56.54; 0.7;-; 76.7; 76.3; 38.7; 31.1; 7.6;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:36:25;100;-; 56.56; 1.1;-; 77.4; 74.4; 59.9; 0.0; 59.9;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:37:25;100;-; 56.54; 0.7;-; 75.6; 76.7; 37.1; 15.9; 21.2;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:38:25;100;-; 56.54; 0.7;-; 76.3; 76.0; 37.9; 0.0; 37.9;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:39:25;100;-; 56.54; 0.9;-; 74.8; 75.8; 49.3; 31.8; 17.4;1271; 0.8; 0.8; 0.8;47; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:40:25;100;-; 56.54; 0.8;-; 76.9; 73.9; 47.0; 0.0; 47.0;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:41:25;100;-; 56.54; 0.6;-; 75.1; 76.7; 36.3; 28.0; 8.3;1271; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:42:24;100;-; 56.54; 0.8;-; 76.1; 75.2; 46.3; 0.0; 46.3;1271; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:43:24;100;-; 56.52; 0.8;-; 74.4; 76.7; 45.5; 45.5; 0.0;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:44:24;100;-; 56.54; 0.8;-; 75.6; 74.6; 45.5; 18.2; 27.3;1271; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:45:24;100;-; 56.54; 0.7;-; 75.3; 74.6; 40.9; 9.9; 31.1;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:46:24;100;-; 56.54; 0.7;-; 73.9; 76.4; 40.1; 37.1; 3.0;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:47:24;100;-; 56.56; 0.7;-; 76.0; 74.3; 42.4; 3.0; 39.4;1271; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:48:24;100;-; 56.54; 0.8;-; 76.0; 73.7; 43.9; 4.5; 39.4;1271; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:49:24;100;-; 56.54; 0.8;-; 75.4; 73.8; 45.5; 12.9; 32.6;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:50:24;100;-; 56.54; 0.8;-; 75.1; 75.0; 46.2; 20.4; 25.8;1271; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:51:24;100;-; 56.54; 0.7;-; 75.6; 75.2; 38.6; 10.6; 28.0;1272; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:52:24;100;-; 56.54; 0.7;-; 74.2; 76.5; 40.9; 38.7; 2.3;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:53:24;100;-; 56.56; 0.7;-; 75.8; 75.1; 42.4; 24.2; 18.2;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:54:24;100;-; 56.52; 0.8;-; 74.2; 76.4; 47.8; 47.8; 0.0;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:55:24;100;-; 56.56; 0.8;-; 75.5; 75.2; 47.0; 22.8; 24.2;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:56:24;100;-; 56.54; 0.8;-; 75.3; 75.5; 43.2; 32.6; 10.6;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:57:23;100;-; 56.56; 0.8;-; 74.0; 76.6; 44.7; 44.7; 0.0;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:58:23;100;-; 56.54; 0.8;-; 76.0; 73.9; 43.2; 19.7; 23.5;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;15:59:23;100;-; 56.52; 0.7;-; 76.3; 73.6; 38.7; 0.0; 38.7;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;16:00:23;100;-; 56.54; 0.8;-; 75.6; 73.7; 42.5; 9.9; 32.6;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;16:01:23;100;-; 56.56; 0.8;-; 74.5; 74.1; 46.2; 14.4; 31.8;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;16:02:23;100;-; 56.54; 0.8;-; 73.9; 74.9; 43.2; 25.0; 18.2;1272; 0.8; 0.8; 0.8;46; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;16:03:23;100;-; 56.54; 0.8;-; 73.8; 73.7; 47.0; 23.5; 23.5;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.5;0;7;587;7;587;7;401;1;-
2026/03/25;16:04:23;100;-; 56.52; 0.7;-; 73.9; 74.1; 40.1; 19.7; 20.4;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.1; 31.6;0;7;587;7;587;7;401;1;-
2026/03/25;16:05:23;100;-; 56.54; 0.8;-; 73.9; 73.9; 44.0; 22.8; 21.2;1272; 0.8; 0.8; 0.8;45; 22.0;F;1;29;On;On;Off; 32.0; 31.5;0;7;587;7;587;7;401;1;-
