Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/11;14:19:48;-;-; 57.56; 0.7;-; 75.1; 74.7; 40.1; 7.7; 32.4;2344; 0.4; 0.6; 0.6;22; 21.7;B;0;-;On;On;Off; 32.7; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:20:48;-;-; 56.72; 0.8;-; 75.3; 74.9; 42.6; 9.9; 32.7;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.8; 32.1;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:21:48;-;-; 57.52; 0.7;-; 74.9; 74.7; 40.1; 16.2; 23.9;2344; 0.4; 0.6; 0.6;23; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:22:48;-;-; 57.62; 0.7;-; 75.0; 75.0; 41.0; 21.6; 19.3;2344; 0.4; 0.6; 0.6;22; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:23:48;-;-; 57.76; 0.6;-; 75.2; 75.1; 33.3; 8.5; 24.8;2344; 0.4; 0.6; 0.6;24; 21.8;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:24:48;-;-; 57.74; 0.6;-; 75.5; 75.2; 32.5; 11.6; 20.9;2344; 0.4; 0.6; 0.6;23; 21.7;B;0;-;On;On;Off; 32.8; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:25:48;-;-; 56.79; 0.0;-; 76.0; 75.6; 0.7; 0.0; 0.7;2344; 0.4; 0.5; 0.5;21; 21.7;B;0;-;On;On;Off; 32.7; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:26:48;-;-; 57.76; 0.6;-; 75.6; 75.5; 35.6; 17.0; 18.6;2344; 0.4; 0.5; 0.5;23; 21.7;B;0;-;On;On;Off; 32.8; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:27:48;-;-; 57.76; 0.7;-; 76.4; 75.4; 38.8; 0.0; 38.8;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 31.9;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:28:47;-;-; 57.78; 0.7;-; 76.3; 76.2; 41.8; 0.0; 41.8;2344; 0.4; 0.6; 0.6;23; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:29:47;-;-; 57.78; 0.7;-; 76.2; 75.3; 39.5; 0.0; 39.5;2344; 0.4; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:30:47;-;-; 57.76; 0.3;-; 75.8; 75.6; 18.6; 0.0; 18.6;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.3; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:31:47;-;-; 57.76; 0.3;-; 75.6; 75.4; 16.3; 0.0; 16.3;2344; 0.3; 0.5; 0.5;19; 21.7;B;0;-;On;On;Off; 30.6; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:32:47;-;-; 57.76; 0.7;-; 75.6; 75.3; 38.0; 10.8; 27.1;2344; 0.2; 0.3; 0.3;11; 21.7;B;0;-;On;On;Off; 31.8; 31.8;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:33:47;-;-; 57.56; 0.0;-; 76.0; 76.0; 0.0; 0.0; 0.0;2344; 0.3; 0.5; 0.5;19; 21.7;B;0;-;On;On;Off; 32.4; 31.7;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:34:47;-;-; 57.66; 1.1;-; 75.2; 75.2; 65.0; 30.2; 34.8;2344; 0.4; 0.5; 0.5;20; 21.7;B;0;-;On;On;Off; 32.4; 31.8;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:35:47;-;-; 57.09; 1.6;-; 75.5; 74.2; 91.1; 0.0; 91.1;2344; 0.4; 0.5; 0.5;23; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:36:47;-;-; 57.76; 0.5;-; 75.8; 75.3; 30.2; 11.6; 18.6;2344; 0.4; 0.5; 0.5;21; 21.7;B;0;-;On;On;Off; 32.4; 31.8;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:37:47;-;-; 57.78; 0.5;-; 75.5; 75.6; 31.8; 27.9; 3.9;2344; 0.4; 0.6; 0.6;23; 21.7;B;0;-;On;On;Off; 32.4; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:38:47;-;-; 57.76; 0.6;-; 75.8; 75.3; 34.9; 7.8; 27.1;2344; 0.4; 0.6; 0.6;23; 21.7;B;0;-;On;On;Off; 32.5; 31.7;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:39:47;-;-; 57.64; 1.2;-; 75.7; 74.8; 70.4; 8.5; 61.9;2344; 0.4; 0.5; 0.5;22; 21.7;B;0;-;On;On;Off; 32.4; 31.9;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:40:47;-;-; 57.76; 0.5;-; 75.8; 75.8; 28.6; 6.2; 22.4;2344; 0.4; 0.6; 0.6;23; 21.7;B;0;-;On;On;Off; 32.6; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:41:47;-;-; 57.76; 0.5;-; 75.7; 75.9; 29.4; 8.5; 20.9;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:42:47;-;-; 57.78; 0.7;-; 75.5; 76.1; 38.0; 38.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:43:46;-;-; 57.76; 0.6;-; 76.2; 75.5; 34.9; 0.0; 34.9;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:44:46;-;-; 57.76; 0.6;-; 75.6; 76.1; 35.6; 19.4; 16.3;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.7; 32.1;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:45:46;-;-; 57.78; 0.6;-; 76.2; 75.5; 35.6; 0.0; 35.6;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.7; 32.1;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:46:46;-;-; 57.78; 0.6;-; 76.0; 76.1; 34.1; 3.9; 30.2;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:47:46;-;-; 57.78; 0.9;-; 76.5; 75.6; 49.6; 0.0; 49.6;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:48:46;-;-; 57.78; 0.6;-; 76.1; 76.0; 36.4; 24.8; 11.6;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:49:46;-;-; 57.78; 0.9;-; 75.8; 76.7; 50.4; 50.4; 0.0;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:50:46;-;-; 57.80; 0.8;-; 75.7; 76.5; 45.0; 45.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:51:46;-;-; 57.78; 0.6;-; 76.1; 75.9; 37.2; 32.5; 4.6;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:52:46;-;-; 57.80; 0.6;-; 75.7; 76.3; 34.8; 9.3; 25.6;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:53:46;-;-; 57.78; 0.8;-; 75.4; 76.3; 45.7; 45.7; 0.0;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:54:46;-;-; 57.78; 0.7;-; 75.8; 76.2; 38.8; 38.8; 0.0;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:55:46;-;-; 57.78; 0.5;-; 75.6; 76.4; 29.4; 20.9; 8.5;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:56:46;-;-; 57.78; 0.6;-; 75.8; 76.3; 33.3; 33.3; 0.0;2344; 0.4; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:57:45;-;-; 57.78; 0.5;-; 76.8; 76.5; 30.1; 9.3; 20.9;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:58:45;-;-; 57.78; 0.8;-; 76.1; 76.6; 45.0; 45.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;14:59:45;-;-; 57.78; 0.8;-; 76.7; 77.2; 47.3; 47.3; 0.0;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:00:45;-;-; 57.78; 0.8;-; 76.2; 75.2; 45.7; 0.0; 45.7;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:01:45;-;-; 57.76; 0.5;-; 75.4; 75.2; 31.0; 3.1; 27.9;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:02:45;-;-; 57.74; 0.6;-; 75.2; 74.9; 34.8; 2.3; 32.5;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:03:45;-;-; 57.49; 0.6;-; 74.9; 74.8; 34.7; 11.6; 23.1;2344; 0.4; 0.6; 0.6;23; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:04:45;-;-; 57.19; 0.4;-; 75.4; 74.7; 21.5; 0.0; 21.5;2344; 0.4; 0.6; 0.6;23; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:05:45;-;-; 57.62; 0.7;-; 75.0; 74.8; 39.4; 18.5; 20.8;2344; 0.4; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:06:45;-;-; 57.78; 0.7;-; 75.6; 75.2; 40.3; 10.1; 30.2;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.8; 32.1;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:07:45;-;-; 57.80; 0.7;-; 75.5; 76.3; 39.5; 39.5; 0.0;2344; 0.4; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:08:45;-;-; 57.78; 0.6;-; 75.5; 75.2; 37.2; 10.1; 27.1;2344; 0.4; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:09:45;-;-; 57.78; 0.5;-; 75.5; 75.1; 29.4; 5.4; 24.0;2344; 0.5; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:10:45;-;-; 57.78; 0.6;-; 75.3; 75.2; 34.1; 11.6; 22.4;2344; 0.5; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:11:45;-;-; 57.78; 0.3;-; 75.5; 75.4; 15.5; 0.0; 15.5;2344; 0.5; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 31.2; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:12:44;-;-; 57.78; 0.2;-; 75.6; 75.5; 11.6; 0.0; 11.6;2344; 0.3; 0.4; 0.4;15; 21.7;B;0;-;On;On;Off; 30.5; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:13:44;-;-; 57.78; 0.7;-; 75.4; 75.5; 38.0; 10.1; 27.9;2344; 0.2; 0.4; 0.4;12; 21.7;B;0;-;On;On;Off; 32.3; 31.9;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:14:44;-;-; 57.70; 1.3;-; 75.3; 75.3; 73.5; 41.8; 31.7;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.5; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:15:44;-;-; 57.29; 0.4;-; 75.4; 76.0; 24.6; 24.6; 0.0;2344; 0.4; 0.6; 0.6;23; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:16:44;-;-; 57.78; 0.6;-; 75.4; 75.3; 34.1; 16.3; 17.8;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.6; 31.9;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:17:44;-;-; 57.60; 0.0;-; 75.9; 75.8; 0.0; 0.0; 0.0;2344; 0.4; 0.5; 0.5;22; 21.7;B;0;-;On;On;Off; 32.5; 31.6;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:18:44;-;-; 57.76; 1.0;-; 75.2; 74.9; 56.5; 20.1; 36.4;2344; 0.4; 0.5; 0.5;21; 21.7;B;0;-;On;On;Off; 32.5; 31.9;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:19:44;-;-; 57.64; 0.8;-; 75.1; 75.1; 44.0; 24.0; 20.1;2344; 0.4; 0.5; 0.5;22; 21.7;B;0;-;On;On;Off; 32.6; 31.9;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:20:44;-;-; 57.54; 0.0;-; 76.0; 75.9; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.7;B;0;-;On;On;Off; 32.6; 31.8;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:21:44;-;-; 56.89; 0.1;-; 74.7; 75.3; 7.6; 6.8; 0.7;2344; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.6; 31.7;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:22:44;-;-; 57.78; 0.7;-; 75.4; 75.3; 38.7; 20.9; 17.8;2344; 0.4; 0.5; 0.5;21; 21.7;B;0;-;On;On;Off; 32.5; 31.8;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:23:44;-;-; 57.27; 0.6;-; 76.1; 75.0; 36.1; 0.0; 36.1;2344; 0.4; 0.6; 0.6;23; 21.7;B;0;-;On;On;Off; 32.6; 31.9;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:24:44;-;-; 57.47; 1.6;-; 74.9; 75.1; 94.9; 56.3; 38.6;2344; 0.4; 0.6; 0.6;22; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:25:44;-;-; 57.78; 0.6;-; 75.7; 75.8; 32.5; 9.3; 23.3;2344; 0.4; 0.5; 0.5;23; 21.7;B;0;-;On;On;Off; 32.6; 32.0;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:26:44;-;-; 57.78; 0.9;-; 76.0; 76.8; 50.4; 50.4; 0.0;2344; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:27:43;-;-; 57.80; 0.6;-; 76.6; 75.7; 34.8; 8.5; 26.3;2344; 0.4; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.6; 32.1;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:28:43;-;-; 57.80; 0.6;-; 76.2; 76.2; 34.9; 15.5; 19.4;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:29:43;-;-; 57.78; 0.6;-; 76.5; 75.7; 34.9; 11.6; 23.3;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:30:43;-;-; 57.80; 0.8;-; 76.5; 76.0; 43.4; 0.0; 43.4;2344; 0.4; 0.6; 0.6;25; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:31:43;-;-; 57.78; 0.7;-; 76.6; 76.8; 41.8; 41.8; 0.0;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:32:43;-;-; 57.80; 0.7;-; 77.5; 76.8; 41.8; 0.0; 41.8;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.7; 32.2;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:33:43;-;-; 57.78; 0.5;-; 77.8; 77.0; 30.2; 0.0; 30.2;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:34:43;-;-; 57.80; 0.6;-; 76.5; 76.2; 33.3; 28.6; 4.6;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:35:43;-;-; 57.78; 0.6;-; 76.1; 76.3; 32.5; 24.8; 7.8;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:36:43;-;-; 57.78; 0.6;-; 76.6; 76.5; 32.5; 32.5; 0.0;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:37:43;-;-; 57.78; 0.5;-; 76.1; 76.0; 29.4; 27.9; 1.5;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:38:43;-;-; 57.78; 1.0;-; 76.6; 76.0; 55.8; 0.0; 55.8;2344; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:39:43;-;-; 57.78; 0.6;-; 75.9; 76.8; 33.3; 33.3; 0.0;2344; 0.5; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;6;1835;1;-
2026/05/11;15:40:43;-;-; 57.80; 0.5;-; 76.5; 76.5; 29.4; 3.1; 26.3;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:41:43;-;-; 57.78; 0.7;-; 76.4; 76.1; 41.8; 0.0; 41.8;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:42:42;-;-; 57.78; 0.9;-; 75.9; 76.5; 51.9; 51.9; 0.0;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:43:42;-;-; 57.78; 0.5;-; 75.7; 75.5; 31.7; 22.4; 9.3;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:44:42;-;-; 57.80; 0.7;-; 75.5; 76.1; 41.1; 41.1; 0.0;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:45:42;-;-; 57.78; 0.5;-; 76.3; 75.6; 29.5; 0.0; 29.5;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:46:42;-;-; 57.78; 0.7;-; 76.0; 76.0; 42.6; 42.6; 0.0;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:47:42;-;-; 57.78; 0.6;-; 76.2; 76.0; 35.7; 0.0; 35.7;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:48:42;-;-; 57.78; 0.5;-; 77.2; 77.1; 30.2; 19.4; 10.8;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:49:42;-;-; 57.78; 0.8;-; 76.8; 76.4; 46.5; 0.0; 46.5;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:50:42;-;-; 57.78; 0.5;-; 76.0; 75.6; 31.7; 22.4; 9.3;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:51:42;-;-; 57.54; 0.8;-; 75.4; 75.3; 48.7; 21.6; 27.0;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:52:42;-;-; 57.39; 0.0;-; 75.9; 75.8; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;23; 21.6;B;0;-;On;On;Off; 32.8; 31.8;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:53:42;-;-; 57.76; 0.9;-; 75.7; 75.2; 52.7; 14.7; 38.0;2344; 0.4; 0.5; 0.5;20; 21.6;B;0;-;On;On;Off; 32.7; 31.7;0;6;2021;6;2021;7;1836;1;-
2026/05/11;15:54:42;-;-; 57.78; 0.6;-; 75.8; 76.1; 35.6; 35.6; 0.0;2344; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.8; 32.2;0;7;2022;7;2022;7;1836;1;-
2026/05/11;15:55:42;-;-; 57.80; 1.0;-; 76.6; 77.3; 60.5; 60.5; 0.0;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;7;2022;7;2022;7;1836;1;-
2026/05/11;15:56:42;-;-; 57.80; 0.8;-; 76.0; 76.9; 43.4; 43.4; 0.0;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;7;2022;7;2022;7;1836;1;-
2026/05/11;15:57:41;-;-; 57.78; 0.6;-; 76.9; 76.8; 32.5; 32.5; 0.0;2344; 0.4; 0.6; 0.6;25; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;7;2022;7;2022;7;1836;1;-
2026/05/11;15:58:41;-;-; 57.78; 0.8;-; 76.9; 77.4; 45.7; 45.7; 0.0;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;7;2022;7;2022;7;1836;1;-
2026/05/11;15:59:41;-;-; 57.78; 0.5;-; 76.9; 76.6; 28.6; 17.0; 11.6;2344; 0.4; 0.6; 0.6;23; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;7;2022;7;2022;7;1836;1;-
2026/05/11;16:00:41;-;-; 57.52; 0.0;-; 76.2; 76.2; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.9; 32.4;0;7;2022;7;2022;7;1836;1;-
2026/05/11;16:01:41;-;-; 56.32; 0.0;-; 75.0; 74.7; 0.0; 0.0; 0.0;2344; 0.4; 0.6; 0.6;21; 21.6;B;0;-;On;On;Off; 32.9; 32.3;0;7;2022;7;2022;7;1836;1;-
2026/05/11;16:02:41;-;-; 57.78; 0.6;-; 75.9; 75.7; 33.3; 13.9; 19.4;2344; 0.4; 0.6; 0.6;23; 21.6;B;0;-;On;On;Off; 32.8; 32.2;0;7;2022;7;2022;7;1836;1;-
2026/05/11;16:03:41;-;-; 57.09; 0.8;-; 74.1; 74.4; 48.3; 42.1; 6.1;2344; 0.4; 0.5; 0.5;21; 21.6;B;0;-;On;On;Off; 32.8; 32.2;0;7;2022;7;2022;7;1836;1;-
2026/05/11;16:04:41;-;-; 56.87; 0.8;-; 74.3; 74.1; 46.5; 29.0; 17.5;2344; 0.4; 0.6; 0.6;21; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;7;2022;7;2022;7;1836;1;-
2026/05/11;16:05:41;-;-; 57.17; 0.7;-; 74.6; 74.2; 39.0; 10.7; 28.3;2344; 0.4; 0.6; 0.6;23; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;7;2022;7;2022;7;1836;1;-
2026/05/11;16:06:41;-;-; 57.21; 0.6;-; 74.7; 74.6; 33.7; 13.8; 19.9;2344; 0.4; 0.6; 0.6;23; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;7;2022;7;2022;7;1836;1;-
2026/05/11;16:07:41;-;-; 57.47; 1.0;-; 74.4; 74.7; 56.2; 41.6; 14.6;2344; 0.4; 0.6; 0.6;24; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;7;2022;7;2022;7;1836;1;-
2026/05/11;16:08:41;-;-; 57.54; 0.8;-; 75.1; 74.7; 45.5; 11.6; 33.9;2344; 0.4; 0.6; 0.6;23; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;7;2022;7;2022;7;1836;1;-
