Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/20;13:14:56;100;-; 56.56; 0.7;-; 75.0; 74.4; 41.0; 2.3; 38.7;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:15:56;100;-; 56.54; 0.7;-; 74.9; 74.9; 41.7; 41.7; 0.0;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:16:56;100;-; 56.58; 0.5;-; 75.3; 74.6; 30.4; 0.0; 30.4;1894; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:17:56;100;-; 56.58; 1.0;-; 74.7; 74.8; 54.6; 54.6; 0.0;1894; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:18:56;100;-; 56.56; 0.7;-; 74.9; 74.2; 38.6; 1.5; 37.2;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:19:56;100;-; 56.58; 0.9;-; 74.5; 74.6; 53.2; 53.2; 0.0;1894; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:20:56;100;-; 56.58; 1.1;-; 74.3; 74.6; 64.6; 64.6; 0.0;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:21:56;100;-; 56.56; 0.7;-; 74.4; 74.5; 40.9; 40.9; 0.0;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:22:56;100;-; 56.56; 0.7;-; 74.3; 74.3; 37.2; 13.7; 23.5;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:23:56;100;-; 56.56; 0.6;-; 74.3; 74.1; 34.1; 18.2; 15.9;1894; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:24:56;100;-; 56.56; 0.8;-; 74.7; 73.7; 43.2; 0.0; 43.2;1894; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:25:55;100;-; 56.56; 0.7;-; 74.3; 74.1; 40.9; 24.2; 16.7;1894; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:26:55;100;-; 56.56; 0.5;-; 74.7; 73.9; 25.7; 24.2; 1.5;1894; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:27:55;100;-; 56.56; 0.5;-; 74.7; 73.8; 26.5; 23.5; 3.0;1894; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:28:55;100;-; 56.56; 0.6;-; 74.6; 74.1; 32.6; 0.0; 32.6;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:29:55;100;-; 56.56; 0.5;-; 74.3; 74.4; 31.1; 27.3; 3.8;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:30:55;100;-; 56.56; 0.8;-; 74.7; 73.8; 43.2; 0.0; 43.2;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:31:55;100;-; 56.56; 0.6;-; 74.5; 74.3; 34.2; 34.2; 0.0;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:32:55;100;-; 56.56; 0.8;-; 74.5; 74.5; 44.0; 44.0; 0.0;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:33:55;100;-; 56.56; 0.8;-; 74.3; 74.4; 42.5; 42.5; 0.0;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:34:55;100;-; 56.56; 0.5;-; 74.7; 73.8; 30.3; 24.2; 6.1;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:35:55;100;-; 56.56; 0.7;-; 74.9; 73.9; 41.7; 0.0; 41.7;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:36:55;100;-; 56.56; 0.5;-; 74.5; 74.5; 30.4; 7.6; 22.8;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:37:55;100;-; 56.56; 0.7;-; 74.4; 74.3; 37.1; 28.0; 9.1;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;5;912;1;-
2026/04/20;13:38:55;100;-; 56.58; 0.7;-; 74.6; 74.3; 38.7; 0.0; 38.7;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:39:55;100;-; 56.56; 0.6;-; 74.6; 74.6; 32.6; 12.1; 20.5;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:40:54;100;-; 56.56; 0.6;-; 74.8; 74.5; 31.8; 16.7; 15.2;1894; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:41:54;100;-; 56.56; 0.8;-; 74.3; 74.7; 45.6; 45.6; 0.0;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:42:54;100;-; 56.58; 0.7;-; 74.9; 73.9; 39.4; 3.8; 35.6;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:43:54;100;-; 56.58; 0.6;-; 74.5; 74.6; 32.6; 31.8; 0.7;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:44:54;100;-; 56.56; 0.5;-; 74.6; 74.6; 29.6; 29.6; 0.0;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:45:54;100;-; 56.56; 0.5;-; 74.6; 74.6; 29.6; 18.2; 11.4;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:46:54;100;-; 56.56; 0.9;-; 74.7; 74.7; 48.6; 48.6; 0.0;1894; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:47:54;100;-; 56.56; 0.7;-; 74.8; 74.9; 41.0; 41.0; 0.0;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:48:54;100;-; 56.56; 0.8;-; 75.1; 75.1; 47.8; 47.8; 0.0;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:49:54;100;-; 56.58; 0.9;-; 75.6; 74.5; 52.4; 0.0; 52.4;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.0;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:50:54;100;-; 56.56; 0.6;-; 75.4; 74.7; 35.6; 0.0; 35.6;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;1098;5;1098;6;913;1;-
2026/04/20;13:51:54;100;-; 56.56; 0.5;-; 74.9; 74.9; 30.3; 15.9; 14.4;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;13:52:54;100;-; 56.56; 0.7;-; 75.0; 75.0; 37.2; 37.2; 0.0;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.0;0;6;1099;6;1099;6;913;1;-
2026/04/20;13:53:54;100;-; 56.56; 0.8;-; 74.9; 75.1; 45.6; 45.6; 0.0;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;13:54:54;100;-; 56.56; 0.7;-; 75.4; 74.8; 38.7; 0.0; 38.7;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;13:55:53;100;-; 56.58; 0.9;-; 75.6; 74.7; 51.6; 0.0; 51.6;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;13:56:53;100;-; 56.58; 1.1;-; 74.8; 75.2; 63.0; 63.0; 0.0;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;13:57:53;100;-; 56.56; 0.6;-; 75.2; 74.8; 36.4; 22.8; 13.7;1894; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;13:58:53;100;-; 56.56; 0.8;-; 75.4; 74.3; 47.8; 0.0; 47.8;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;13:59:53;100;-; 56.56; 0.8;-; 75.5; 74.7; 46.3; 0.0; 46.3;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:00:53;100;-; 56.58; 0.9;-; 75.5; 74.8; 51.6; 0.0; 51.6;1894; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:01:53;100;-; 56.56; 0.8;-; 75.8; 74.7; 47.8; 0.0; 47.8;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:02:53;100;-; 56.56; 0.5;-; 75.7; 74.9; 30.3; 4.5; 25.8;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:03:53;100;-; 56.58; 1.0;-; 76.0; 74.8; 56.9; 0.0; 56.9;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:04:53;100;-; 56.56; 0.5;-; 75.7; 75.5; 26.5; 14.4; 12.1;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:05:53;100;-; 56.58; 0.6;-; 75.8; 75.0; 36.4; 0.0; 36.4;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:06:53;100;-; 56.58; 0.8;-; 75.5; 75.5; 44.0; 44.0; 0.0;1894; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:07:53;100;-; 56.56; 0.5;-; 75.7; 75.4; 31.0; 3.0; 28.0;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:08:53;100;-; 56.58; 0.6;-; 75.9; 75.0; 34.9; 15.9; 19.0;1894; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:09:53;100;-; 56.56; 0.5;-; 75.7; 75.1; 30.3; 17.5; 12.9;1894; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:10:52;100;-; 56.58; 1.0;-; 75.8; 74.7; 54.6; 0.0; 54.6;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:11:52;100;-; 56.56; 0.8;-; 75.7; 74.9; 47.0; 0.0; 47.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:12:52;100;-; 56.54; 0.8;-; 75.2; 75.3; 42.5; 42.5; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:13:52;100;-; 56.56; 0.6;-; 75.9; 74.9; 32.6; 12.9; 19.7;1895; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.7; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:14:52;100;-; 56.56; 0.9;-; 75.3; 75.3; 50.8; 50.8; 0.0;1895; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.7; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:15:52;100;-; 56.56; 0.4;-; 75.9; 75.0; 25.0; 0.7; 24.2;1895; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.7; 32.1;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:16:52;100;-; 56.56; 0.7;-; 76.0; 74.8; 37.1; 16.7; 20.5;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:17:52;100;-; 56.56; 0.7;-; 75.7; 75.4; 37.2; 22.8; 14.4;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:18:52;100;-; 56.58; 0.5;-; 76.0; 75.3; 28.8; 6.1; 22.8;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:19:52;100;-; 56.56; 0.7;-; 75.5; 75.6; 41.0; 41.0; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:20:52;100;-; 56.58; 0.7;-; 76.1; 75.2; 38.7; 0.0; 38.7;1895; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:21:52;100;-; 56.56; 0.5;-; 75.7; 75.8; 28.0; 22.0; 6.1;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:22:52;100;-; 56.58; 0.6;-; 75.9; 75.6; 36.4; 28.8; 7.6;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:23:52;100;-; 56.58; 0.7;-; 75.7; 75.8; 39.4; 39.4; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:24:52;100;-; 56.56; 1.0;-; 75.7; 76.0; 53.9; 53.9; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:25:51;100;-; 56.58; 0.7;-; 75.9; 75.8; 38.0; 38.0; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:26:51;100;-; 56.56; 0.5;-; 76.4; 75.5; 26.6; 0.0; 26.6;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:27:51;100;-; 56.58; 0.6;-; 76.4; 75.4; 31.8; 19.0; 12.9;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:28:51;100;-; 56.56; 0.7;-; 76.0; 76.1; 41.0; 41.0; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:29:51;100;-; 56.58; 0.6;-; 76.4; 75.4; 33.4; 2.3; 31.1;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:30:51;100;-; 56.58; 0.7;-; 76.4; 75.6; 37.2; 29.6; 7.6;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:31:51;100;-; 56.56; 0.5;-; 76.3; 75.8; 30.3; 5.3; 25.0;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:32:51;100;-; 56.58; 0.8;-; 76.3; 75.4; 45.6; 0.0; 45.6;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:33:51;100;-; 56.58; 0.6;-; 76.4; 75.5; 33.3; 16.7; 16.7;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:34:51;100;-; 56.58; 1.1;-; 76.4; 75.4; 60.7; 0.0; 60.7;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:35:51;100;-; 56.56; 0.5;-; 75.7; 75.9; 26.5; 6.8; 19.7;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:36:51;100;-; 56.58; 0.9;-; 76.4; 75.4; 49.3; 0.0; 49.3;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:37:51;100;-; 56.56; 0.9;-; 75.6; 75.9; 50.8; 50.8; 0.0;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:38:51;100;-; 56.56; 0.6;-; 75.6; 75.6; 35.6; 25.8; 9.9;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:39:51;100;-; 56.58; 0.9;-; 75.3; 75.5; 53.1; 53.1; 0.0;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:40:50;100;-; 56.58; 0.5;-; 75.4; 75.4; 31.1; 12.1; 19.0;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:41:50;100;-; 56.58; 0.7;-; 75.6; 75.0; 41.8; 41.8; 0.0;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:42:50;100;-; 56.58; 0.8;-; 75.9; 74.7; 47.8; 0.0; 47.8;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:43:50;100;-; 56.56; 1.0;-; 75.4; 75.8; 57.7; 57.7; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:44:50;100;-; 56.58; 0.8;-; 76.2; 75.2; 42.5; 0.0; 42.5;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:45:50;100;-; 56.56; 0.7;-; 75.8; 75.9; 39.4; 39.4; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:46:50;100;-; 56.58; 0.6;-; 76.2; 76.0; 36.4; 36.4; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:47:50;100;-; 56.58; 0.5;-; 76.2; 75.8; 28.8; 4.5; 24.2;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:48:50;100;-; 56.58; 0.8;-; 76.5; 75.7; 47.0; 0.0; 47.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:49:50;100;-; 56.56; 0.5;-; 76.4; 76.0; 28.8; 1.5; 27.3;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:50:50;100;-; 56.56; 0.8;-; 76.1; 76.4; 47.8; 47.8; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:51:50;100;-; 56.56; 0.8;-; 76.2; 76.4; 43.2; 43.2; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:52:50;100;-; 56.56; 0.5;-; 76.5; 76.1; 31.0; 20.5; 10.6;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:53:50;100;-; 56.58; 0.5;-; 76.6; 76.2; 30.3; 19.7; 10.6;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:54:50;100;-; 56.58; 0.9;-; 76.3; 76.6; 49.3; 49.3; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:55:49;100;-; 56.56; 0.7;-; 76.7; 76.0; 37.2; 0.0; 37.2;1895; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:56:49;100;-; 56.58; 0.6;-; 76.6; 75.9; 32.6; 0.7; 31.8;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:57:49;100;-; 56.56; 0.5;-; 76.7; 75.9; 28.0; 17.5; 10.6;1895; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:58:49;100;-; 56.58; 1.0;-; 76.0; 76.4; 54.6; 54.6; 0.0;1895; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;14:59:49;100;-; 56.56; 0.6;-; 76.2; 76.2; 33.4; 3.8; 29.6;1895; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;15:00:49;100;-; 56.58; 1.0;-; 76.0; 76.4; 53.9; 53.9; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;15:01:49;100;-; 56.58; 0.6;-; 75.9; 76.2; 35.6; 24.3; 11.4;1895; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;15:02:49;100;-; 56.58; 0.9;-; 76.6; 75.7; 52.4; 0.0; 52.4;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;15:03:49;100;-; 56.56; 1.0;-; 76.1; 76.2; 55.4; 55.4; 0.0;1895; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
2026/04/20;15:04:49;100;-; 56.56; 1.0;-; 76.1; 76.2; 53.9; 53.9; 0.0;1895; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;6;1099;6;1099;6;913;1;-
