Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/09;20:24:33;-;-; 57.66; 0.5;-; 73.7; 71.9; 27.8; 0.0; 27.8;2344; 0.3; 0.4; 0.4;14; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:25:33;-;-; 57.64; 0.4;-; 73.7; 72.8; 23.1; 0.8; 22.4;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:26:33;-;-; 57.64; 0.2;-; 73.8; 73.2; 13.1; 0.0; 13.1;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:27:33;-;-; 57.66; 0.4;-; 74.0; 73.0; 20.9; 0.0; 20.9;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:28:33;-;-; 57.66; 0.3;-; 73.8; 73.2; 20.1; 0.8; 19.3;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:29:33;-;-; 57.66; 0.4;-; 73.9; 72.5; 22.4; 0.0; 22.4;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:30:33;-;-; 57.66; 0.3;-; 73.8; 73.5; 17.8; 0.0; 17.8;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:31:33;-;-; 57.66; 0.4;-; 73.7; 73.0; 22.4; 0.8; 21.7;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:32:33;-;-; 57.66; 0.4;-; 73.7; 72.5; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:33:33;-;-; 57.66; 0.4;-; 73.8; 72.6; 21.6; 0.8; 20.8;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 29.0;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:34:33;-;-; 57.66; 0.4;-; 73.6; 72.5; 24.0; 0.8; 23.2;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:35:33;-;-; 57.66; 0.4;-; 73.6; 71.9; 22.4; 0.0; 22.4;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:36:33;-;-; 57.66; 0.3;-; 73.6; 72.8; 19.3; 0.8; 18.5;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:37:33;-;-; 57.64; 0.4;-; 73.6; 72.2; 21.6; 0.8; 20.8;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:38:33;-;-; 57.66; 0.4;-; 73.5; 71.8; 24.7; 0.0; 24.7;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:39:32;-;-; 57.66; 0.4;-; 73.5; 72.2; 22.4; 0.8; 21.7;2344; 0.3; 0.4; 0.4;15; 23.0;B;0;-;On;On;Off; 27.4; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:40:32;-;-; 57.64; 0.3;-; 73.5; 72.4; 19.3; 0.0; 19.3;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.4; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:41:32;-;-; 57.64; 0.3;-; 73.5; 72.6; 17.0; 0.0; 17.0;2344; 0.3; 0.4; 0.4;16; 22.9;B;0;-;On;On;Off; 27.4; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:42:32;-;-; 57.66; 0.4;-; 73.5; 71.8; 22.4; 0.0; 22.4;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:43:32;-;-; 57.64; 0.3;-; 73.5; 72.4; 19.3; 0.8; 18.5;2344; 0.3; 0.4; 0.4;16; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:44:32;-;-; 57.66; 0.3;-; 73.4; 72.4; 17.8; 0.0; 17.8;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:45:32;-;-; 57.66; 0.3;-; 73.3; 72.0; 20.1; 0.0; 20.1;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:46:32;-;-; 57.66; 0.4;-; 73.3; 71.4; 23.2; 0.0; 23.2;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:47:32;-;-; 57.66; 0.4;-; 73.4; 71.4; 24.0; 0.0; 24.0;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:48:32;-;-; 57.64; 0.3;-; 73.3; 72.4; 17.8; 0.0; 17.8;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:49:32;-;-; 57.66; 0.3;-; 73.4; 72.1; 19.3; 0.0; 19.3;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:50:32;-;-; 57.66; 0.3;-; 73.1; 72.4; 18.5; 0.8; 17.8;2344; 0.3; 0.4; 0.4;16; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:51:32;-;-; 57.66; 0.5;-; 73.1; 71.1; 26.3; 0.8; 25.5;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:52:32;-;-; 57.66; 0.3;-; 73.1; 72.0; 20.1; 0.8; 19.3;2344; 0.3; 0.4; 0.4;16; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:53:32;-;-; 57.66; 0.4;-; 73.0; 71.9; 20.8; 0.8; 20.1;2344; 0.3; 0.4; 0.4;16; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:54:31;-;-; 57.66; 0.3;-; 73.0; 72.8; 15.4; 0.8; 14.7;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;23;1820;1;-
2026/05/09;20:55:31;-;-; 57.66; 0.4;-; 73.1; 71.4; 21.7; 0.0; 21.7;2344; 0.3; 0.4; 0.4;15; 22.9;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;24;1821;1;-
2026/05/09;20:56:31;-;-; 57.66; 0.4;-; 72.9; 71.1; 23.2; 0.8; 22.4;2344; 0.3; 0.4; 0.4;15; 22.8;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;24;1821;1;-
2026/05/09;20:57:31;-;-; 57.66; 0.4;-; 73.0; 71.2; 20.8; 0.0; 20.8;2344; 0.3; 0.4; 0.4;15; 22.8;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;24;1821;1;-
2026/05/09;20:58:31;-;-; 57.66; 0.4;-; 72.8; 70.8; 23.2; 0.0; 23.2;2344; 0.3; 0.4; 0.4;14; 22.8;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;24;1821;1;-
2026/05/09;20:59:31;-;-; 57.64; 0.3;-; 72.7; 71.8; 18.5; 0.8; 17.8;2344; 0.3; 0.4; 0.4;14; 22.8;B;0;-;On;On;Off; 27.3; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:00:31;-;-; 57.64; 0.3;-; 72.6; 72.2; 16.2; 0.0; 16.2;2344; 0.3; 0.4; 0.4;14; 22.8;B;0;-;On;On;Off; 27.3; 28.9;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:01:31;-;-; 57.66; 0.4;-; 72.7; 70.8; 23.2; 0.8; 22.4;2344; 0.3; 0.4; 0.4;14; 22.8;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:02:31;-;-; 57.66; 0.4;-; 72.7; 70.9; 20.9; 0.0; 20.9;2344; 0.3; 0.4; 0.4;14; 22.8;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:03:31;-;-; 57.64; 0.4;-; 72.6; 70.1; 22.4; 0.0; 22.4;2344; 0.3; 0.4; 0.4;14; 22.8;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:04:31;-;-; 57.66; 0.3;-; 72.4; 70.8; 20.1; 0.0; 20.1;2344; 0.2; 0.4; 0.4;14; 22.8;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:05:31;-;-; 57.66; 0.4;-; 72.4; 69.1; 24.7; 0.8; 24.0;2344; 0.3; 0.4; 0.4;14; 22.8;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:06:31;-;-; 57.66; 0.3;-; 72.3; 71.0; 17.8; 0.0; 17.8;2344; 0.3; 0.4; 0.4;14; 22.7;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:07:31;-;-; 57.64; 0.3;-; 72.2; 70.7; 19.3; 0.8; 18.5;2344; 0.3; 0.4; 0.4;14; 22.7;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:08:31;-;-; 57.64; 0.3;-; 72.2; 70.4; 20.1; 0.8; 19.3;2344; 0.3; 0.4; 0.4;14; 22.7;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:09:30;-;-; 57.66; 0.4;-; 72.1; 68.7; 22.4; 0.0; 22.4;2344; 0.2; 0.4; 0.4;13; 22.7;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:10:30;-;-; 57.66; 0.3;-; 72.0; 70.5; 17.0; 0.0; 17.0;2344; 0.2; 0.4; 0.4;14; 22.7;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:11:30;-;-; 57.66; 0.3;-; 71.9; 69.7; 19.3; 0.0; 19.3;2344; 0.2; 0.3; 0.3;14; 22.7;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:12:30;-;-; 57.66; 0.3;-; 71.8; 69.5; 19.3; 0.0; 19.3;2344; 0.3; 0.3; 0.3;14; 22.7;B;0;-;On;On;Off; 27.2; 28.8;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:13:30;-;-; 57.68; 0.3;-; 71.6; 70.4; 15.5; 0.0; 15.5;2344; 0.3; 0.3; 0.3;14; 22.7;B;0;-;On;On;Off; 27.2; 28.7;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:14:30;-;-; 57.66; 0.3;-; 71.6; 70.0; 16.2; 0.0; 16.2;2344; 0.3; 0.3; 0.3;14; 22.7;B;0;-;On;On;Off; 27.2; 28.7;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:15:30;-;-; 57.66; 0.3;-; 71.4; 68.3; 20.1; 0.8; 19.4;2344; 0.3; 0.3; 0.3;14; 22.7;B;0;-;On;On;Off; 27.2; 28.7;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:16:30;-;-; 57.68; 0.3;-; 71.2; 67.9; 19.3; 0.0; 19.3;2344; 0.2; 0.3; 0.3;14; 22.7;B;0;-;On;On;Off; 27.2; 28.7;0;24;2006;24;2006;24;1821;1;-
2026/05/09;21:17:30;-;-; 57.64; 0.0;-; 71.2; 71.0; 1.5; 0.8; 0.8;2344; 0.2; 0.3; 0.3;13; 22.7;B;0;-;On;On;Off; 27.2; 28.7;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:18:30;-;-; 54.72; 0.0;-; 71.0; 70.9; 0.7; 0.7; 0.0;2344; 0.2; 0.3; 0.3;10; 22.7;B;0;-;On;On;Off; 27.0; 26.7;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:19:30;-;-; 53.85; 0.2;-; 70.1; 70.9; 9.4; 9.4; 0.0;2344;-0.2; 0.0; 0.0;-9; 22.7;B;0;-;On;On;Off; 27.0; 26.4;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:20:30;-;-; 53.50; 0.4;-; 69.8; 69.6; 21.5; 10.8; 10.8;2344;-0.1; 0.1; 0.1;-6; 22.7;B;0;-;On;On;Off; 28.8; 28.3;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:21:30;-;-; 53.42; 0.0;-; 70.8; 70.6; 0.0; 0.0; 0.0;2344; 0.1; 0.4; 0.4;5; 22.7;B;0;-;On;On;Off; 27.7; 27.8;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:22:30;-;-; 53.40; 0.0;-; 70.6; 70.4; 0.0; 0.0; 0.0;2344;-0.1; 0.2; 0.2;-2; 22.7;B;0;-;On;On;Off; 26.9; 26.6;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:23:30;-;-; 53.30; 0.4;-; 69.5; 69.4; 19.3; 10.0; 9.3;2344;-0.2; 0.0; 0.0;-9; 22.7;B;0;-;On;On;Off; 28.5; 28.0;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:24:29;-;-; 53.26; 0.2;-; 70.3; 69.4; 9.3; 0.0; 9.3;2344; 0.0; 0.3; 0.3;1; 22.7;B;0;-;On;On;Off; 28.9; 28.6;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:25:29;-;-; 53.28; 0.0;-; 70.1; 70.1; 0.0; 0.0; 0.0;2344; 0.0; 0.3; 0.3;0; 22.6;B;0;-;On;On;Off; 27.1; 26.7;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:26:29;-;-; 53.20; 0.3;-; 69.5; 69.3; 15.7; 7.8; 7.8;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 28.0; 27.0;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:27:29;-;-; 53.14; 0.3;-; 69.4; 69.3; 14.2; 7.8; 6.4;2344;-0.1; 0.2; 0.2;-5; 22.7;B;0;-;On;On;Off; 28.9; 28.4;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:28:29;-;-; 53.18; 0.0;-; 69.5; 69.4; 0.7; 0.0; 0.7;2344;-0.1; 0.3; 0.3;-5; 22.6;B;0;-;On;On;Off; 27.4; 27.1;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:29:29;-;-; 53.14; 0.0;-; 70.7; 69.1; 0.0; 0.0; 0.0;2344;-0.2; 0.1; 0.1;-9; 22.6;B;0;-;On;On;Off; 26.8; 26.4;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:30:29;-;-; 53.04; 0.2;-; 69.3; 69.1; 9.9; 4.9; 4.9;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 28.7; 28.2;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:31:29;-;-; 53.04; 0.0;-; 68.7; 68.6; 0.7; 0.0; 0.7;2344;-0.3; 0.2; 0.2;-15; 22.6;B;0;-;On;On;Off; 28.0; 28.2;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:32:29;-;-; 53.06; 0.0;-; 68.5; 68.4; 0.7; 0.0; 0.7;2344;-0.3; 0.1; 0.1;-14; 22.6;B;0;-;On;On;Off; 27.0; 26.6;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:33:29;-;-; 52.95; 0.1;-; 69.0; 69.1; 7.1; 3.6; 3.6;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 28.4; 27.8;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:34:29;-;-; 52.87; 0.1;-; 69.1; 68.9; 5.6; 2.8; 2.8;2344;-0.4; 0.1; 0.1;-19; 22.7;B;0;-;On;On;Off; 29.0; 28.5;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:35:29;-;-; 52.91; 0.0;-; 67.5; 67.2; 0.0; 0.0; 0.0;2344;-0.4; 0.1; 0.1;-22; 22.6;B;0;-;On;On;Off; 27.2; 26.8;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:36:29;-;-; 52.93; 0.0;-; 67.1; 66.8; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 26.9; 26.5;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:37:29;-;-; 52.93; 0.0;-; 66.6; 66.3; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 26.6; 26.2;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:38:29;-;-; 52.93; 0.0;-; 66.1; 65.8; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 26.4; 26.1;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:39:28;-;-; 52.95; 0.0;-; 65.6; 65.5; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 26.3; 25.9;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:40:28;-;-; 52.93; 0.0;-; 65.3; 65.1; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 26.3; 25.9;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:41:28;-;-; 52.95; 0.0;-; 65.0; 64.8; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 26.2; 25.8;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:42:28;-;-; 52.93; 0.0;-; 64.8; 64.5; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 26.0; 25.6;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:43:28;-;-; 52.91; 0.0;-; 64.4; 64.3; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 26.0; 25.7;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:44:28;-;-; 52.91; 0.0;-; 64.2; 64.0; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 25.9; 25.5;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:45:28;-;-; 52.93; 0.0;-; 63.8; 63.7; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 25.8; 25.4;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:46:28;-;-; 52.89; 0.1;-; 63.7; 66.0; 4.2; 0.0; 4.2;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.9; 25.4;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:47:28;-;-; 52.93; 0.0;-; 63.4; 63.0; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 25.7; 25.3;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:48:28;-;-; 52.91; 0.0;-; 62.9; 62.7; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.6; 25.2;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:49:28;-;-; 52.89; 0.0;-; 62.7; 62.3; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.6; 25.2;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:50:28;-;-; 52.89; 0.0;-; 62.4; 62.1; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.6; 25.2;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:51:28;-;-; 52.89; 0.0;-; 62.2; 61.8; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.5; 25.1;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:52:28;-;-; 52.89; 0.0;-; 61.9; 61.6; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.4; 25.0;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:53:28;-;-; 52.87; 0.0;-; 61.6; 61.4; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.4; 25.1;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:54:27;-;-; 52.87; 0.0;-; 61.2; 61.1; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 25.3; 25.0;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:55:27;-;-; 52.89; 0.0;-; 61.1; 60.8; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.3; 24.9;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:56:27;-;-; 52.87; 0.0;-; 60.8; 60.6; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.3; 24.8;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:57:27;-;-; 52.89; 0.0;-; 60.3; 60.1; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.2; 24.8;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:58:27;-;-; 52.87; 0.0;-; 60.2; 59.8; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.1; 24.7;0;25;2007;25;2007;24;1821;1;-
2026/05/09;21:59:27;-;-; 52.85; 0.0;-; 59.7; 59.4; 0.7; 0.7; 0.0;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.1; 24.7;0;25;2007;25;2007;24;1821;1;-
2026/05/09;22:00:27;-;-; 52.85; 0.0;-; 59.3; 59.1; 0.0; 0.0;-;2344;-0.2; 0.0; 0.0;-9; 22.6;B;0;-;On;On;Off; 25.0; 24.6;0;25;2007;25;2007;24;1821;1;-
2026/05/09;22:01:27;-;-; 52.87; 0.0;-; 59.3; 58.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 25.0; 24.6;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:02:27;-;-; 52.87; 0.0;-; 58.7; 58.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 24.9; 24.6;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:03:27;-;-; 52.89; 0.0;-; 58.3; 57.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 24.8; 24.5;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:04:27;-;-; 52.89; 0.0;-; 58.1; 57.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 24.8; 24.5;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:05:27;-;-; 52.87; 0.0;-; 57.5; 57.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.5;B;0;-;On;On;Off; 24.7; 24.4;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:06:27;-;-; 52.89; 0.0;-; 57.0; 56.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.5;B;0;-;On;On;Off; 24.6; 24.3;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:07:27;-;-; 52.87; 0.0;-; 56.6; 56.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.5;B;0;-;On;On;Off; 24.6; 24.3;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:08:27;-;-; 52.87; 0.0;-; 56.1; 55.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.5;B;0;-;On;On;Off; 24.6; 24.3;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:09:27;-;-; 52.87; 0.0;-; 55.5; 55.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.6;B;0;-;On;On;Off; 24.5; 24.2;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:10:26;-;-; 52.89; 0.0;-; 55.1; 54.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.5;B;0;-;On;On;Off; 24.5; 24.2;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:11:26;-;-; 52.87; 0.0;-; 54.6; 53.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.5;B;0;-;On;On;Off; 24.4; 24.1;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:12:26;-;-; 52.89; 0.0;-; 54.0; 53.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.5;B;0;-;On;On;Off; 24.4; 24.1;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:13:26;-;-; 52.87; 0.0;-; 53.3; 52.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.5;B;0;-;On;On;Off; 24.3; 24.0;0;25;2007;25;2007;24;1821;0;-
2026/05/09;22:14:26;-;-; 52.87; 0.0;-; 52.8; 52.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.5;B;0;-;On;On;Off; 24.3; 24.0;0;25;2007;25;2007;24;1821;0;-
