Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/06;14:15:47;100;-; 56.56; 0.6;-; 77.1; 75.5; 32.6; 10.6; 22.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:16:47;100;-; 56.56; 0.5;-; 77.3; 75.9; 31.1; 0.0; 31.1;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:17:47;100;-; 56.56; 0.7;-; 76.5; 77.2; 40.2; 40.2; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:18:47;100;-; 56.56; 0.6;-; 77.5; 76.5; 35.6; 0.0; 35.6;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:19:47;100;-; 56.56; 0.7;-; 76.7; 76.6; 37.2; 0.0; 37.2;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:20:47;100;-; 56.58; 1.0;-; 78.0; 75.4; 56.1; 0.0; 56.1;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:21:47;100;-; 56.56; 0.7;-; 77.2; 76.7; 37.1; 16.7; 20.4;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:22:47;100;-; 56.56; 0.6;-; 77.3; 77.1; 34.1; 21.2; 12.9;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:23:47;100;-; 56.56; 0.6;-; 77.3; 77.3; 35.6; 22.0; 13.7;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:24:47;100;-; 56.56; 0.8;-; 78.0; 76.6; 44.7; 0.0; 44.7;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:25:47;100;-; 56.54; 0.6;-; 76.4; 77.9; 36.4; 36.4; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:26:47;100;-; 56.56; 0.8;-; 76.1; 77.9; 46.3; 46.3; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:27:47;100;-; 56.58; 1.0;-; 78.0; 75.1; 56.9; 0.0; 56.9;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:28:47;100;-; 56.56; 0.9;-; 75.8; 77.3; 48.6; 48.6; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:29:46;100;-; 56.54; 0.6;-; 75.7; 77.9; 31.8; 31.8; 0.0;1558; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:30:46;100;-; 56.56; 0.7;-; 76.5; 77.6; 37.2; 37.2; 0.0;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:31:46;100;-; 56.56; 0.5;-; 76.5; 77.5; 31.0; 10.6; 20.5;1558; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:32:46;100;-; 56.56; 0.8;-; 76.9; 77.6; 44.0; 44.0; 0.0;1559; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;5;832;5;832;5;646;1;-
2026/04/06;14:33:46;100;-; 56.58; 0.6;-; 76.4; 78.4; 32.6; 25.8; 6.8;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:34:46;100;-; 56.56; 0.5;-; 78.5; 77.2; 25.8; 0.0; 25.8;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:35:46;100;-; 56.56; 0.5;-; 78.3; 77.6; 25.7; 16.7; 9.1;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:36:46;100;-; 56.58; 0.6;-; 78.4; 76.8; 35.6; 3.8; 31.8;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:37:46;100;-; 56.56; 1.0;-; 76.9; 78.1; 53.9; 53.9; 0.0;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:38:46;100;-; 56.56; 0.6;-; 78.3; 77.4; 36.4; 0.0; 36.4;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:39:46;100;-; 56.58; 1.1;-; 76.7; 78.6; 61.5; 61.5; 0.0;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:40:46;100;-; 56.58; 0.5;-; 78.2; 78.3; 27.3; 16.7; 10.6;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:41:46;100;-; 56.56; 0.5;-; 77.8; 78.9; 29.5; 12.9; 16.7;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:42:46;100;-; 56.56; 0.5;-; 78.2; 78.5; 30.3; 14.4; 15.9;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:43:46;100;-; 56.56; 1.1;-; 77.4; 78.7; 62.2; 62.2; 0.0;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:44:45;100;-; 56.56; 0.4;-; 78.0; 78.6; 21.2; 18.2; 3.0;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:45:45;100;-; 56.56; 0.6;-; 78.5; 77.3; 33.4; 4.5; 28.8;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:46:45;100;-; 56.58; 0.5;-; 78.2; 77.7; 28.8; 22.0; 6.8;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:47:45;100;-; 56.58; 1.0;-; 76.7; 78.4; 57.0; 57.0; 0.0;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:48:45;100;-; 56.56; 0.5;-; 78.4; 77.0; 29.6; 6.8; 22.8;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:49:45;100;-; 56.56; 0.6;-; 77.2; 77.5; 36.4; 34.9; 1.5;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:50:45;100;-; 56.56; 0.8;-; 76.5; 77.7; 46.3; 46.3; 0.0;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:51:45;100;-; 56.58; 0.6;-; 78.0; 76.1; 31.8; 0.0; 31.8;1559; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:52:45;100;-; 56.56; 0.4;-; 77.6; 77.3; 25.0; 19.7; 5.3;1559; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:53:45;100;-; 56.56; 0.6;-; 76.3; 78.1; 33.4; 33.4; 0.0;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:54:45;100;-; 56.56; 0.7;-; 76.3; 77.6; 41.0; 28.8; 12.1;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:55:45;100;-; 56.56; 0.9;-; 76.7; 78.1; 51.6; 51.6; 0.0;1559; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:56:45;100;-; 56.56; 0.6;-; 75.6; 77.8; 35.6; 28.8; 6.8;1559; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;5;646;1;-
2026/04/06;14:57:45;100;-; 56.56; 0.7;-; 76.6; 77.6; 38.0; 38.0; 0.0;1559; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;14:58:45;100;-; 56.56; 0.6;-; 76.2; 77.9; 34.1; 31.8; 2.3;1559; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;14:59:44;100;-; 56.56; 0.4;-; 77.7; 77.1; 22.7; 0.7; 22.0;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:00:44;100;-; 56.56; 0.9;-; 76.2; 78.3; 53.1; 53.1; 0.0;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:01:44;100;-; 56.56; 0.5;-; 77.1; 77.3; 28.0; 24.2; 3.8;1559; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:02:44;100;-; 56.56; 0.5;-; 78.1; 76.4; 29.6; 4.5; 25.0;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:03:44;100;-; 56.56; 0.9;-; 77.1; 77.6; 50.1; 50.1; 0.0;1559; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:04:44;100;-; 56.56; 0.4;-; 77.4; 76.9; 24.2; 18.2; 6.1;1559; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:05:44;100;-; 56.58; 1.0;-; 78.1; 76.9; 53.9; 0.0; 53.9;1559; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:06:44;100;-; 56.56; 0.6;-; 78.4; 76.4; 34.2; 0.0; 34.2;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:07:44;100;-; 56.56; 0.5;-; 77.3; 78.0; 29.6; 0.0; 29.6;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:08:44;100;-; 56.56; 0.5;-; 77.9; 76.9; 28.8; 22.0; 6.8;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:09:44;100;-; 56.56; 0.7;-; 76.5; 78.2; 40.2; 40.2; 0.0;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:10:44;100;-; 56.54; 0.4;-; 77.5; 77.5; 25.0; 25.0; 0.0;1559; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;832;5;832;6;647;1;-
2026/04/06;15:11:44;100;-; 56.56; 0.5;-; 78.0; 77.2; 30.3; 29.6; 0.7;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:12:44;100;-; 56.58; 0.7;-; 78.0; 77.8; 37.2; 37.2; 0.0;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:13:44;100;-; 56.56; 0.6;-; 77.7; 77.5; 31.8; 19.0; 12.9;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:14:43;100;-; 56.58; 0.6;-; 78.7; 77.1; 31.8; 18.2; 13.7;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:15:43;100;-; 56.58; 0.6;-; 78.0; 78.6; 31.8; 25.8; 6.1;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:16:43;100;-; 56.58; 0.5;-; 78.9; 78.1; 29.6; 11.4; 18.2;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:17:43;100;-; 56.58; 0.5;-; 79.2; 78.3; 28.0; 12.1; 15.9;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:18:43;100;-; 56.56; 0.6;-; 79.1; 79.1; 31.8; 31.8; 0.0;1559; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:19:43;100;-; 56.56; 0.5;-; 79.7; 79.0; 27.3; 12.1; 15.2;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:20:43;100;-; 56.56; 0.5;-; 79.3; 78.9; 28.8; 24.2; 4.5;1559; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:21:43;100;-; 56.58; 0.5;-; 79.7; 79.2; 30.4; 30.4; 0.0;1559; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:22:43;100;-; 56.58; 0.6;-; 78.6; 79.6; 34.9; 26.6; 8.3;1559; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:23:43;100;-; 56.56; 0.8;-; 79.0; 79.7; 44.8; 44.8; 0.0;1559; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:24:43;100;-; 56.56; 0.7;-; 80.1; 80.5; 40.2; 40.2; 0.0;1559; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:25:43;100;-; 56.56; 1.1;-; 79.5; 80.1; 63.0; 63.0; 0.0;1559; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:26:43;100;-; 56.56; 0.8;-; 79.5; 78.6; 47.8; 0.0; 47.8;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:27:43;100;-; 56.58; 0.8;-; 79.0; 77.8; 46.3; 0.0; 46.3;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:28:43;100;-; 56.58; 0.5;-; 77.7; 78.2; 28.8; 6.1; 22.8;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:29:42;100;-; 56.58; 1.0;-; 78.4; 76.8; 55.4; 0.0; 55.4;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:30:42;100;-; 56.56; 0.5;-; 78.0; 77.0; 28.8; 9.9; 19.0;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:31:42;100;-; 56.58; 0.7;-; 77.4; 76.7; 37.2; 2.3; 34.9;1559; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:32:42;100;-; 56.58; 1.1;-; 77.9; 75.5; 59.9; 0.0; 59.9;1560; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:33:42;100;-; 56.58; 0.8;-; 77.5; 76.5; 42.5; 0.0; 42.5;1560; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:34:42;100;-; 56.56; 0.8;-; 78.0; 76.2; 43.2; 0.0; 43.2;1560; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:35:42;100;-; 56.58; 0.7;-; 77.7; 76.4; 38.0; 0.0; 38.0;1560; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:36:42;100;-; 56.58; 0.5;-; 78.1; 76.5; 30.4; 22.8; 7.6;1560; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:37:42;100;-; 56.56; 0.5;-; 78.1; 76.2; 28.8; 9.1; 19.7;1560; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 32.0;0;6;833;6;833;6;647;1;-
2026/04/06;15:38:42;100;-; 56.56; 0.7;-; 77.0; 78.1; 38.7; 38.7; 0.0;1560; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:39:42;100;-; 56.56; 0.4;-; 77.1; 77.2; 25.0; 2.3; 22.8;1560; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:40:42;100;-; 56.58; 0.5;-; 76.1; 76.9; 30.3; 18.2; 12.1;1560; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:41:42;100;-; 56.56; 0.5;-; 76.5; 76.2; 28.8; 7.6; 21.2;1560; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:42:42;100;-; 56.56; 1.0;-; 74.2; 77.1; 55.4; 55.4; 0.0;1560; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:43:42;100;-; 56.56; 0.4;-; 75.9; 76.4; 22.8; 15.2; 7.6;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:44:41;100;-; 56.58; 0.6;-; 75.7; 75.8; 33.4; 6.8; 26.6;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:45:41;100;-; 56.56; 0.6;-; 75.7; 75.8; 36.4; 31.1; 5.3;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:46:41;100;-; 56.56; 0.6;-; 75.8; 76.4; 36.4; 36.4; 0.0;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:47:41;100;-; 56.56; 0.6;-; 75.4; 76.7; 31.8; 12.9; 19.0;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:48:41;100;-; 56.58; 0.9;-; 73.9; 77.0; 49.3; 49.3; 0.0;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:49:41;100;-; 56.56; 0.5;-; 74.9; 76.6; 28.8; 19.0; 9.9;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:50:41;100;-; 56.56; 0.7;-; 76.6; 75.3; 38.7; 0.0; 38.7;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:51:41;100;-; 56.58; 0.7;-; 77.3; 74.6; 37.9; 6.1; 31.8;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:52:41;100;-; 56.58; 0.6;-; 75.7; 76.9; 35.6; 35.6; 0.0;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:53:41;100;-; 56.56; 0.7;-; 75.6; 77.6; 38.0; 38.0; 0.0;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:54:41;100;-; 56.58; 0.9;-; 75.2; 78.1; 49.3; 49.3; 0.0;1560; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:55:41;100;-; 56.58; 0.6;-; 76.9; 77.1; 34.1; 12.1; 22.0;1560; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:56:41;100;-; 56.56; 0.6;-; 76.4; 77.2; 36.4; 36.4; 0.0;1560; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:57:41;100;-; 56.56; 0.3;-; 76.5; 77.4; 19.7; 19.0; 0.7;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:58:41;100;-; 56.56; 0.7;-; 77.1; 76.5; 41.8; 0.0; 41.8;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;15:59:40;100;-; 56.56; 0.5;-; 76.0; 77.6; 25.8; 21.2; 4.5;1560; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;16:00:40;100;-; 56.58; 0.9;-; 75.7; 77.3; 49.3; 49.3; 0.0;1560; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;16:01:40;100;-; 56.56; 0.7;-; 77.0; 76.3; 41.8; 0.0; 41.8;1560; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;16:02:40;100;-; 56.58; 0.6;-; 77.2; 75.6; 33.4; 7.6; 25.8;1560; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;16:03:40;100;-; 56.56; 0.5;-; 76.0; 77.3; 29.6; 19.7; 9.9;1560; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;16:04:40;100;-; 56.56; 0.5;-; 76.3; 77.2; 26.5; 6.1; 20.5;1560; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;16:05:40;100;-; 56.58; 1.0;-; 75.4; 77.6; 55.4; 55.4; 0.0;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;16:06:40;100;-; 56.56; 1.1;-; 77.6; 74.8; 63.0; 0.0; 63.0;1560; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;833;6;833;6;647;1;-
2026/04/06;16:07:40;100;-; 56.58; 0.6;-; 77.1; 75.7; 33.4; 26.6; 6.8;1560; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.8;0;6;833;6;833;6;647;1;-
