Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/18;13:47:02;100;-; 56.46; 0.2;-; 75.8; 75.5; 13.6; 0.0; 13.6;1846; 0.4; 0.4; 0.4;19; 23.0;F;1;29;On;On;Off; 29.8; 31.4;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:48:02;100;-; 56.48; 0.5;-; 76.0; 75.6; 27.3; 0.0; 27.3;1846; 0.4; 0.4; 0.4;20; 23.0;F;1;29;On;On;Off; 29.7; 31.3;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:49:02;100;-; 56.46; 0.2;-; 76.1; 75.7; 13.6; 0.7; 12.8;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 29.6; 31.2;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:50:02;100;-; 56.48; 0.4;-; 76.1; 75.5; 21.9; 0.7; 21.2;1846; 0.3; 0.4; 0.4;19; 23.0;F;1;29;On;On;Off; 29.5; 31.1;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:51:02;100;-; 56.48; 0.2;-; 76.3; 75.8; 11.4; 0.0; 11.4;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 29.4; 31.0;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:52:02;100;-; 56.48; 0.2;-; 75.5; 75.3; 12.1; 0.7; 11.4;1846; 0.4; 0.4; 0.4;19; 23.0;F;1;29;On;On;Off; 29.3; 30.9;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:53:02;100;-; 56.46; 0.3;-; 73.8; 73.8; 14.4; 0.0; 14.4;1846; 0.4; 0.4; 0.4;19; 23.0;F;1;29;On;On;Off; 29.2; 30.8;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:54:02;100;-; 56.48; 0.6;-; 77.5; 76.9; 34.1; 0.0; 34.1;1846; 0.4; 0.4; 0.4;19; 23.0;F;1;29;On;On;Off; 29.1; 30.7;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:55:02;100;-; 56.48; 0.5;-; 77.2; 76.6; 28.7; 0.7; 28.0;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 29.0; 30.7;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:56:02;100;-; 56.48; 0.3;-; 76.9; 76.7; 15.9; 0.7; 15.2;1846; 0.3; 0.4; 0.4;18; 22.9;F;1;29;On;On;Off; 29.0; 30.6;0;6;1082;6;1082;5;896;1;-
2026/04/18;13:57:02;100;-; 56.48; 0.5;-; 73.6; 73.0; 25.7; 0.0; 25.7;1846; 0.3; 0.4; 0.4;19; 22.9;F;1;29;On;On;Off; 28.9; 30.5;0;6;1082;6;1082;6;897;1;-
2026/04/18;13:58:02;100;-; 56.48; 0.5;-; 75.1; 74.4; 28.0; 0.7; 27.3;1846; 0.3; 0.4; 0.4;18; 22.9;F;1;29;On;On;Off; 28.9; 30.5;0;6;1082;6;1082;6;897;1;-
2026/04/18;13:59:01;100;-; 56.48; 0.5;-; 74.2; 73.6; 30.3; 0.7; 29.5;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.8; 30.4;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:00:01;100;-; 56.48; 0.5;-; 74.7; 74.1; 28.0; 0.7; 27.3;1846; 0.3; 0.4; 0.4;18; 22.9;F;1;29;On;On;Off; 28.7; 30.4;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:01:01;100;-; 56.48; 0.3;-; 74.7; 74.5; 15.1; 0.7; 14.4;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.7; 30.3;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:02:01;100;-; 56.46; 0.1;-; 77.4; 77.3; 6.8; 0.0; 6.8;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.7; 30.3;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:03:01;100;-; 56.50; 0.4;-; 77.3; 77.0; 24.9; 0.7; 24.2;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.6; 30.3;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:04:01;100;-; 56.48; 0.6;-; 77.1; 76.7; 32.5; 0.7; 31.8;1846; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 28.6; 30.2;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:05:01;100;-; 56.48; 0.5;-; 76.4; 76.2; 25.7; 0.7; 25.0;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.5; 30.2;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:06:01;100;-; 56.48; 0.3;-; 76.9; 76.8; 18.9; 0.7; 18.2;1846; 0.3; 0.4; 0.4;18; 22.9;F;1;29;On;On;Off; 28.5; 30.1;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:07:01;100;-; 56.48; 0.5;-; 76.6; 76.2; 29.5; 0.0; 29.5;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.4; 30.1;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:08:01;100;-; 56.48; 0.3;-; 73.4; 73.1; 19.7; 0.0; 19.7;1846; 0.3; 0.4; 0.4;19; 23.0;F;1;29;On;On;Off; 28.4; 30.0;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:09:01;100;-; 56.48; 0.4;-; 76.6; 76.3; 23.5; 0.7; 22.7;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.4; 30.0;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:10:01;100;-; 56.48; 0.6;-; 74.2; 73.2; 34.1; 0.0; 34.1;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.3; 30.0;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:11:01;100;-; 56.48; 0.6;-; 75.3; 74.7; 35.6; 0.7; 34.8;1846; 0.3; 0.4; 0.4;19; 23.0;F;1;29;On;On;Off; 28.3; 30.0;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:12:01;100;-; 56.48; 0.3;-; 76.5; 76.3; 17.4; 0.7; 16.6;1846; 0.3; 0.4; 0.4;19; 23.0;F;1;29;On;On;Off; 28.3; 30.0;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:13:01;100;-; 56.48; 0.2;-; 76.5; 76.3; 9.0; 0.0; 9.0;1846; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.2; 29.9;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:14:00;100;-; 56.50; 0.5;-; 76.1; 75.8; 25.7; 0.7; 25.0;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.2; 29.9;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:15:00;100;-; 56.48; 0.6;-; 76.2; 75.7; 34.0; 0.7; 33.3;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.2; 29.9;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:16:00;100;-; 56.48; 0.3;-; 76.3; 75.8; 16.6; 0.7; 15.9;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.2; 29.8;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:17:00;100;-; 56.48; 0.4;-; 76.2; 75.8; 20.4; 0.7; 19.7;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.1; 29.8;0;6;1082;6;1082;6;897;1;-
2026/04/18;14:18:00;100;-; 56.48; 0.5;-; 76.1; 75.5; 30.3; 0.7; 29.5;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.1; 29.8;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:19:00;100;-; 56.46; 0.2;-; 75.7; 75.6; 9.8; 0.7; 9.0;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 28.1; 29.8;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:20:00;100;-; 56.46; 0.2;-; 75.1; 74.7; 11.4; 0.0; 11.4;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.1; 29.7;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:21:00;100;-; 56.48; 0.3;-; 72.3; 72.3; 14.4; 0.0; 14.4;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.1; 29.7;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:22:00;100;-; 56.46; 0.5;-; 73.1; 72.5; 31.0; 0.7; 30.3;1847; 0.3; 0.4; 0.4;19; 23.0;F;1;29;On;On;Off; 28.0; 29.6;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:23:00;100;-; 56.48; 0.5;-; 76.9; 76.4; 30.3; 0.7; 29.5;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 28.0; 29.7;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:24:00;100;-; 56.46; 0.4;-; 76.3; 76.2; 21.9; 0.0; 21.9;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 28.0; 29.7;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:25:00;100;-; 56.48; 0.4;-; 73.7; 73.4; 22.7; 0.7; 21.9;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.0; 29.6;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:26:00;100;-; 56.48; 0.3;-; 76.1; 75.7; 18.1; 0.7; 21.9;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 28.0; 29.6;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:27:00;100;-; 56.48; 0.3;-; 74.6; 74.1; 15.9; 0.0; 15.9;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.9; 29.6;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:28:00;100;-; 56.46; 0.3;-; 78.1; 77.6; 15.1; 0.7; 14.4;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.9; 29.6;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:28:59;100;-; 56.46; 0.1;-; 74.7; 74.3; 7.5; 0.7; 6.8;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.9; 29.6;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:29:59;100;-; 56.50; 0.4;-; 74.7; 74.3; 24.9; 0.7; 24.2;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.9; 29.5;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:30:59;100;-; 56.48; 0.3;-; 75.2; 75.0; 18.2; 0.7; 17.4;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.9; 29.5;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:31:59;100;-; 56.48; 0.4;-; 77.9; 77.7; 21.2; 0.7; 20.4;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.9; 29.5;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:32:59;100;-; 56.46; 0.3;-; 75.7; 75.5; 17.4; 0.7; 16.6;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.8; 29.5;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:33:59;100;-; 56.46; 0.3;-; 78.4; 78.4; 17.4; 0.7; 16.6;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.8; 29.5;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:34:59;100;-; 56.48; 0.4;-; 75.9; 75.4; 24.2; 0.7; 23.5;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.8; 29.5;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:35:59;100;-; 56.48; 0.5;-; 78.0; 77.8; 25.7; 0.0; 25.7;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.8; 29.5;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:36:59;100;-; 56.48; 0.4;-; 74.6; 74.4; 20.4; 0.7; 19.7;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.8; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:37:59;100;-; 56.48; 0.4;-; 74.7; 74.2; 21.2; 0.7; 20.4;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.8; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:38:59;100;-; 56.48; 0.3;-; 74.6; 74.3; 18.9; 0.0; 18.9;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.8; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:39:59;100;-; 56.48; 0.4;-; 74.7; 74.3; 21.9; 0.7; 21.2;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:40:59;100;-; 56.48; 0.3;-; 74.8; 74.7; 17.4; 0.7; 16.6;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:41:59;100;-; 56.48; 0.4;-; 75.0; 74.7; 22.7; 0.7; 21.9;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:42:59;100;-; 56.46; 0.3;-; 75.4; 74.7; 17.4; 0.7; 16.6;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:43:58;100;-; 56.48; 0.6;-; 75.8; 75.2; 32.5; 0.7; 31.8;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:44:58;100;-; 56.48; 0.4;-; 76.0; 75.3; 20.4; 0.7; 19.7;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:45:58;100;-; 56.48; 0.3;-; 76.3; 76.2; 15.1; 0.7; 14.4;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.7; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:46:58;100;-; 56.48; 0.5;-; 79.6; 79.1; 26.5; 0.7; 25.7;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:47:58;100;-; 56.48; 0.5;-; 76.7; 76.0; 27.3; 0.7; 26.5;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:48:58;100;-; 56.48; 0.7;-; 76.3; 75.6; 37.8; 0.7; 37.1;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.7; 29.4;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:49:58;100;-; 56.48; 0.3;-; 78.6; 78.6; 16.6; 0.7; 15.9;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.7; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:50:58;100;-; 56.48; 0.5;-; 76.1; 75.6; 29.5; 0.7; 28.8;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.7; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:51:58;100;-; 56.48; 0.3;-; 79.7; 79.6; 18.9; 0.7; 18.1;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.7; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:52:58;100;-; 56.48; 0.3;-; 79.1; 78.7; 18.2; 0.7; 17.4;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.7; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:53:58;100;-; 56.48; 0.3;-; 78.6; 78.6; 18.9; 0.7; 18.2;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.7; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:54:58;100;-; 56.48; 0.5;-; 78.2; 77.6; 27.3; 0.7; 26.5;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:55:58;100;-; 56.46; 0.1;-; 77.0; 77.1; 5.3; 0.7; 4.5;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:56:58;100;-; 56.48; 0.3;-; 73.8; 73.6; 16.6; 0.7; 15.9;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:57:58;100;-; 56.48; 0.3;-; 73.5; 73.3; 18.9; 0.7; 18.1;1847; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:58:58;100;-; 56.48; 0.4;-; 75.4; 74.9; 20.4; 0.7; 19.7;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;14:59:57;100;-; 56.48; 0.6;-; 74.6; 73.7; 31.8; 0.7; 31.0;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:00:57;100;-; 56.46; 0.2;-; 75.0; 74.8; 9.8; 0.7; 9.0;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:01:57;100;-; 56.48; 0.5;-; 75.2; 74.6; 28.0; 0.7; 27.3;1847; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:02:57;100;-; 56.46; 0.1;-; 79.3; 79.4; 4.5; 0.7; 3.8;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:03:57;100;-; 56.48; 0.3;-; 78.4; 78.4; 15.1; 0.7; 14.4;1847; 0.3; 0.3; 0.3;16; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:04:57;100;-; 56.48; 0.5;-; 78.2; 77.8; 28.0; 0.7; 27.3;1847; 0.3; 0.4; 0.4;16; 22.9;F;1;29;On;On;Off; 27.6; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:05:57;100;-; 56.48; 0.4;-; 78.2; 77.8; 20.4; 0.0; 20.4;1847; 0.3; 0.4; 0.4;16; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:06:57;100;-; 56.46; 0.1;-; 77.6; 77.6; 3.8; 0.0; 3.8;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:07:57;100;-; 56.48; 0.4;-; 77.6; 77.1; 24.9; 0.7; 24.2;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.3;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:08:57;100;-; 56.48; 0.4;-; 77.2; 76.9; 24.2; 0.7; 23.5;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:09:57;100;-; 56.48; 0.6;-; 76.8; 76.4; 31.8; 0.7; 31.0;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:10:57;100;-; 56.48; 0.5;-; 76.6; 76.1; 26.5; 0.7; 25.7;1847; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:11:57;100;-; 56.46; 0.4;-; 76.3; 75.8; 23.5; 0.7; 22.7;1847; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:12:57;100;-; 56.46; 0.2;-; 76.2; 76.1; 9.0; 0.7; 8.3;1847; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:13:57;100;-; 56.50; 0.5;-; 76.0; 75.7; 26.5; 0.7; 25.7;1848; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:14:56;100;-; 56.48; 0.5;-; 76.1; 75.5; 29.5; 0.7; 28.8;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:15:56;100;-; 56.48; 0.4;-; 76.1; 75.6; 24.2; 0.7; 23.5;1848; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.6; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:16:56;100;-; 56.46; 0.2;-; 76.1; 75.9; 9.0; 0.7; 8.3;1848; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:17:56;100;-; 56.48; 0.1;-; 76.1; 76.0; 6.8; 0.7; 6.0;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:18:56;100;-; 56.48; 0.2;-; 75.9; 75.9; 9.0; 0.7; 8.3;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:19:56;100;-; 56.46; 0.5;-; 75.9; 75.5; 30.3; 0.0; 30.3;1848; 0.3; 0.4; 0.4;18; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:20:56;100;-; 56.46; 0.2;-; 75.9; 75.7; 13.6; 0.7; 12.8;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:21:56;100;-; 56.48; 0.3;-; 75.9; 75.6; 18.9; 0.7; 18.2;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:22:56;100;-; 56.46; 0.4;-; 75.9; 75.4; 21.2; 0.7; 20.4;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:23:56;100;-; 56.46; 0.3;-; 75.8; 75.6; 19.7; 0.7; 18.9;1848; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:24:56;100;-; 56.48; 0.5;-; 75.8; 75.4; 29.5; 0.7; 28.8;1848; 0.3; 0.4; 0.4;18; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:25:56;100;-; 56.48; 0.3;-; 75.5; 75.3; 15.9; 0.7; 15.2;1848; 0.3; 0.4; 0.4;17; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:26:56;100;-; 56.48; 0.5;-; 76.2; 75.7; 25.7; 0.0; 25.7;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:27:56;100;-; 56.48; 0.3;-; 76.1; 75.9; 16.6; 0.7; 15.9;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:28:56;100;-; 56.46; 0.3;-; 76.1; 75.8; 18.1; 0.7; 17.4;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:29:55;100;-; 56.48; 0.5;-; 76.1; 75.8; 27.3; 0.0; 27.3;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:30:55;100;-; 56.48; 0.2;-; 75.8; 76.0; 10.6; 0.0; 10.6;1848; 0.3; 0.4; 0.4;16; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:31:55;100;-; 56.48; 0.3;-; 76.2; 76.0; 16.6; 0.7; 15.9;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:32:55;100;-; 56.48; 0.5;-; 73.7; 73.1; 28.7; 0.7; 28.0;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:33:55;100;-; 56.48; 0.4;-; 74.2; 73.7; 24.2; 0.0; 24.2;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:34:55;100;-; 56.48; 0.5;-; 76.8; 76.4; 31.0; 0.7; 30.3;1848; 0.3; 0.4; 0.4;17; 22.9;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:35:55;100;-; 56.48; 0.6;-; 76.7; 76.2; 31.8; 0.7; 31.0;1848; 0.3; 0.4; 0.4;16; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
2026/04/18;15:36:55;100;-; 56.48; 0.5;-; 76.6; 76.2; 28.7; 0.7; 28.0;1848; 0.3; 0.4; 0.4;16; 23.0;F;1;29;On;On;Off; 27.5; 29.2;0;7;1083;7;1083;6;897;1;-
