Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/19;13:14:31;100;-; 56.58; 0.6;-; 75.0; 75.1; 36.4; 36.4; 0.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:15:31;100;-; 56.58; 0.8;-; 75.2; 75.5; 43.2; 43.2; 0.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:16:31;100;-; 56.56; 1.0;-; 75.4; 75.5; 55.4; 55.4; 0.0;1870; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:17:30;100;-; 56.56; 0.7;-; 75.7; 75.2; 40.2; 40.2; 0.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:18:30;100;-; 56.56; 0.7;-; 75.9; 75.2; 39.4; 0.0; 39.4;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;1089;5;1089;6;904;1;-
2026/04/19;13:19:30;100;-; 56.58; 0.7;-; 75.7; 75.2; 41.8; 41.8; 0.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:20:30;100;-; 56.58; 0.6;-; 75.7; 75.0; 33.4; 0.0; 33.4;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:21:30;100;-; 56.56; 0.5;-; 75.5; 75.1; 30.3; 9.9; 20.5;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:22:30;100;-; 56.56; 0.5;-; 75.7; 75.1; 28.8; 0.0; 28.8;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:23:30;100;-; 56.56; 0.5;-; 75.4; 75.1; 29.5; 12.9; 16.7;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:24:30;100;-; 56.58; 0.6;-; 75.4; 75.4; 34.1; 20.5; 13.7;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:25:30;100;-; 56.56; 0.6;-; 75.8; 75.1; 31.8; 16.7; 15.2;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:26:30;100;-; 56.58; 0.8;-; 75.9; 74.8; 45.6; 0.0; 45.6;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:27:30;100;-; 56.56; 0.6;-; 75.6; 75.1; 34.9; 0.0; 34.9;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:28:30;100;-; 56.56; 0.5;-; 75.7; 75.1; 26.6; 0.0; 26.6;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:29:30;100;-; 56.58; 0.6;-; 75.9; 75.1; 36.4; 0.0; 36.4;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:30:30;100;-; 56.58; 0.8;-; 75.3; 75.5; 47.8; 47.8; 0.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:31:30;100;-; 56.56; 0.7;-; 75.7; 75.0; 38.0; 0.0; 38.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:32:29;100;-; 56.58; 0.8;-; 75.1; 75.5; 46.3; 46.3; 0.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:33:29;100;-; 56.56; 0.4;-; 75.5; 75.6; 22.7; 10.6; 12.1;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:34:29;100;-; 56.56; 0.7;-; 75.1; 75.6; 41.0; 41.0; 0.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:35:29;100;-; 56.58; 0.7;-; 75.8; 75.1; 40.2; 3.0; 37.2;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:36:29;100;-; 56.58; 0.6;-; 75.5; 75.7; 31.8; 0.0; 31.8;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:37:29;100;-; 56.58; 0.8;-; 75.3; 75.8; 42.5; 42.5; 0.0;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:38:29;100;-; 56.58; 0.6;-; 75.5; 75.6; 31.8; 0.0; 31.8;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:39:29;100;-; 56.58; 0.7;-; 76.0; 75.3; 41.0; 0.0; 41.0;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:40:29;100;-; 56.58; 0.5;-; 75.7; 75.8; 28.0; 0.7; 27.3;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:41:29;100;-; 56.58; 0.8;-; 76.2; 75.5; 47.0; 0.0; 47.0;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:42:29;100;-; 56.58; 0.8;-; 76.4; 75.4; 44.8; 0.0; 44.8;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:43:29;100;-; 56.56; 0.7;-; 76.0; 76.0; 41.0; 41.0; 0.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:44:29;100;-; 56.58; 0.4;-; 75.8; 76.1; 25.0; 6.8; 18.2;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:45:29;100;-; 56.58; 0.6;-; 76.5; 75.6; 34.2; 0.0; 34.2;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:46:29;100;-; 56.56; 0.4;-; 76.3; 75.9; 22.7; 21.2; 1.5;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:47:28;100;-; 56.56; 0.7;-; 76.4; 75.9; 38.0; 0.0; 38.0;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:48:28;100;-; 56.56; 0.5;-; 76.3; 75.9; 27.3; 11.4; 15.9;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:49:28;100;-; 56.56; 0.6;-; 76.3; 76.2; 32.6; 28.8; 3.8;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:50:28;100;-; 56.56; 0.7;-; 76.0; 76.4; 38.0; 38.0; 0.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:51:28;100;-; 56.58; 0.7;-; 76.6; 75.9; 37.1; 20.5; 16.7;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:52:28;100;-; 56.56; 0.6;-; 76.2; 75.9; 31.8; 13.7; 18.2;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:53:28;100;-; 56.56; 0.9;-; 75.7; 76.0; 50.1; 50.1; 0.0;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:54:28;100;-; 56.56; 0.7;-; 76.3; 75.6; 37.9; 12.9; 25.0;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:55:28;100;-; 56.58; 0.6;-; 75.6; 76.1; 35.6; 34.2; 1.5;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:56:28;100;-; 56.56; 0.4;-; 76.2; 76.2; 22.7; 22.0; 0.7;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:57:28;100;-; 56.58; 0.6;-; 76.5; 75.5; 31.8; 16.7; 15.2;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:58:28;100;-; 56.58; 0.6;-; 76.3; 75.7; 34.2; 0.0; 34.2;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;13:59:28;100;-; 56.58; 1.0;-; 75.6; 76.0; 57.7; 57.7; 0.0;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:00:28;100;-; 56.58; 0.8;-; 75.7; 76.0; 42.5; 42.5; 0.0;1870; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:01:28;100;-; 56.58; 1.0;-; 75.6; 75.9; 59.2; 59.2; 0.0;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:02:27;100;-; 56.56; 0.4;-; 75.8; 75.5; 25.0; 22.8; 2.3;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:03:27;100;-; 56.58; 1.0;-; 75.6; 75.8; 56.2; 56.2; 0.0;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:04:27;100;-; 56.56; 0.5;-; 76.1; 75.1; 28.0; 15.9; 12.1;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:05:27;100;-; 56.56; 0.5;-; 75.8; 75.6; 25.8; 0.7; 25.0;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:06:27;100;-; 56.56; 0.6;-; 75.8; 75.8; 34.1; 19.7; 14.4;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.8;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:07:27;100;-; 56.56; 0.9;-; 75.6; 76.1; 49.3; 49.3; 0.0;1870; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:08:27;100;-; 56.56; 0.4;-; 76.2; 75.8; 21.2; 0.0; 21.2;1870; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:09:27;100;-; 56.58; 0.8;-; 75.8; 76.2; 44.8; 44.8; 0.0;1870; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:10:27;100;-; 56.58; 0.7;-; 75.9; 76.3; 37.2; 14.4; 22.8;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:11:27;100;-; 56.56; 0.3;-; 76.6; 75.9; 18.9; 0.7; 18.2;1870; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:12:27;100;-; 56.58; 0.8;-; 76.5; 75.7; 47.0; 0.0; 47.0;1871; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:13:27;100;-; 56.56; 0.4;-; 76.5; 76.0; 20.4; 0.0; 20.4;1871; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:14:27;100;-; 56.56; 0.5;-; 76.4; 75.8; 28.8; 0.0; 28.8;1871; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:15:27;100;-; 56.56; 0.5;-; 76.4; 76.1; 29.6; 0.0; 29.6;1871; 0.5; 0.6; 0.6;25; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:16:27;100;-; 56.56; 0.5;-; 76.4; 75.9; 28.8; 0.0; 28.8;1871; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:17:26;100;-; 56.56; 0.9;-; 76.5; 75.6; 48.6; 0.0; 48.6;1871; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:18:26;100;-; 56.58; 1.0;-; 76.5; 75.8; 56.2; 0.0; 56.2;1871; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:19:26;100;-; 56.56; 0.5;-; 76.4; 75.8; 28.8; 0.0; 28.8;1871; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:20:26;100;-; 56.58; 0.9;-; 75.5; 76.1; 49.3; 49.3; 0.0;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:21:26;100;-; 56.58; 1.0;-; 76.2; 75.4; 54.6; 0.0; 54.6;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:22:26;100;-; 56.56; 0.9;-; 75.7; 76.0; 51.6; 51.6; 0.0;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:23:26;100;-; 56.56; 0.5;-; 76.2; 75.5; 28.8; 6.1; 22.8;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:24:26;100;-; 56.58; 1.1;-; 76.1; 75.2; 64.5; 0.0; 64.5;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:25:26;100;-; 56.58; 1.0;-; 76.0; 75.1; 56.2; 0.0; 56.2;1871; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:26:26;100;-; 56.56; 0.5;-; 75.4; 75.7; 30.3; 23.5; 6.8;1871; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:27:26;100;-; 56.58; 0.8;-; 75.9; 75.1; 43.2; 0.0; 43.2;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:28:26;100;-; 56.56; 0.6;-; 75.2; 75.4; 36.4; 36.4; 0.0;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:29:26;100;-; 56.56; 0.5;-; 75.5; 75.8; 31.1; 0.0; 31.1;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:30:26;100;-; 56.58; 0.6;-; 75.2; 75.8; 33.4; 10.6; 22.8;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:31:26;100;-; 56.56; 0.7;-; 75.6; 75.5; 41.0; 0.0; 41.0;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:32:25;100;-; 56.58; 0.5;-; 75.2; 75.6; 29.6; 25.0; 4.5;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:33:25;100;-; 56.58; 0.7;-; 75.8; 75.1; 37.2; 3.0; 34.2;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:34:25;100;-; 56.56; 0.7;-; 75.3; 75.6; 37.2; 18.2; 19.0;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:35:25;100;-; 56.56; 0.4;-; 75.8; 75.5; 24.2; 20.5; 3.8;1871; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:36:25;100;-; 56.56; 0.5;-; 75.8; 75.5; 31.1; 0.0; 31.1;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:37:25;100;-; 56.58; 1.1;-; 75.2; 76.1; 60.8; 60.8; 0.0;1871; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:38:25;100;-; 56.56; 0.5;-; 75.8; 75.4; 28.8; 6.1; 22.8;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:39:25;100;-; 56.58; 0.8;-; 76.1; 75.0; 44.0; 0.0; 44.0;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:40:25;100;-; 56.58; 0.9;-; 75.9; 75.4; 53.1; 0.0; 53.1;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:41:25;100;-; 56.58; 0.8;-; 75.4; 76.0; 44.0; 44.0; 0.0;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:42:25;100;-; 56.56; 0.5;-; 75.8; 75.8; 25.8; 13.7; 12.1;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:43:25;100;-; 56.58; 0.6;-; 75.3; 75.9; 35.6; 34.9; 0.7;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:44:25;100;-; 56.56; 0.6;-; 75.8; 75.7; 31.8; 31.8; 0.0;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:45:25;100;-; 56.56; 0.5;-; 75.7; 75.6; 28.0; 7.6; 20.5;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:46:25;100;-; 56.58; 0.6;-; 76.0; 75.2; 36.4; 8.3; 28.0;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:47:24;100;-; 56.58; 1.0;-; 75.3; 76.0; 55.4; 55.4; 0.0;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:48:24;100;-; 56.56; 0.5;-; 76.0; 75.2; 28.0; 11.4; 16.7;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:49:24;100;-; 56.58; 1.1;-; 75.3; 75.8; 63.8; 63.8; 0.0;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:50:24;100;-; 56.56; 0.5;-; 75.7; 75.5; 29.5; 24.2; 5.3;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;6;904;1;-
2026/04/19;14:51:24;100;-; 56.56; 0.4;-; 75.6; 75.7; 20.4; 12.1; 8.3;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;7;905;1;-
2026/04/19;14:52:24;100;-; 56.58; 1.0;-; 75.3; 75.9; 58.4; 58.4; 0.0;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 32.0;0;6;1090;6;1090;7;905;1;-
2026/04/19;14:53:24;100;-; 56.56; 0.6;-; 75.7; 75.7; 33.4; 33.4; 0.0;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 32.0;0;6;1090;6;1090;7;905;1;-
2026/04/19;14:54:24;100;-; 56.58; 1.1;-; 75.4; 75.8; 60.8; 60.8; 0.0;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;7;905;1;-
2026/04/19;14:55:24;100;-; 56.56; 0.5;-; 75.9; 75.0; 31.0; 1.5; 29.6;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;1090;6;1090;7;905;1;-
2026/04/19;14:56:24;100;-; 56.58; 0.6;-; 76.0; 75.4; 32.6; 20.5; 12.1;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 31.9;0;6;1090;6;1090;7;905;1;-
2026/04/19;14:57:24;100;-; 56.56; 0.7;-; 76.2; 75.6; 38.7; 0.0; 38.7;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;6;1090;6;1090;7;905;1;-
2026/04/19;14:58:24;100;-; 56.56; 0.8;-; 76.2; 75.6; 47.0; 0.0; 47.0;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 32.0;0;6;1090;6;1090;7;905;1;-
2026/04/19;14:59:24;100;-; 56.58; 1.1;-; 75.5; 76.0; 63.8; 63.8; 0.0;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;1090;6;1090;7;905;1;-
2026/04/19;15:00:24;100;-; 56.56; 0.9;-; 75.8; 75.8; 49.3; 49.3; 0.0;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;1090;6;1090;7;905;1;-
2026/04/19;15:01:24;100;-; 56.58; 0.6;-; 76.1; 75.3; 35.6; 12.1; 23.5;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;1090;6;1090;7;905;1;-
2026/04/19;15:02:23;100;-; 56.56; 0.6;-; 75.5; 75.8; 34.1; 19.7; 14.4;1871; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 32.0;0;6;1090;6;1090;7;905;1;-
2026/04/19;15:03:23;100;-; 56.56; 0.4;-; 75.5; 75.8; 22.7; 21.2; 1.5;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.4; 32.0;0;6;1090;6;1090;7;905;1;-
2026/04/19;15:04:23;100;-; 56.58; 0.7;-; 75.9; 75.3; 38.7; 22.8; 15.9;1871; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;7;1091;7;1091;7;905;1;-
