Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/09;20:04:43;99;-; 52.81; 0.0;-; 45.5; 44.2; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 24.2; 23.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:05:43;99;-; 52.81; 0.0;-; 44.5; 43.1; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 24.1; 23.8;0;19;868;19;868;19;682;0;-
2026/04/09;20:06:43;99;-; 52.83; 0.0;-; 43.2; 41.9; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 24.1; 23.8;0;19;868;19;868;19;682;0;-
2026/04/09;20:07:43;99;-; 52.83; 0.0;-; 42.0; 40.7; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 24.0; 23.8;0;19;868;19;868;19;682;0;-
2026/04/09;20:08:43;99;-; 52.83; 0.0;-; 40.8; 39.5; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 24.0; 23.7;0;19;868;19;868;19;682;0;-
2026/04/09;20:09:43;99;-; 52.81; 0.0;-; 39.4; 38.2; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 24.0; 23.7;0;19;868;19;868;19;682;0;-
2026/04/09;20:10:43;99;-; 52.81; 0.0;-; 38.0; 36.7; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 24.0; 23.7;0;19;868;19;868;19;682;0;-
2026/04/09;20:11:43;99;-; 52.83; 0.0;-; 36.4; 35.4; 0.0;-;-;1636;-0.1; 0.0; 0.0;-6; 22.2;F;1;29;On;On;Off; 23.9; 23.6;0;19;868;19;868;19;682;0;-
2026/04/09;20:12:43;99;-; 52.81; 0.0;-; 34.8; 33.9; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 23.9; 23.6;0;19;868;19;868;19;682;0;-
2026/04/09;20:13:43;99;-; 52.81; 0.0;-; 33.5; 32.3; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 23.8; 23.6;0;19;868;19;868;19;682;0;-
2026/04/09;20:14:43;99;-; 52.81; 0.0;-; 31.8; 30.9; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 23.8; 23.5;0;19;868;19;868;19;682;0;-
2026/04/09;20:15:43;99;-; 52.81; 0.0;-; 30.4; 29.7; 0.0;-;-;1636;-0.1; 0.0; 0.0;-6; 22.2;F;1;29;On;On;Off; 23.8; 23.5;0;19;868;19;868;19;682;0;-
2026/04/09;20:16:43;99;-; 52.81; 0.0;-; 29.0; 28.2; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 23.8; 23.5;0;19;868;19;868;19;682;0;-
2026/04/09;20:17:43;99;-; 52.81; 0.0;-; 27.7; 26.9; 0.0;-;-;1636;-0.1; 0.0; 0.0;-6; 22.2;F;1;29;On;On;Off; 23.7; 23.5;0;19;868;19;868;19;682;0;-
2026/04/09;20:18:43;99;-; 52.81; 0.0;-; 26.2; 25.5; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 23.7; 23.4;0;19;868;19;868;19;682;0;-
2026/04/09;20:19:42;99;-; 52.81; 0.0;-; 25.0; 24.4; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 23.7; 23.4;0;19;868;19;868;19;682;0;-
2026/04/09;20:20:42;99;-; 52.79; 0.0;-; 23.8; 23.3; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.7; 23.4;0;19;868;19;868;19;682;0;-
2026/04/09;20:21:42;99;-; 52.81; 0.0;-; 22.7; 22.3; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.6; 23.3;0;19;868;19;868;19;682;0;-
2026/04/09;20:22:42;99;-; 52.81; 0.0;-; 21.5; 21.1; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 23.6; 23.3;0;19;868;19;868;19;682;0;-
2026/04/09;20:23:42;99;-; 52.81; 0.0;-; 20.5; 20.2; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 23.6; 23.3;0;19;868;19;868;19;682;0;-
2026/04/09;20:24:42;99;-; 52.81; 0.0;-; 19.6; 19.2; 0.0;-;-;1636;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.5; 23.3;0;19;868;19;868;19;682;0;-
2026/04/09;20:25:42;99;-; 52.81; 0.0;-; 18.8; 18.6; 0.0;-;-;1636;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.5; 23.3;0;19;868;19;868;19;682;0;-
2026/04/09;20:26:42;99;-; 52.77; 0.0;-; 17.8; 17.8; 0.0;-;-;1636;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.5; 23.2;0;19;868;19;868;19;682;0;-
2026/04/09;20:27:42;99;-; 52.77; 0.0;-; 17.0; 17.1; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.5; 23.2;0;19;868;19;868;19;682;0;-
2026/04/09;20:28:42;99;-; 52.79; 0.0;-; 16.3; 16.5; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.5; 23.2;0;19;868;19;868;19;682;0;-
2026/04/09;20:29:42;99;-; 52.79; 0.0;-; 15.5; 15.9; 0.0;-;-;1637;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.4; 23.2;0;19;868;19;868;19;682;0;-
2026/04/09;20:30:42;99;-; 52.79; 0.0;-; 15.0; 15.3; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.4; 23.1;0;19;868;19;868;19;682;0;-
2026/04/09;20:31:42;99;-; 52.79; 0.0;-; 14.3; 14.6; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.4; 23.1;0;19;868;19;868;19;682;0;-
2026/04/09;20:32:42;99;-; 52.79; 0.0;-; 13.8; 14.2; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.4; 23.1;0;19;868;19;868;19;682;0;-
2026/04/09;20:33:42;99;-; 52.79; 0.0;-; 13.4; 13.9; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.4; 23.1;0;19;868;19;868;19;682;0;-
2026/04/09;20:34:41;99;-; 52.79; 0.0;-; 13.0; 13.5; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.3; 23.1;0;19;868;19;868;19;682;0;-
2026/04/09;20:35:41;99;-; 52.79; 0.0;-; 12.6; 13.2; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.3; 23.0;0;19;868;19;868;19;682;0;-
2026/04/09;20:36:41;99;-; 52.77; 0.0;-; 12.3; 12.7; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.3; 23.0;0;19;868;19;868;19;682;0;-
2026/04/09;20:37:41;99;-; 52.77; 0.0;-; 11.9; 12.6; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.3; 23.0;0;19;868;19;868;19;682;0;-
2026/04/09;20:38:41;99;-; 52.77; 0.0;-; 11.6; 12.3; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.3; 23.0;0;19;868;19;868;19;682;0;-
2026/04/09;20:39:41;99;-; 52.77; 0.0;-; 11.5; 12.0; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.3; 23.0;0;19;868;19;868;19;682;0;-
2026/04/09;20:40:41;99;-; 52.77; 0.0;-; 11.2; 11.9; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.3; 23.0;0;19;868;19;868;19;682;0;-
2026/04/09;20:41:41;99;-; 52.77; 0.0;-; 11.0; 11.7; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.3; 23.0;0;19;868;19;868;19;682;0;-
2026/04/09;20:42:41;99;-; 52.77; 0.0;-; 10.8; 11.5; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.2; 23.0;0;19;868;19;868;19;682;0;-
2026/04/09;20:43:41;99;-; 52.77; 0.0;-; 10.6; 11.3; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.2; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:44:41;99;-; 52.77; 0.0;-; 10.4; 11.2; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.2; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:45:41;99;-; 52.77; 0.0;-; 10.3; 11.2; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.2; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:46:41;99;-; 52.75; 0.0;-; 10.3; 11.1; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.2; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:47:41;99;-; 52.75; 0.0;-; 10.1; 10.9; 0.0;-;-;1637;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.2; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:48:41;99;-; 52.75; 0.0;-; 9.9; 10.8; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.2; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:49:41;99;-; 52.75; 0.0;-; 9.9; 10.7; 0.0;-;-;1637;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.2; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:50:40;99;-; 52.75; 0.0;-; 9.8; 10.6; 0.0;-;-;1637;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.2; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:51:40;99;-; 52.75; 0.0;-; 9.7; 10.5; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.2; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:52:40;99;-; 52.75; 0.0;-; 9.5; 10.5; 0.0;-;-;1637;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.2; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:53:40;99;-; 52.75; 0.0;-; 9.5; 10.5; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.2; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:54:40;99;-; 52.75; 0.0;-; 9.4; 10.3; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.1; 22.9;0;19;868;19;868;19;682;0;-
2026/04/09;20:55:40;99;-; 52.75; 0.0;-; 9.5; 10.3; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;20:56:40;99;-; 52.75; 0.0;-; 9.4; 10.3; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;20:57:40;99;-; 52.73; 0.0;-; 9.4; 10.4; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;20:58:40;99;-; 52.73; 0.0;-; 9.3; 10.3; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;20:59:40;99;-; 52.73; 0.0;-; 9.3; 10.2; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:00:40;99;-; 52.73; 0.0;-; 9.2; 10.2; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:01:40;99;-; 52.73; 0.0;-; 9.3; 10.2; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:02:40;99;-; 52.73; 0.0;-; 9.2; 10.2; 0.0;-;-;1637;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:03:40;99;-; 52.73; 0.0;-; 9.1; 10.1; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:04:40;99;-; 52.73; 0.0;-; 9.2; 10.2; 0.0;-;-;1637;-0.2; 0.0; 0.0;-8; 22.2;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:05:40;99;-; 52.73; 0.0;-; 9.2; 10.1; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:06:39;99;-; 52.71; 0.0;-; 9.1; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.1; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:07:39;99;-; 52.73; 0.0;-; 9.1; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.2;F;1;29;On;On;Off; 23.0; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:08:39;99;-; 52.73; 0.0;-; 9.1; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:09:39;99;-; 52.71; 0.0;-; 9.0; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 23.0; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:10:39;99;-; 52.73; 0.0;-; 9.1; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 23.0; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:11:39;99;-; 52.71; 0.0;-; 9.0; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:12:39;99;-; 52.71; 0.0;-; 9.0; 9.9; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.8;0;19;868;19;868;19;682;0;-
2026/04/09;21:13:39;99;-; 52.71; 0.0;-; 9.1; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:14:39;99;-; 52.69; 0.0;-; 9.1; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:15:39;99;-; 52.69; 0.0;-; 9.0; 9.9; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:16:39;99;-; 52.71; 0.0;-; 8.9; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 23.0; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:17:39;99;-; 52.71; 0.0;-; 8.9; 9.9; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:18:39;99;-; 52.71; 0.0;-; 9.0; 10.0; 0.0;-;-;1637;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:19:39;99;-; 52.71; 0.0;-; 9.0; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:20:39;99;-; 52.71; 0.0;-; 9.0; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:21:38;99;-; 52.71; 0.0;-; 9.1; 10.1; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:22:38;99;-; 52.71; 0.0;-; 9.0; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:23:38;99;-; 52.71; 0.0;-; 8.9; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 23.0; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:24:38;99;-; 52.71; 0.0;-; 9.0; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:25:38;99;-; 52.69; 0.0;-; 8.9; 9.9; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.7;0;19;868;19;868;19;682;0;-
2026/04/09;21:26:38;99;-; 52.67; 0.0;-; 8.9; 10.0; 0.0;-;-;1637;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:27:38;99;-; 52.69; 0.0;-; 8.8; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:28:38;99;-; 52.69; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:29:38;99;-; 52.69; 0.0;-; 9.0; 9.9; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:30:38;99;-; 52.69; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:31:38;99;-; 52.69; 0.0;-; 9.0; 9.9; 0.0;-;-;1638;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:32:38;99;-; 52.67; 0.0;-; 8.9; 10.0; 0.0;-;-;1638;-0.2; 0.0; 0.0;-8; 22.1;F;1;29;On;On;Off; 22.9; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:33:38;99;-; 52.69; 0.0;-; 8.9; 10.0; 0.0;-;-;1638;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:34:38;99;-; 52.69; 0.0;-; 8.9; 10.0; 0.0;-;-;1638;-0.2; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:35:38;99;-; 52.69; 0.0;-; 8.9; 9.9; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:36:38;99;-; 52.69; 0.0;-; 9.0; 9.9; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:37:37;99;-; 52.69; 0.0;-; 8.9; 9.8; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.9; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:38:37;99;-; 52.67; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:39:37;99;-; 52.69; 0.0;-; 9.0; 9.9; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:40:37;99;-; 52.67; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:41:37;99;-; 52.67; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.8; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:42:37;99;-; 52.67; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 22.8; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:43:37;99;-; 52.67; 0.0;-; 8.9; 10.1; 0.0;-;-;1638;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:44:37;99;-; 52.67; 0.0;-; 9.0; 10.1; 0.0;-;-;1638;-0.1; 0.0; 0.0;-6; 22.0;F;1;29;On;On;Off; 22.8; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:45:37;99;-; 52.67; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:46:37;99;-; 52.67; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-6; 22.0;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:47:37;99;-; 52.67; 0.0;-; 9.1; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-6; 22.0;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:48:37;99;-; 52.67; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:49:37;99;-; 52.67; 0.0;-; 9.0; 10.1; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;21:50:37;99;-; 52.67; 0.0;-; 9.0; 10.2; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:51:37;99;-; 52.67; 0.0;-; 9.0; 10.1; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:52:37;99;-; 52.67; 0.0;-; 9.1; 10.1; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:53:36;99;-; 52.67; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:54:36;99;-; 52.67; 0.0;-; 9.0; 10.1; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:55:36;99;-; 52.65; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:56:36;99;-; 52.67; 0.0;-; 9.0; 10.2; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:57:36;99;-; 52.67; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:58:36;99;-; 52.65; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;21:59:36;99;-; 52.67; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
2026/04/09;22:00:36;99;-; 52.65; 0.0;-; 9.0; 10.0; 0.0;-;-;1638;-0.1; 0.0; 0.0;-7; 22.1;F;1;29;On;On;Off; 22.8; 22.6;0;19;868;19;868;19;682;0;-
2026/04/09;22:01:36;99;-; 52.65; 0.0;-; 9.0; 10.1; 0.0;-;-;1638;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 22.8; 22.5;0;19;868;19;868;19;682;0;-
