Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/11;14:23:58;100;-; 56.58; 0.6;-; 76.1; 75.4; 35.6; 2.3; 33.4;1678; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:24:58;100;-; 56.58; 0.6;-; 76.1; 75.4; 33.4; 6.8; 26.6;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:25:58;100;-; 56.56; 0.6;-; 75.7; 75.7; 31.8; 30.4; 1.5;1679; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:26:58;100;-; 56.56; 0.6;-; 75.8; 75.5; 34.9; 31.1; 3.8;1679; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:27:58;100;-; 56.58; 0.7;-; 75.4; 75.9; 40.2; 40.2; 0.0;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:28:58;100;-; 56.56; 0.8;-; 76.0; 75.4; 42.5; 0.0; 42.5;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:29:57;100;-; 56.58; 1.0;-; 75.2; 75.9; 56.9; 56.9; 0.0;1679; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:30:57;100;-; 56.56; 0.7;-; 75.4; 75.6; 38.0; 0.0; 38.0;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:31:57;100;-; 56.58; 0.8;-; 75.9; 75.2; 44.8; 0.0; 44.8;1679; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:32:57;100;-; 56.56; 0.5;-; 75.4; 75.8; 25.8; 11.4; 14.4;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:33:57;100;-; 56.58; 0.5;-; 75.8; 75.3; 25.8; 2.3; 23.5;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:34:57;100;-; 56.56; 0.5;-; 75.5; 75.5; 28.8; 4.5; 24.2;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:35:57;100;-; 56.58; 1.1;-; 75.0; 75.8; 61.5; 61.5; 0.0;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:36:57;100;-; 56.56; 0.7;-; 75.4; 75.7; 37.2; 15.9; 21.2;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:37:57;100;-; 56.58; 0.6;-; 75.6; 75.4; 35.6; 0.0; 35.6;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:38:57;100;-; 56.58; 0.6;-; 75.7; 75.4; 35.6; 9.9; 25.8;1679; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:39:57;100;-; 56.58; 0.9;-; 75.9; 75.1; 49.3; 0.0; 49.3;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:40:57;100;-; 56.56; 0.5;-; 75.6; 76.0; 27.3; 19.7; 7.6;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:41:57;100;-; 56.56; 0.5;-; 75.5; 76.1; 28.8; 24.2; 4.5;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:42:57;100;-; 56.58; 0.8;-; 76.1; 75.3; 45.6; 0.0; 45.6;1679; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:43:57;100;-; 56.58; 0.7;-; 75.4; 76.0; 41.8; 41.8; 0.0;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:44:56;100;-; 56.58; 0.6;-; 76.2; 75.8; 34.9; 0.0; 34.9;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:45:56;100;-; 56.56; 0.5;-; 75.6; 75.9; 26.6; 0.0; 26.6;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:46:56;100;-; 56.58; 0.8;-; 76.3; 75.4; 46.3; 0.0; 46.3;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:47:56;100;-; 56.58; 0.9;-; 75.5; 76.2; 53.1; 53.1; 0.0;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;880;5;880;5;694;1;-
2026/04/11;14:48:56;100;-; 56.58; 0.8;-; 75.5; 76.3; 47.8; 47.8; 0.0;1679; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;14:49:56;100;-; 56.56; 0.5;-; 75.6; 76.1; 26.6; 26.6; 0.0;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;14:50:56;100;-; 56.56; 0.5;-; 75.9; 75.6; 29.6; 2.3; 27.3;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;14:51:56;100;-; 56.56; 0.5;-; 75.5; 76.1; 28.8; 25.8; 3.0;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;14:52:56;100;-; 56.58; 0.6;-; 75.9; 75.9; 31.8; 16.7; 15.2;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;14:53:56;100;-; 56.56; 0.3;-; 75.6; 76.1; 17.4; 17.4; 0.0;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;14:54:56;100;-; 56.58; 1.0;-; 75.2; 76.0; 57.7; 57.7; 0.0;1679; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;14:55:56;100;-; 56.56; 0.5;-; 75.6; 75.8; 31.1; 31.1; 0.0;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;14:56:56;100;-; 56.58; 0.7;-; 76.1; 75.3; 39.4; 0.0; 39.4;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;14:57:56;100;-; 56.58; 0.6;-; 76.0; 75.1; 32.6; 3.0; 29.6;1679; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;14:58:56;100;-; 56.58; 0.6;-; 75.4; 75.9; 32.6; 31.8; 0.7;1679; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;14:59:55;100;-; 56.56; 1.0;-; 75.4; 76.1; 57.0; 57.0; 0.0;1679; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;15:00:55;100;-; 56.56; 0.9;-; 75.5; 76.2; 48.6; 48.6; 0.0;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;15:01:55;100;-; 56.56; 0.5;-; 76.1; 75.9; 28.8; 0.0; 28.8;1679; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;15:02:55;100;-; 56.58; 0.6;-; 75.6; 76.4; 32.6; 28.8; 3.8;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;15:03:55;100;-; 56.58; 0.7;-; 76.4; 75.7; 38.0; 0.0; 38.0;1679; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;15:04:55;100;-; 56.56; 0.6;-; 76.1; 75.8; 34.1; 24.2; 9.9;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;5;694;1;-
2026/04/11;15:05:55;100;-; 56.56; 0.6;-; 76.1; 76.0; 34.9; 0.0; 34.9;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:06:55;100;-; 56.58; 0.8;-; 76.3; 75.9; 44.8; 0.0; 44.8;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:07:55;100;-; 56.58; 0.6;-; 76.2; 75.9; 32.6; 20.5; 12.1;1679; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:08:55;100;-; 56.56; 0.6;-; 75.6; 76.4; 35.6; 17.5; 18.2;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:09:55;100;-; 56.56; 0.6;-; 76.2; 75.8; 32.6; 9.9; 22.8;1679; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:10:55;100;-; 56.56; 0.8;-; 75.6; 76.1; 42.5; 42.5; 0.0;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:11:55;100;-; 56.56; 0.5;-; 75.4; 76.2; 31.1; 15.2; 15.9;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:12:55;100;-; 56.56; 0.8;-; 76.2; 75.8; 43.2; 0.0; 43.2;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:13:55;100;-; 56.56; 0.6;-; 76.2; 75.8; 34.2; 19.0; 15.2;1679; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:14:54;100;-; 56.56; 0.5;-; 76.0; 76.1; 25.8; 3.8; 22.0;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:15:54;100;-; 56.58; 0.6;-; 75.6; 76.2; 35.6; 28.0; 7.6;1679; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:16:54;100;-; 56.58; 0.8;-; 76.1; 75.5; 47.8; 0.0; 47.8;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:17:54;100;-; 56.58; 0.7;-; 76.3; 75.6; 38.0; 0.0; 38.0;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:18:54;100;-; 56.58; 0.5;-; 76.2; 75.7; 27.3; 8.3; 19.0;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;880;5;880;6;695;1;-
2026/04/11;15:19:54;100;-; 56.56; 0.4;-; 76.1; 75.7; 22.7; 15.9; 6.8;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:20:54;100;-; 56.56; 0.5;-; 76.0; 75.6; 28.8; 12.1; 16.7;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:21:54;100;-; 56.56; 0.7;-; 75.3; 76.1; 39.4; 20.5; 19.0;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:22:54;100;-; 56.58; 0.7;-; 76.2; 75.5; 41.8; 0.0; 41.8;1679; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:23:54;100;-; 56.58; 0.6;-; 75.6; 76.2; 31.8; 22.0; 9.9;1679; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:24:54;100;-; 56.58; 0.6;-; 75.8; 76.2; 31.8; 6.8; 25.0;1680; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:25:54;100;-; 56.58; 1.1;-; 75.7; 76.6; 61.5; 61.5; 0.0;1680; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:26:54;100;-; 56.58; 0.5;-; 76.1; 76.6; 29.6; 17.5; 12.1;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:27:54;100;-; 56.56; 0.5;-; 76.0; 76.5; 28.0; 22.0; 6.1;1680; 0.5; 0.5; 0.5;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:28:54;100;-; 56.58; 0.7;-; 76.1; 76.6; 37.2; 37.2; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:29:53;100;-; 56.56; 0.7;-; 76.1; 76.7; 38.7; 38.7; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:30:53;100;-; 56.56; 0.7;-; 76.6; 75.8; 41.0; 3.0; 38.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:31:53;100;-; 56.56; 0.4;-; 76.5; 76.3; 21.2; 1.5; 19.7;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:32:53;100;-; 56.56; 0.5;-; 75.9; 76.4; 29.6; 18.2; 11.4;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:33:53;100;-; 56.56; 0.7;-; 76.3; 76.5; 38.0; 38.0; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:34:53;100;-; 56.58; 1.0;-; 76.6; 75.8; 56.1; 0.0; 56.1;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:35:53;100;-; 56.56; 0.6;-; 75.9; 76.5; 31.8; 10.6; 21.2;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:36:53;100;-; 56.56; 0.5;-; 76.5; 76.1; 26.5; 1.5; 25.0;1680; 0.5; 0.5; 0.5;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:37:53;100;-; 56.56; 0.5;-; 76.1; 76.6; 30.4; 30.4; 0.0;1680; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:38:53;100;-; 56.56; 0.6;-; 76.2; 76.3; 32.6; 5.3; 27.3;1680; 0.5; 0.5; 0.5;27; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:39:53;100;-; 56.58; 0.7;-; 76.4; 75.8; 38.0; 0.0; 38.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:40:53;100;-; 56.56; 0.9;-; 76.5; 75.9; 50.8; 0.0; 50.8;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:41:53;100;-; 56.58; 0.6;-; 75.7; 76.4; 35.6; 35.6; 0.0;1680; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:42:53;100;-; 56.58; 0.6;-; 75.8; 76.4; 32.6; 23.5; 9.1;1680; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:43:53;100;-; 56.56; 0.8;-; 75.8; 76.3; 47.8; 47.8; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:44:52;100;-; 56.56; 0.6;-; 75.9; 76.3; 33.3; 16.7; 16.7;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:45:52;100;-; 56.58; 0.6;-; 76.0; 76.3; 33.3; 1.5; 31.8;1680; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:46:52;100;-; 56.56; 1.0;-; 75.6; 76.3; 53.9; 53.9; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:47:52;100;-; 56.58; 0.6;-; 76.2; 75.7; 36.4; 7.6; 28.8;1680; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:48:52;100;-; 56.56; 0.6;-; 75.9; 76.1; 34.1; 4.5; 29.6;1680; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:49:52;100;-; 56.54; 0.7;-; 76.3; 75.9; 37.9; 0.0; 37.9;1680; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:50:52;100;-; 56.56; 0.4;-; 76.1; 76.3; 23.5; 3.8; 19.7;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:51:52;100;-; 56.56; 0.7;-; 75.6; 76.4; 39.4; 34.9; 4.5;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:52:52;100;-; 56.56; 0.9;-; 76.0; 76.6; 52.4; 52.4; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:53:52;100;-; 56.58; 0.8;-; 76.2; 76.4; 44.0; 44.0; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:54:52;100;-; 56.58; 0.8;-; 76.2; 76.5; 47.8; 47.8; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:55:52;100;-; 56.58; 0.9;-; 75.9; 76.5; 50.1; 50.1; 0.0;1680; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:56:52;100;-; 56.56; 0.6;-; 76.5; 75.9; 31.8; 2.3; 29.6;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:57:52;100;-; 56.58; 0.8;-; 76.5; 76.0; 46.3; 0.0; 46.3;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:58:52;100;-; 56.58; 0.6;-; 76.0; 76.6; 31.8; 28.0; 3.8;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;15:59:51;100;-; 56.58; 0.6;-; 76.0; 76.7; 36.4; 34.9; 1.5;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;16:00:51;100;-; 56.58; 0.9;-; 76.6; 75.8; 52.4; 0.0; 52.4;1680; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;16:01:51;100;-; 56.56; 0.5;-; 76.5; 76.3; 25.8; 15.2; 10.6;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;16:02:51;100;-; 56.58; 1.0;-; 75.9; 76.6; 56.1; 56.1; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;16:03:51;100;-; 56.58; 0.5;-; 76.5; 76.1; 30.4; 26.6; 3.8;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;16:04:51;100;-; 56.56; 0.7;-; 76.2; 76.0; 40.2; 40.2; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;16:05:51;100;-; 56.56; 0.7;-; 76.4; 75.7; 41.0; 4.5; 36.4;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;16:06:51;100;-; 56.58; 0.8;-; 75.7; 76.4; 42.5; 42.5; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;6;881;6;881;6;695;1;-
2026/04/11;16:07:51;100;-; 56.56; 0.7;-; 75.9; 76.3; 38.7; 38.7; 0.0;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;16:08:51;100;-; 56.58; 0.8;-; 75.6; 76.4; 45.6; 45.6; 0.0;1680; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.5; 32.1;0;6;881;6;881;6;695;1;-
2026/04/11;16:09:51;100;-; 56.58; 0.6;-; 75.7; 76.3; 34.8; 9.1; 25.8;1680; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.5; 32.1;0;6;881;6;881;6;695;1;-
2026/04/11;16:10:51;100;-; 56.58; 0.5;-; 75.8; 76.3; 27.3; 24.2; 3.0;1680; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.6; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;16:11:51;100;-; 56.58; 0.6;-; 75.6; 76.4; 35.6; 32.6; 3.0;1680; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;16:12:51;100;-; 56.58; 1.0;-; 75.8; 76.5; 59.2; 59.2; 0.0;1680; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;6;881;6;881;6;695;1;-
2026/04/11;16:13:51;100;-; 56.58; 1.1;-; 75.6; 76.5; 63.8; 63.8; 0.0;1680; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.0;0;6;881;6;881;6;695;1;-
2026/04/11;16:14:50;100;-; 56.56; 0.6;-; 75.7; 76.4; 33.4; 22.8; 10.6;1680; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;6;881;6;881;6;695;1;-
2026/04/11;16:15:50;100;-; 56.56; 0.9;-; 76.5; 75.9; 53.1; 0.0; 53.1;1680; 0.5; 0.5; 0.5;26; 21.9;F;1;29;On;On;Off; 32.6; 32.1;0;6;881;6;881;6;695;1;-
