Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/27;20:03:54;99;-; 52.97; 0.0;-; 15.8; 17.6; 0.0;-;-;1324;-0.1; 0.0; 0.0;-7; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;83;762;83;762;84;577;0;-
2026/03/27;20:04:54;99;-; 52.97; 0.0;-; 15.5; 17.3; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;83;762;83;762;84;577;0;-
2026/03/27;20:05:54;99;-; 52.97; 0.0;-; 15.2; 17.1; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;83;762;83;762;84;577;0;-
2026/03/27;20:06:54;99;-; 52.97; 0.0;-; 15.0; 17.2; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;83;762;83;762;84;577;0;-
2026/03/27;20:07:54;99;-; 52.97; 0.0;-; 14.7; 16.8; 0.0;-;-;1324;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;83;762;83;762;84;577;0;-
2026/03/27;20:08:54;99;-; 52.97; 0.0;-; 14.6; 16.8; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.3; 23.0;0;83;762;83;762;84;577;0;-
2026/03/27;20:09:54;99;-; 52.95; 0.0;-; 14.4; 16.6; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.3; 23.0;0;83;762;83;762;84;577;0;-
2026/03/27;20:10:54;99;-; 52.95; 0.0;-; 14.3; 16.5; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.2; 23.0;0;83;762;83;762;84;577;0;-
2026/03/27;20:11:54;99;-; 52.95; 0.0;-; 14.1; 16.4; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.2; 23.0;0;83;762;83;762;84;577;0;-
2026/03/27;20:12:54;99;-; 52.95; 0.0;-; 14.2; 16.2; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.2; 22.9;0;83;762;83;762;84;577;0;-
2026/03/27;20:13:54;99;-; 52.93; 0.0;-; 14.2; 16.2; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.2; 22.9;0;83;762;83;762;84;577;0;-
2026/03/27;20:14:54;99;-; 52.95; 0.0;-; 13.7; 16.0; 0.0;-;-;1324;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.2; 22.9;0;83;762;83;762;84;577;0;-
2026/03/27;20:15:54;99;-; 52.95; 0.0;-; 13.6; 16.0; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.2; 22.9;0;83;762;83;762;84;577;0;-
2026/03/27;20:16:54;99;-; 52.95; 0.0;-; 13.6; 16.0; 0.0;-;-;1324;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.2; 22.9;0;83;762;83;762;84;577;0;-
2026/03/27;20:17:53;99;-; 52.95; 0.0;-; 13.5; 16.0; 0.0;-;-;1324;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.2; 22.9;0;83;762;83;762;84;577;0;-
2026/03/27;20:18:53;99;-; 52.95; 0.0;-; 13.5; 16.0; 0.0;-;-;1324;-0.1; 0.0; 0.0;-5; 25.3;F;1;29;On;On;Off; 23.1; 22.9;0;83;762;83;762;84;577;0;-
2026/03/27;20:19:53;99;-; 52.95; 0.0;-; 13.5; 16.0; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.1; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:20:53;99;-; 52.95; 0.0;-; 13.2; 15.9; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.1; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:21:53;99;-; 52.95; 0.0;-; 13.2; 16.0; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.1; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:22:53;99;-; 52.95; 0.0;-; 13.2; 15.8; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.1; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:23:53;99;-; 52.95; 0.0;-; 13.4; 15.9; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.1; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:24:53;99;-; 52.93; 0.0;-; 13.3; 15.9; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.1; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:25:53;99;-; 52.95; 0.0;-; 13.3; 16.0; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.1; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:26:53;99;-; 52.95; 0.0;-; 13.3; 15.8; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.0; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:27:53;99;-; 52.93; 0.0;-; 13.3; 15.8; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.0; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:28:53;99;-; 52.93; 0.0;-; 13.3; 15.8; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.0; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:29:53;99;-; 52.93; 0.0;-; 13.1; 15.8; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.3;F;1;29;On;On;Off; 23.0; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:30:53;99;-; 52.93; 0.0;-; 13.1; 15.7; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.0; 22.8;0;83;762;83;762;84;577;0;-
2026/03/27;20:31:53;99;-; 52.93; 0.0;-; 13.3; 15.6; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.0; 22.7;0;83;762;83;762;84;577;0;-
2026/03/27;20:32:53;99;-; 52.93; 0.0;-; 13.1; 15.7; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.0; 22.7;0;83;762;83;762;84;577;0;-
2026/03/27;20:33:52;99;-; 52.93; 0.0;-; 13.1; 15.7; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.0; 22.7;0;83;762;83;762;84;577;0;-
2026/03/27;20:34:52;99;-; 52.91; 0.0;-; 13.2; 15.7; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.0; 22.7;0;83;762;83;762;84;577;0;-
2026/03/27;20:35:52;99;-; 52.93; 0.0;-; 13.2; 15.6; 0.0;-;-;1324;-0.1; 0.0; 0.0;-5; 25.2;F;1;29;On;On;Off; 23.0; 22.7;0;83;762;83;762;84;577;0;-
2026/03/27;20:36:52;99;-; 52.91; 0.0;-; 13.1; 15.6; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.0; 22.7;0;83;762;83;762;84;577;0;-
2026/03/27;20:37:52;99;-; 52.93; 0.0;-; 13.2; 15.6; 0.0;-;-;1324;-0.1; 0.0; 0.0;-7; 25.2;F;1;29;On;On;Off; 23.0; 22.7;0;83;762;83;762;84;577;0;-
2026/03/27;20:38:52;99;-; 52.91; 0.0;-; 13.1; 15.7; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.0; 22.7;0;83;762;83;762;84;577;0;-
2026/03/27;20:39:52;99;-; 52.93; 0.0;-; 13.0; 15.6; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.2;F;1;29;On;On;Off; 23.0; 22.7;0;83;762;83;762;84;577;0;-
2026/03/27;20:40:52;99;-; 52.93; 0.0;-; 13.1; 15.7; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.1;F;1;29;On;On;Off; 22.9; 22.7;0;83;762;83;762;84;577;0;-
2026/03/27;20:41:52;99;-; 52.91; 0.0;-; 13.0; 15.6; 0.0;-;-;1324;-0.1; 0.0; 0.0;-7; 25.1;F;1;29;On;On;Off; 22.9; 22.7;0;83;762;83;762;84;577;0;-
2026/03/27;20:42:52;99;-; 52.93; 0.0;-; 13.1; 15.6; 0.0;-;-;1324;-0.1; 0.0; 0.0;-7; 25.1;F;1;29;On;On;Off; 22.9; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:43:52;99;-; 52.91; 0.0;-; 13.9; 16.1; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.1;F;1;29;On;On;Off; 22.9; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:44:52;99;-; 52.93; 0.0;-; 13.0; 15.7; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.1;F;1;29;On;On;Off; 22.9; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:45:52;99;-; 52.91; 0.0;-; 13.1; 15.7; 0.0;-;-;1324;-0.1; 0.0; 0.0;-5; 25.1;F;1;29;On;On;Off; 22.9; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:46:52;99;-; 52.91; 0.0;-; 13.2; 15.8; 0.0;-;-;1324;-0.1; 0.0; 0.0;-6; 25.1;F;1;29;On;On;Off; 22.9; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:47:52;99;-; 52.91; 0.0;-; 13.0; 15.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.1;F;1;29;On;On;Off; 22.9; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:48:51;99;-; 52.91; 0.0;-; 13.0; 15.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.1;F;1;29;On;On;Off; 22.9; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:49:51;99;-; 52.91; 0.0;-; 13.2; 15.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.9; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:50:51;99;-; 52.91; 0.0;-; 13.1; 15.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.9; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:51:51;99;-; 52.91; 0.0;-; 13.2; 15.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-6; 25.0;F;1;29;On;On;Off; 22.8; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:52:51;99;-; 52.91; 0.0;-; 13.1; 15.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:53:51;99;-; 52.91; 0.0;-; 13.2; 15.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-6; 25.0;F;1;29;On;On;Off; 22.8; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:54:51;99;-; 52.91; 0.0;-; 13.1; 15.9; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:55:51;99;-; 52.91; 0.0;-; 13.1; 15.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:56:51;99;-; 52.91; 0.0;-; 13.2; 15.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:57:51;99;-; 52.89; 0.0;-; 13.1; 15.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;20:58:51;99;-; 52.91; 0.0;-; 13.2; 15.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.6;0;83;762;83;762;84;577;0;-
2026/03/27;20:59:51;99;-; 52.89; 0.0;-; 13.1; 15.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:00:51;99;-; 52.91; 0.0;-; 13.2; 15.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:01:51;99;-; 52.91; 0.0;-; 13.2; 15.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:02:51;99;-; 52.89; 0.0;-; 13.3; 15.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:03:51;99;-; 52.89; 0.0;-; 13.3; 15.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:04:50;99;-; 52.89; 0.0;-; 12.9; 13.7; 0.0;-;-;1325;-0.2; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:05:50;99;-; 52.89; 0.0;-; 12.8; 13.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:06:50;99;-; 52.89; 0.0;-; 12.9; 13.9; 0.0;-;-;1325;-0.1; 0.0; 0.0;-6; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:07:50;99;-; 52.89; 0.0;-; 12.8; 13.9; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:08:50;99;-; 52.89; 0.0;-; 12.8; 13.7; 0.0;-;-;1325;-0.2; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:09:50;99;-; 52.87; 0.0;-; 13.8; 14.2; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:10:50;99;-; 52.89; 0.0;-; 12.8; 13.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:11:50;99;-; 52.89; 0.0;-; 12.8; 13.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:12:50;99;-; 52.89; 0.0;-; 12.9; 13.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:13:50;99;-; 52.87; 0.0;-; 12.8; 13.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:14:50;99;-; 52.89; 0.0;-; 12.8; 13.5; 0.0;-;-;1325;-0.2; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.8; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:15:50;99;-; 52.89; 0.0;-; 12.8; 13.6; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:16:50;99;-; 52.87; 0.0;-; 12.9; 13.6; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:17:50;99;-; 52.87; 0.0;-; 14.4; 15.0; 0.0;-;-;1325;-0.2; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:18:50;99;-; 52.89; 0.0;-; 14.4; 14.9; 0.0;-;-;1325;-0.2; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:19:50;99;-; 52.89; 0.0;-; 12.7; 13.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:20:49;99;-; 52.89; 0.0;-; 12.8; 13.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:21:49;99;-; 52.89; 0.0;-; 12.9; 13.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:22:49;99;-; 52.89; 0.0;-; 12.8; 13.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:23:49;99;-; 52.87; 0.0;-; 12.9; 13.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:24:49;99;-; 52.89; 0.0;-; 12.8; 13.6; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:25:49;99;-; 52.87; 0.0;-; 12.7; 13.5; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:26:49;99;-; 52.87; 0.0;-; 12.8; 13.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.5;0;83;762;83;762;84;577;0;-
2026/03/27;21:27:49;99;-; 52.87; 0.0;-; 12.8; 13.6; 0.0;-;-;1325;-0.2; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:28:49;99;-; 52.87; 0.0;-; 12.9; 13.7; 0.0;-;-;1325;-0.2; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:29:49;99;-; 52.87; 0.0;-; 13.1; 13.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:30:49;99;-; 52.87; 0.0;-; 12.8; 13.6; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:31:49;99;-; 52.87; 0.0;-; 12.8; 13.6; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:32:49;99;-; 52.87; 0.0;-; 12.8; 13.5; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:33:49;99;-; 52.87; 0.0;-; 12.8; 13.8; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:34:49;99;-; 52.87; 0.0;-; 12.8; 13.6; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:35:49;99;-; 52.87; 0.0;-; 12.8; 13.6; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:36:48;99;-; 52.85; 0.0;-; 12.9; 13.5; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:37:48;99;-; 52.85; 0.0;-; 12.9; 13.5; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:38:48;99;-; 52.85; 0.0;-; 12.9; 13.5; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:39:48;99;-; 52.85; 0.0;-; 12.8; 13.5; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:40:48;99;-; 52.87; 0.0;-; 12.9; 13.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:41:48;99;-; 52.87; 0.0;-; 12.8; 13.6; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:42:48;99;-; 52.87; 0.0;-; 12.9; 13.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 25.0;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:43:48;99;-; 52.87; 0.0;-; 12.9; 13.7; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 24.9;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:44:48;99;-; 52.87; 0.0;-; 12.9; 13.6; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 24.9;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:45:48;99;-; 52.87; 0.0;-; 12.8; 13.6; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 24.9;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:46:48;99;-; 52.87; 0.0;-; 12.8; 13.6; 0.0;-;-;1325;-0.1; 0.0; 0.0;-7; 24.9;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:47:48;99;-; 52.85; 0.0;-; 12.8; 13.6; 0.0;-;-;1326;-0.1; 0.0; 0.0;-7; 24.9;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:48:48;99;-; 52.87; 0.0;-; 12.8; 13.8; 0.0;-;-;1326;-0.1; 0.0; 0.0;-7; 24.9;F;1;29;On;On;Off; 22.7; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:49:48;99;-; 52.85; 0.0;-; 12.9; 13.7; 0.0;-;-;1326;-0.1; 0.0; 0.0;-7; 24.9;F;1;29;On;On;Off; 22.6; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:50:48;99;-; 52.85; 0.0;-; 12.8; 13.6; 0.0;-;-;1326;-0.2; 0.0; 0.0;-7; 24.9;F;1;29;On;On;Off; 22.6; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:51:48;99;-; 52.85; 0.0;-; 12.7; 13.7; 0.0;-;-;1326;-0.2; 0.0; 0.0;-8; 24.9;F;1;29;On;On;Off; 22.6; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:52:47;99;-; 52.85; 0.0;-; 12.8; 13.7; 0.0;-;-;1326;-0.2; 0.0; 0.0;-7; 24.9;F;1;29;On;On;Off; 22.6; 22.3;0;83;762;83;762;84;577;0;-
2026/03/27;21:53:47;99;-; 52.85; 0.0;-; 12.9; 13.7; 0.0;-;-;1326;-0.2; 0.0; 0.0;-7; 24.9;F;1;29;On;On;Off; 22.6; 22.3;0;83;762;83;762;84;577;0;-
2026/03/27;21:54:47;99;-; 52.85; 0.0;-; 12.8; 13.7; 0.0;-;-;1326;-0.2; 0.0; 0.0;-8; 24.9;F;1;29;On;On;Off; 22.6; 22.4;0;83;762;83;762;84;577;0;-
2026/03/27;21:55:47;99;-; 52.85; 0.0;-; 12.8; 13.7; 0.0;-;-;1326;-0.2; 0.0; 0.0;-7; 24.8;F;1;29;On;On;Off; 22.6; 22.3;0;83;762;83;762;84;577;0;-
2026/03/27;21:56:47;99;-; 52.85; 0.0;-; 12.8; 13.6; 0.0;-;-;1326;-0.1; 0.0; 0.0;-7; 24.8;F;1;29;On;On;Off; 22.6; 22.3;0;83;762;83;762;84;577;0;-
2026/03/27;21:57:47;99;-; 52.85; 0.0;-; 12.9; 13.7; 0.0;-;-;1326;-0.1; 0.0; 0.0;-7; 24.8;F;1;29;On;On;Off; 22.6; 22.3;0;83;762;83;762;84;577;0;-
2026/03/27;21:58:47;99;-; 52.85; 0.0;-; 12.8; 13.7; 0.0;-;-;1326;-0.1; 0.0; 0.0;-7; 24.8;F;1;29;On;On;Off; 22.6; 22.3;0;83;762;83;762;84;577;0;-
2026/03/27;21:59:47;99;-; 52.83; 0.0;-; 12.8; 13.7; 0.0;-;-;1326;-0.1; 0.0; 0.0;-7; 24.8;F;1;29;On;On;Off; 22.6; 22.3;0;83;762;83;762;84;577;0;-
2026/03/27;22:00:47;99;-; 52.85; 0.0;-; 12.8; 13.5; 0.0;-;-;1326;-0.1; 0.0; 0.0;-7; 24.8;F;1;29;On;On;Off; 22.6; 22.3;0;83;762;83;762;84;577;0;-
