Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/04;14:15:53;100;-; 56.58; 0.6;-; 76.5; 74.1; 36.4; 9.1; 27.3;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:16:53;100;-; 56.56; 0.6;-; 76.7; 73.9; 34.2; 7.6; 26.6;1510; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:17:53;100;-; 56.56; 0.8;-; 76.5; 73.8; 44.7; 0.0; 44.7;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;818;5;818;5;632;1;-
2026/04/04;14:18:53;100;-; 56.56; 0.7;-; 75.4; 74.8; 37.9; 25.8; 12.1;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:19:53;100;-; 56.54; 0.6;-; 74.6; 75.2; 35.6; 31.8; 3.8;1510; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:20:53;100;-; 56.56; 0.7;-; 74.3; 75.1; 39.4; 25.8; 13.7;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:21:53;100;-; 56.56; 0.5;-; 74.0; 75.8; 28.8; 19.0; 9.9;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:22:53;100;-; 56.56; 0.7;-; 73.9; 74.8; 38.7; 28.8; 9.9;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:23:53;100;-; 56.54; 0.6;-; 74.0; 75.8; 32.6; 31.1; 1.5;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:24:53;100;-; 56.56; 0.5;-; 76.1; 74.3; 26.6; 0.0; 26.6;1510; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:25:53;100;-; 56.56; 0.4;-; 76.3; 74.1; 25.0; 0.0; 25.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:26:53;100;-; 56.56; 0.5;-; 73.9; 76.3; 30.4; 30.4; 0.0;1510; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:27:53;100;-; 56.56; 0.6;-; 76.5; 74.7; 36.4; 0.0; 36.4;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:28:52;100;-; 56.56; 0.6;-; 75.8; 74.9; 33.4; 0.0; 33.4;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:29:52;100;-; 56.56; 0.9;-; 73.9; 76.4; 48.6; 48.6; 0.0;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:30:52;100;-; 56.56; 0.7;-; 76.8; 73.8; 41.8; 0.0; 41.8;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:31:52;100;-; 56.56; 0.6;-; 75.9; 75.1; 32.6; 20.4; 12.1;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:32:52;100;-; 56.56; 0.6;-; 75.6; 75.3; 34.8; 28.0; 6.8;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:33:52;100;-; 56.56; 0.6;-; 76.3; 74.1; 35.6; 0.0; 35.6;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:34:52;100;-; 56.56; 0.6;-; 75.2; 74.9; 33.4; 3.0; 30.4;1510; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:35:52;100;-; 56.56; 0.5;-; 74.2; 76.6; 31.1; 31.1; 0.0;1511; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:36:52;100;-; 56.58; 0.8;-; 76.6; 73.8; 46.3; 0.0; 46.3;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:37:52;100;-; 56.56; 0.8;-; 76.6; 74.3; 42.5; 0.0; 42.5;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:38:52;100;-; 56.54; 0.8;-; 73.9; 76.7; 42.5; 42.5; 0.0;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:39:52;100;-; 56.56; 0.6;-; 75.4; 75.0; 34.2; 7.6; 26.6;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:40:52;100;-; 56.56; 0.6;-; 75.8; 75.1; 33.3; 16.7; 16.7;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:41:52;100;-; 56.56; 0.7;-; 75.8; 74.6; 40.2; 3.8; 36.4;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:42:52;100;-; 56.56; 0.8;-; 73.8; 76.2; 44.0; 44.0; 0.0;1511; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:43:52;100;-; 56.58; 0.6;-; 74.7; 75.5; 35.6; 13.7; 22.0;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:44:51;100;-; 56.56; 0.5;-; 75.1; 75.4; 29.6; 25.8; 3.8;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:45:51;100;-; 56.56; 0.6;-; 75.0; 74.6; 34.8; 5.3; 29.6;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:46:51;100;-; 56.56; 0.6;-; 73.8; 75.5; 34.9; 27.3; 7.6;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:47:51;100;-; 56.54; 0.7;-; 74.5; 74.2; 37.2; 23.5; 13.6;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:48:51;100;-; 56.54; 0.5;-; 74.2; 75.5; 29.5; 28.0; 1.5;1511; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:49:51;100;-; 56.56; 0.5;-; 75.9; 73.9; 26.5; 5.3; 21.2;1511; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:50:51;100;-; 56.56; 0.4;-; 75.7; 73.8; 24.2; 0.0; 24.2;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:51:51;100;-; 56.56; 0.6;-; 74.1; 74.9; 33.4; 15.2; 18.2;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:52:51;100;-; 56.56; 0.5;-; 74.5; 74.7; 29.6; 15.9; 13.6;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:53:51;100;-; 56.54; 0.5;-; 74.2; 75.5; 28.8; 26.6; 2.3;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:54:51;100;-; 56.54; 0.6;-; 75.3; 73.7; 31.8; 3.0; 28.8;1511; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:55:51;100;-; 56.54; 0.5;-; 75.7; 74.0; 29.6; 7.6; 22.0;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:56:51;100;-; 56.56; 0.6;-; 75.2; 74.2; 31.8; 18.2; 13.6;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:57:51;100;-; 56.56; 0.7;-; 74.2; 74.1; 38.7; 27.3; 11.4;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:58:51;100;-; 56.54; 0.5;-; 75.6; 73.7; 28.8; 6.1; 22.8;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;5;632;1;-
2026/04/04;14:59:50;100;-; 56.56; 0.6;-; 74.8; 74.0; 33.3; 12.9; 20.5;1511; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;6;633;1;-
2026/04/04;15:00:50;100;-; 56.56; 0.6;-; 74.2; 74.3; 36.4; 18.2; 18.2;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;6;633;1;-
2026/04/04;15:01:50;100;-; 56.56; 0.6;-; 74.5; 73.8; 32.6; 10.6; 22.0;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;6;633;1;-
2026/04/04;15:02:50;100;-; 56.56; 0.5;-; 74.8; 74.1; 29.6; 11.4; 18.2;1511; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;6;633;1;-
2026/04/04;15:03:50;100;-; 56.54; 0.6;-; 74.0; 74.7; 32.6; 20.4; 12.1;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;6;633;1;-
2026/04/04;15:04:50;100;-; 56.56; 0.6;-; 73.9; 74.7; 35.6; 20.5; 15.2;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;6;633;1;-
2026/04/04;15:05:50;100;-; 56.56; 0.6;-; 74.6; 74.2; 32.6; 12.9; 19.7;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;6;633;1;-
2026/04/04;15:06:50;100;-; 56.54; 0.5;-; 74.7; 74.1; 28.0; 8.3; 19.7;1511; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;5;818;5;818;6;633;1;-
2026/04/04;15:07:50;100;-; 56.56; 0.6;-; 74.7; 73.8; 32.6; 9.9; 22.8;1511; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;6;633;1;-
2026/04/04;15:08:50;100;-; 56.54; 0.5;-; 73.8; 75.0; 26.6; 19.0; 7.6;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;5;818;5;818;6;633;1;-
2026/04/04;15:09:50;100;-; 56.56; 0.6;-; 74.1; 74.3; 32.6; 15.2; 17.4;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;5;818;5;818;6;633;1;-
2026/04/04;15:10:50;100;-; 56.56; 0.6;-; 74.1; 74.2; 34.1; 18.2; 15.9;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;5;818;5;818;6;633;1;-
2026/04/04;15:11:50;100;-; 56.54; 0.5;-; 74.1; 74.6; 29.5; 16.6; 12.9;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.1; 31.5;0;5;818;5;818;6;633;1;-
2026/04/04;15:12:50;100;-; 56.54; 0.6;-; 74.0; 73.9; 33.3; 16.7; 16.7;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;6;819;6;819;6;633;1;-
2026/04/04;15:13:50;100;-; 56.38; 0.3;-; 74.6; 73.4; 19.6; 0.0; 19.6;1511; 0.4; 0.5; 0.5;20; 21.7;F;1;29;On;On;Off; 30.4; 31.5;0;6;819;6;819;6;633;1;-
2026/04/04;15:14:49;100;-; 56.42; 0.4;-; 74.6; 73.4; 20.4; 0.0; 20.4;1511; 0.3; 0.3; 0.3;14; 21.8;F;1;29;On;On;Off; 29.8; 31.2;0;6;819;6;819;6;633;1;-
2026/04/04;15:15:49;100;-; 56.46; 0.7;-; 73.7; 73.5; 41.6; 20.4; 21.2;1511; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 31.5; 31.2;0;6;819;6;819;6;633;1;-
2026/04/04;15:16:49;100;-; 56.42; 0.7;-; 73.7; 73.7; 40.1; 20.4; 19.7;1511; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;6;819;6;819;6;633;1;-
2026/04/04;15:17:49;100;-; 56.54; 0.6;-; 73.9; 73.7; 36.4; 17.4; 19.0;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;6;819;6;819;6;633;1;-
2026/04/04;15:18:49;100;-; 56.40; 0.0;-; 74.9; 75.0; 0.0; 0.0; 0.0;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;6;819;6;819;6;633;1;-
2026/04/04;15:19:49;100;-; 56.54; 0.7;-; 73.8; 73.6; 37.2; 18.2; 19.0;1511; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;6;819;6;819;6;633;1;-
2026/04/04;15:20:49;100;-; 56.44; 0.7;-; 73.7; 73.6; 38.6; 18.9; 19.7;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;6;819;6;819;6;633;1;-
2026/04/04;15:21:49;100;-; 56.54; 0.6;-; 74.0; 73.9; 33.3; 16.7; 16.7;1511; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;6;819;6;819;6;633;1;-
2026/04/04;15:22:49;100;-; 56.50; 0.7;-; 73.8; 73.5; 40.1; 19.7; 20.4;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;6;819;6;819;6;633;1;-
2026/04/04;15:23:49;100;-; 56.44; 0.7;-; 73.7; 73.4; 40.1; 20.4; 19.7;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;6;819;6;819;6;633;1;-
2026/04/04;15:24:49;100;-; 56.44; 0.6;-; 73.6; 73.5; 36.3; 18.1; 18.1;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;6;819;6;819;6;633;1;-
2026/04/04;15:25:49;100;-; 55.89; 0.0;-; 74.3; 74.3; 0.0; 0.0; 0.0;1511; 0.4; 0.5; 0.5;23; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;6;819;6;819;6;633;1;-
2026/04/04;15:26:49;100;-; 54.51; 0.0;-; 74.2; 74.2; 0.0; 0.0; 0.0;1511;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 29.6; 29.1;0;6;819;6;819;6;633;1;-
2026/04/04;15:27:49;100;-; 56.28; 0.7;-; 73.5; 73.4; 37.0; 18.1; 18.9;1511; 0.3; 0.4; 0.4;15; 21.8;F;1;29;On;On;Off; 30.6; 30.1;0;6;819;6;819;6;633;1;-
2026/04/04;15:28:49;100;-; 56.52; 0.7;-; 73.8; 73.7; 39.4; 19.7; 19.7;1511; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.3; 30.8;0;6;819;6;819;6;633;1;-
2026/04/04;15:29:48;100;-; 56.54; 0.5;-; 74.9; 73.7; 29.6; 9.9; 19.7;1511; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;6;819;6;819;6;633;1;-
2026/04/04;15:30:48;100;-; 56.54; 0.6;-; 74.7; 74.3; 31.8; 15.9; 15.9;1511; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;6;819;6;819;6;633;1;-
2026/04/04;15:31:48;100;-; 56.54; 0.5;-; 74.9; 74.2; 29.6; 11.4; 18.2;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;6;819;6;819;6;633;1;-
2026/04/04;15:32:48;100;-; 56.50; 0.5;-; 75.1; 73.7; 28.7; 3.0; 25.7;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;6;819;6;819;6;633;1;-
2026/04/04;15:33:48;100;-; 56.56; 0.5;-; 75.3; 74.3; 30.3; 9.1; 21.2;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;6;819;6;819;6;633;1;-
2026/04/04;15:34:48;100;-; 56.56; 0.7;-; 73.8; 75.0; 38.7; 28.8; 9.9;1511; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.7; 31.2;0;6;819;6;819;6;633;1;-
2026/04/04;15:35:48;100;-; 56.56; 0.6;-; 74.3; 74.8; 34.2; 19.0; 15.2;1512; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;6;819;6;819;6;633;1;-
2026/04/04;15:36:48;100;-; 56.56; 0.7;-; 74.1; 73.8; 37.2; 22.0; 15.2;1512; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;6;819;6;819;6;633;1;-
2026/04/04;15:37:48;100;-; 56.56; 0.5;-; 74.0; 74.3; 31.1; 19.7; 11.4;1512; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;6;819;6;819;6;633;1;-
2026/04/04;15:38:48;100;-; 56.54; 0.5;-; 74.4; 73.8; 31.1; 13.6; 17.4;1512; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;6;819;6;819;6;633;1;-
2026/04/04;15:39:48;100;-; 56.40; 0.0;-; 74.7; 74.6; 0.7; 0.0; 0.7;1512; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.8; 31.2;0;6;819;6;819;6;633;1;-
2026/04/04;15:40:48;100;-; 54.66; 0.0;-; 74.6; 74.6; 0.0; 0.0; 0.0;1512;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 29.5; 29.0;0;6;819;6;819;6;633;1;-
2026/04/04;15:41:48;100;-; 56.52; 0.8;-; 73.7; 73.5; 42.5; 21.2; 21.2;1512; 0.2; 0.3; 0.3;12; 21.8;F;1;29;On;On;Off; 30.2; 29.8;0;6;819;6;819;6;633;1;-
2026/04/04;15:42:48;100;-; 56.56; 0.7;-; 73.9; 73.7; 40.9; 21.2; 19.7;1512; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.2; 30.7;0;6;819;6;819;6;633;1;-
2026/04/04;15:43:48;100;-; 56.54; 0.6;-; 74.7; 73.7; 32.6; 16.7; 15.9;1512; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.4; 30.8;0;6;819;6;819;6;633;1;-
2026/04/04;15:44:47;100;-; 56.56; 0.7;-; 73.9; 73.7; 38.7; 17.4; 21.2;1512; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;6;819;6;819;6;633;1;-
2026/04/04;15:45:47;100;-; 56.54; 0.8;-; 73.9; 73.7; 46.3; 23.5; 22.8;1512; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;6;819;6;819;6;633;1;-
2026/04/04;15:46:47;100;-; 56.54; 0.9;-; 73.8; 73.7; 50.8; 25.0; 25.8;1512; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;6;819;6;819;6;633;1;-
2026/04/04;15:47:47;100;-; 56.56; 0.6;-; 74.2; 74.3; 31.8; 19.0; 12.9;1512; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.6; 31.0;0;6;819;6;819;6;633;1;-
2026/04/04;15:48:47;100;-; 56.56; 0.6;-; 74.0; 75.2; 32.6; 28.8; 3.8;1512; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.6; 31.1;0;6;819;6;819;6;633;1;-
2026/04/04;15:49:47;100;-; 56.56; 0.4;-; 74.4; 75.3; 21.2; 21.2; 0.0;1512; 0.5; 0.5; 0.5;26; 21.8;F;1;29;On;On;Off; 31.6; 30.4;0;6;819;6;819;6;633;1;-
2026/04/04;15:50:47;100;-; 56.58; 0.3;-; 74.7; 75.4; 19.0; 19.0; 0.0;1512; 0.3; 0.3; 0.3;15; 21.8;F;1;29;On;On;Off; 31.4; 29.0;0;6;819;6;819;6;633;1;-
2026/04/04;15:51:47;100;-; 56.54; 0.6;-; 74.2; 76.0; 35.6; 35.6; 0.0;1512; 0.4; 0.4; 0.4;20; 21.8;F;1;29;On;On;Off; 31.2; 30.4;0;6;819;6;819;6;633;1;-
2026/04/04;15:52:47;100;-; 56.56; 0.6;-; 74.8; 75.2; 34.8; 29.6; 5.3;1512; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;6;819;6;819;6;633;1;-
2026/04/04;15:53:47;100;-; 56.56; 0.4;-; 74.4; 75.4; 22.0; 21.2; 0.7;1512; 0.3; 0.4; 0.4;19; 21.8;F;1;29;On;On;Off; 31.3; 29.1;0;6;819;6;819;6;633;1;-
2026/04/04;15:54:47;100;-; 56.54; 0.6;-; 73.8; 76.0; 35.6; 35.6; 0.0;1512; 0.3; 0.3; 0.3;14; 21.8;F;1;29;On;On;Off; 31.1; 28.8;0;6;819;6;819;6;633;1;-
2026/04/04;15:55:47;100;-; 56.56; 0.5;-; 74.1; 76.1; 28.8; 28.8; 0.0;1512; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.2; 30.6;0;6;819;6;819;6;633;1;-
2026/04/04;15:56:47;100;-; 56.56; 0.6;-; 73.9; 74.6; 32.6; 19.0; 13.6;1512; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.4; 30.8;0;6;819;6;819;6;633;1;-
2026/04/04;15:57:47;100;-; 56.54; 0.6;-; 74.9; 73.7; 31.8; 9.9; 22.0;1512; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.4; 30.9;0;6;819;6;819;6;633;1;-
2026/04/04;15:58:47;100;-; 56.54; 0.5;-; 74.0; 74.1; 28.8; 15.2; 13.6;1512; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 31.5; 30.9;0;6;819;6;819;6;633;1;-
2026/04/04;15:59:46;100;-; 56.34; 0.6;-; 74.0; 73.4; 32.5; 13.6; 18.9;1512; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 31.5; 30.9;0;6;819;6;819;6;633;1;-
2026/04/04;16:00:46;100;-; 56.30; 0.6;-; 73.5; 73.3; 35.5; 17.4; 18.1;1512; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;6;819;6;819;6;633;1;-
2026/04/04;16:01:46;100;-; 54.86; 0.0;-; 74.0; 73.9; 0.0; 0.0; 0.0;1512; 0.1; 0.2; 0.2;2; 21.8;F;1;29;On;On;Off; 29.5; 29.1;0;6;819;6;819;6;633;1;-
2026/04/04;16:02:46;100;-; 54.27; 0.5;-; 70.7; 73.7; 27.7; 27.7; 0.0;1512;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 29.0; 28.4;0;6;819;6;819;6;633;1;-
2026/04/04;16:03:46;100;-; 55.73; 0.6;-; 72.7; 72.6; 35.1; 17.2; 17.9;1512; 0.7; 0.7; 0.7;38; 21.8;F;1;29;On;On;Off; 30.8; 30.3;0;6;819;6;819;6;633;1;-
2026/04/04;16:04:46;100;-; 56.20; 0.6;-; 73.4; 73.3; 36.1; 18.1; 18.1;1512; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.1; 30.5;0;6;819;6;819;6;633;1;-
2026/04/04;16:05:46;100;-; 54.68; 0.0;-; 74.5; 74.3; 0.0; 0.0; 0.0;1512;-0.1; 0.1; 0.1;-3; 21.8;F;1;29;On;On;Off; 29.0; 28.5;0;6;819;6;819;6;633;1;-
2026/04/04;16:06:46;100;-; 55.99; 0.9;-; 73.1; 72.9; 51.0; 25.5; 25.5;1512; 0.0; 0.2; 0.2;1; 21.8;F;1;29;On;On;Off; 29.2; 28.9;0;6;819;6;819;6;633;1;-
2026/04/04;16:07:46;100;-; 56.44; 0.7;-; 73.7; 73.5; 40.8; 20.4; 20.4;1512; 0.7; 0.7; 0.7;39; 21.8;F;1;29;On;On;Off; 30.6; 30.1;0;6;819;6;819;6;633;1;-
