Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/25;20:01:44;-;-; 57.74; 0.4;-; 70.7; 73.0; 21.6; 20.9; 0.8;2019; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.0; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:02:44;-;-; 57.76; 0.3;-; 71.8; 72.7; 17.8; 17.8; 0.0;2020; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.0; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:03:44;-;-; 57.74; 0.4;-; 70.4; 73.0; 23.2; 22.4; 0.8;2020; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.0; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:04:44;-;-; 57.74; 0.4;-; 70.5; 72.7; 22.4; 21.7; 0.8;2020; 0.3; 0.4; 0.4;16; 22.1;B;0;-;On;On;Off; 29.0; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:05:44;-;-; 57.74; 0.4;-; 70.3; 72.8; 22.4; 21.7; 0.8;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.0; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:06:44;-;-; 57.76; 0.3;-; 70.5; 72.8; 20.1; 20.1; 0.0;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.0; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:07:44;-;-; 57.76; 0.3;-; 70.9; 72.7; 19.3; 18.6; 0.8;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 29.0; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:08:43;-;-; 57.74; 0.3;-; 71.8; 72.7; 15.4; 14.7; 0.8;2020; 0.3; 0.4; 0.4;14; 22.1;B;0;-;On;On;Off; 28.9; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:09:43;-;-; 57.74; 0.4;-; 69.8; 72.8; 22.4; 21.7; 0.8;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 28.9; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:10:43;-;-; 57.76; 0.4;-; 69.6; 72.7; 22.4; 21.7; 0.8;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 28.9; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:11:43;-;-; 57.76; 0.4;-; 69.9; 72.6; 20.9; 20.9; 0.0;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 28.9; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:12:43;-;-; 57.74; 0.4;-; 69.6; 72.6; 22.4; 21.7; 0.8;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 28.9; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:13:43;-;-; 57.76; 0.3;-; 70.0; 72.7; 19.4; 19.4; 0.0;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 28.9; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:14:43;-;-; 57.76; 0.4;-; 69.5; 72.6; 20.9; 20.9; 0.0;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 28.9; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:15:43;-;-; 57.76; 0.4;-; 69.5; 72.5; 21.6; 20.9; 0.8;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 28.9; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:16:43;-;-; 57.72; 0.3;-; 69.6; 72.5; 20.1; 20.1; 0.0;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 28.9; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:17:43;-;-; 54.11; 0.2;-; 71.7; 72.5; 10.8; 10.1; 0.7;2020; 0.2; 0.3; 0.3;13; 22.0;B;0;-;On;On;Off; 28.8; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:18:43;-;-; 53.74; 0.3;-; 72.5; 69.9; 16.5; 0.7; 15.8;2020;-0.1; 0.2; 0.2;-3; 22.1;B;0;-;On;On;Off; 27.1; 26.3;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:19:43;-;-; 53.70; 0.2;-; 72.6; 71.2; 12.2; 0.7; 11.5;2020;-0.1; 0.1; 0.1;-3; 22.1;B;0;-;On;On;Off; 26.8; 28.0;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:20:43;-;-; 53.72; 0.3;-; 70.1; 72.2; 15.8; 15.1; 0.7;2020; 0.2; 0.3; 0.3;7; 22.0;B;0;-;On;On;Off; 28.7; 27.2;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:21:43;-;-; 53.60; 0.0;-; 72.4; 72.2; 0.7; 0.0; 0.7;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 28.0; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:22:43;-;-; 53.50; 0.3;-; 72.2; 69.7; 15.0; 0.0; 15.0;2020; 0.0; 0.2; 0.2;0; 22.1;B;0;-;On;On;Off; 26.8; 27.9;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:23:42;-;-; 53.50; 0.3;-; 69.9; 72.1; 15.8; 15.1; 0.7;2020; 0.1; 0.2; 0.2;3; 22.1;B;0;-;On;On;Off; 28.4; 28.2;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:24:42;-;-; 53.46; 0.3;-; 69.8; 72.0; 15.7; 15.0; 0.7;2020; 0.3; 0.4; 0.4;15; 22.1;B;0;-;On;On;Off; 28.7; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:25:42;-;-; 53.38; 0.3;-; 72.3; 69.5; 15.0; 0.0; 15.0;2020; 0.1; 0.3; 0.3;5; 22.0;B;0;-;On;On;Off; 26.8; 27.3;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:26:42;-;-; 53.34; 0.6;-; 69.6; 69.4; 30.0; 15.0; 15.0;2020;-0.0; 0.1; 0.1;-2; 22.0;B;0;-;On;On;Off; 27.4; 28.1;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:27:42;-;-; 53.34; 0.3;-; 69.6; 72.0; 15.7; 15.0; 0.7;2020; 0.2; 0.4; 0.4;12; 22.1;B;0;-;On;On;Off; 28.7; 26.7;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:28:42;-;-; 53.26; 0.0;-; 71.9; 72.0; 0.7; 0.0; 0.7;2020; 0.2; 0.3; 0.3;9; 22.0;B;0;-;On;On;Off; 27.2; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:29:42;-;-; 53.26; 0.3;-; 72.0; 69.4; 15.0; 0.7; 14.3;2020;-0.1; 0.1; 0.1;-3; 22.0;B;0;-;On;On;Off; 26.8; 28.0;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:30:42;-;-; 53.26; 0.3;-; 69.5; 71.7; 14.2; 13.5; 0.7;2020; 0.1; 0.3; 0.3;5; 22.1;B;0;-;On;On;Off; 28.6; 27.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:31:42;-;-; 53.22; 0.0;-; 71.8; 71.6; 1.4; 0.0; 1.4;2020; 0.2; 0.4; 0.4;11; 22.1;B;0;-;On;On;Off; 28.3; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:32:42;-;-; 53.18; 0.2;-; 71.6; 69.3; 12.8; 0.0; 12.8;2020; 0.0; 0.2; 0.2;0; 22.1;B;0;-;On;On;Off; 26.7; 27.7;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:33:42;-;-; 53.16; 0.5;-; 69.3; 69.4; 25.7; 12.8; 12.8;2020; 0.0; 0.2; 0.2;0; 22.0;B;0;-;On;On;Off; 28.2; 28.1;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:34:42;-;-; 53.16; 0.3;-; 69.4; 71.5; 13.5; 12.8; 0.7;2020; 0.2; 0.4; 0.4;9; 22.1;B;0;-;On;On;Off; 28.7; 26.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:35:42;-;-; 53.12; 0.2;-; 71.5; 69.3; 12.8; 0.7; 12.1;2020; 0.0; 0.2; 0.2;2; 22.1;B;0;-;On;On;Off; 26.9; 26.8;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:36:42;-;-; 53.10; 0.4;-; 69.4; 70.5; 20.6; 12.1; 8.5;2020;-0.1; 0.1; 0.1;-5; 22.1;B;0;-;On;On;Off; 26.9; 28.0;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:37:42;-;-; 53.10; 0.2;-; 69.3; 71.1; 12.1; 11.4; 0.7;2020; 0.1; 0.3; 0.3;3; 22.1;B;0;-;On;On;Off; 28.7; 26.8;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:38:41;-;-; 53.06; 0.0;-; 71.1; 71.1; 0.7; 0.0; 0.7;2020; 0.1; 0.3; 0.3;3; 22.0;B;0;-;On;On;Off; 27.4; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:39:41;-;-; 53.04; 0.2;-; 71.0; 69.1; 11.4; 0.0; 11.4;2020;-0.1; 0.1; 0.1;-5; 22.1;B;0;-;On;On;Off; 26.7; 27.9;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:40:41;-;-; 53.04; 0.2;-; 69.1; 70.9; 11.4; 10.7; 0.7;2020;-0.0; 0.2; 0.2;-1; 22.1;B;0;-;On;On;Off; 28.5; 27.8;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:41:41;-;-; 53.01; 0.0;-; 70.8; 70.8; 0.7; 0.0; 0.7;2020; 0.1; 0.3; 0.3;3; 22.0;B;0;-;On;On;Off; 28.6; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:42:41;-;-; 52.99; 0.2;-; 70.7; 69.0; 9.9; 0.0; 9.9;2020;-0.1; 0.2; 0.2;-2; 22.1;B;0;-;On;On;Off; 26.7; 27.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:43:41;-;-; 52.97; 0.4;-; 69.1; 68.8; 19.8; 9.9; 9.9;2020;-0.1; 0.1; 0.1;-4; 22.1;B;0;-;On;On;Off; 27.9; 28.1;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:44:41;-;-; 52.95; 0.2;-; 69.1; 70.4; 9.9; 9.2; 0.7;2020; 0.0; 0.3; 0.3;1; 22.0;B;0;-;On;On;Off; 28.6; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:45:41;-;-; 52.93; 0.2;-; 70.4; 68.9; 9.2; 0.0; 9.2;2020;-0.1; 0.2; 0.2;-2; 22.0;B;0;-;On;On;Off; 26.9; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:46:41;-;-; 52.89; 0.2;-; 70.7; 68.9; 12.0; 4.2; 7.8;2020;-0.1; 0.1; 0.1;-6; 22.1;B;0;-;On;On;Off; 26.7; 28.0;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:47:41;-;-; 52.89; 0.2;-; 69.0; 70.1; 8.5; 8.5; 0.0;2020;-0.1; 0.2; 0.2;-3; 22.0;B;0;-;On;On;Off; 28.6; 26.9;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:48:41;-;-; 52.87; 0.0;-; 70.0; 70.0; 0.7; 0.0; 0.7;2020;-0.1; 0.2; 0.2;-3; 22.0;B;0;-;On;On;Off; 27.6; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:49:41;-;-; 52.85; 0.1;-; 70.0; 68.8; 7.8; 0.0; 7.8;2020;-0.1; 0.1; 0.1;-7; 22.0;B;0;-;On;On;Off; 26.7; 27.8;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:50:41;-;-; 52.81; 0.2;-; 69.0; 69.5; 8.5; 7.8; 0.7;2020;-0.1; 0.1; 0.1;-6; 22.0;B;0;-;On;On;Off; 28.3; 28.1;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:51:41;-;-; 52.81; 0.1;-; 68.9; 69.3; 7.8; 7.1; 0.7;2020;-0.1; 0.2; 0.2;-5; 22.0;B;0;-;On;On;Off; 28.6; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:52:41;-;-; 52.79; 0.1;-; 69.2; 68.8; 7.8; 0.7; 7.1;2020;-0.2; 0.1; 0.1;-9; 22.0;B;0;-;On;On;Off; 26.7; 27.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:53:41;-;-; 52.73; 0.2;-; 68.8; 68.6; 12.0; 5.6; 6.3;2020;-0.2; 0.1; 0.1;-9; 22.0;B;0;-;On;On;Off; 27.4; 28.0;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:54:40;-;-; 52.71; 0.1;-; 69.1; 68.5; 4.9; 4.2; 0.7;2020;-0.2; 0.2; 0.2;-10; 22.0;B;0;-;On;On;Off; 28.6; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:55:40;-;-; 52.73; 0.0;-; 68.5; 68.4; 0.7; 0.0; 0.7;2020;-0.2; 0.1; 0.1;-12; 22.0;B;0;-;On;On;Off; 27.0; 26.3;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:56:40;-;-; 52.67; 0.1;-; 68.2; 68.7; 5.6; 0.0; 5.6;2020;-0.2; 0.1; 0.1;-10; 22.0;B;0;-;On;On;Off; 26.7; 27.9;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:57:40;-;-; 52.65; 0.1;-; 68.8; 67.7; 4.9; 4.2; 0.7;2020;-0.2; 0.1; 0.1;-12; 22.0;B;0;-;On;On;Off; 28.5; 27.1;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:58:40;-;-; 52.65; 0.0;-; 67.7; 67.5; 1.4; 0.0; 1.4;2020;-0.3; 0.1; 0.1;-15; 22.0;B;0;-;On;On;Off; 28.0; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;20:59:40;-;-; 52.61; 0.1;-; 67.6; 68.5; 4.9; 0.0; 4.9;2020;-0.3; 0.1; 0.1;-12; 22.0;B;0;-;On;On;Off; 26.7; 27.7;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:00:40;-;-; 52.53; 0.1;-; 70.2; 68.4; 4.9; 0.7; 4.2;2020;-0.2; 0.1; 0.1;-12; 22.0;B;0;-;On;On;Off; 28.2; 28.1;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:01:40;-;-; 52.55; 0.1;-; 68.5; 67.2; 4.2; 3.5; 0.7;2020;-0.3; 0.1; 0.1;-17; 22.0;B;0;-;On;On;Off; 28.6; 26.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:02:40;-;-; 52.55; 0.1;-; 67.2; 68.6; 4.2; 0.0; 4.2;2021;-0.3; 0.1; 0.1;-14; 22.0;B;0;-;On;On;Off; 26.7; 27.0;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:03:40;-;-; 52.51; 0.0;-; 70.1; 69.9; 0.7; 0.7; 0.0;2021;-0.2; 0.1; 0.1;-11; 22.0;B;0;-;On;On;Off; 26.9; 28.0;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:04:40;-;-; 52.49; 0.1;-; 68.5; 66.8; 4.2; 3.5; 0.7;2021;-0.3; 0.1; 0.1;-15; 22.0;B;0;-;On;On;Off; 28.6; 26.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:05:40;-;-; 52.53; 0.0;-; 66.7; 66.6; 0.7; 0.0; 0.7;2021;-0.3; 0.1; 0.1;-17; 22.0;B;0;-;On;On;Off; 27.1; 26.3;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:06:40;-;-; 52.55; 0.0;-; 66.6; 66.5; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-12; 22.0;B;0;-;On;On;Off; 26.4; 26.0;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:07:40;-;-; 52.55; 0.0;-; 66.2; 66.1; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 26.3; 25.9;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:08:40;-;-; 52.57; 0.0;-; 65.9; 65.7; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 26.1; 25.7;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:09:39;-;-; 52.59; 0.0;-; 65.8; 65.6; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 26.0; 25.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:10:39;-;-; 52.59; 0.0;-; 65.4; 65.4; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 25.9; 25.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:11:39;-;-; 52.59; 0.0;-; 65.2; 65.0; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 25.8; 25.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:12:39;-;-; 52.59; 0.0;-; 64.9; 64.8; 1.4; 0.7; 0.7;2021;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 25.7; 25.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:13:39;-;-; 52.61; 0.0;-; 64.5; 64.3; 0.0; 0.0; 0.0;2021;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 25.6; 25.2;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:14:39;-;-; 52.61; 0.0;-; 63.8; 63.7; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 25.6; 25.1;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:15:39;-;-; 52.63; 0.0;-; 63.7; 63.5; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 25.4; 25.0;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:16:39;-;-; 52.61; 0.0;-; 63.3; 63.1; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 25.4; 25.0;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:17:39;-;-; 52.61; 0.0;-; 62.8; 62.7; 0.7; 0.7; 0.0;2021;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 25.3; 24.9;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:18:39;-;-; 52.63; 0.0;-; 62.5; 62.2; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 25.2; 24.9;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:19:39;-;-; 52.61; 0.0;-; 61.9; 61.7; 1.4; 0.7; 0.7;2021;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 25.2; 24.9;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:20:39;-;-; 52.61; 0.0;-; 61.3; 61.2; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 25.2; 24.8;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:21:39;-;-; 52.61; 0.0;-; 61.0; 60.8; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 25.1; 24.7;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:22:39;-;-; 52.63; 0.0;-; 60.5; 60.3; 1.4; 0.7; 0.7;2021;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 25.0; 24.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:23:39;-;-; 52.63; 0.0;-; 59.9; 59.7; 1.4; 0.7; 0.7;2021;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 24.9; 24.6;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:24:38;-;-; 52.63; 0.0;-; 59.4; 59.4; 0.0; 0.0; 0.0;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.9; 24.5;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:25:38;-;-; 52.61; 0.0;-; 59.4; 58.9; 0.7; 0.0; 0.7;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.8; 24.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:26:38;-;-; 52.63; 0.0;-; 58.4; 58.4; 0.0; 0.0;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.8; 24.4;0;7;1400;7;1400;7;1214;1;-
2026/04/25;21:27:38;-;-; 52.63; 0.0;-; 57.7; 57.4; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.7; 24.3;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:28:38;-;-; 52.65; 0.0;-; 57.4; 57.0; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.6; 24.3;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:29:38;-;-; 52.63; 0.0;-; 57.0; 56.6; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.5; 24.2;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:30:38;-;-; 52.65; 0.0;-; 56.5; 56.1; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.4; 24.1;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:31:38;-;-; 52.63; 0.0;-; 56.1; 55.5; 0.0;-;-;2021;-0.2; 0.0; 0.0;-10; 21.9;B;0;-;On;On;Off; 24.4; 24.1;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:32:38;-;-; 52.65; 0.0;-; 55.5; 55.1; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.3; 24.0;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:33:38;-;-; 52.65; 0.0;-; 54.8; 54.3; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.3; 24.0;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:34:38;-;-; 52.67; 0.0;-; 54.1; 53.7; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.2; 23.9;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:35:38;-;-; 52.67; 0.0;-; 53.7; 53.2; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.1; 23.9;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:36:38;-;-; 52.67; 0.0;-; 53.0; 52.1; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.1; 23.8;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:37:38;-;-; 52.65; 0.0;-; 51.6; 51.0; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.0; 23.8;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:38:38;-;-; 52.67; 0.0;-; 50.1; 49.4; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.0; 23.7;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:39:38;-;-; 52.67; 0.0;-; 48.9; 48.0; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 24.0; 23.7;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:40:37;-;-; 52.67; 0.0;-; 48.0; 47.0; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 23.9; 23.7;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:41:37;-;-; 52.67; 0.0;-; 47.4; 46.5; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 23.9; 23.6;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:42:37;-;-; 52.67; 0.0;-; 46.8; 45.9; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 23.8; 23.6;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:43:37;-;-; 52.65; 0.0;-; 45.9; 45.1; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 23.8; 23.5;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:44:37;-;-; 52.67; 0.0;-; 44.7; 43.7; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 23.8; 23.5;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:45:37;-;-; 52.67; 0.0;-; 42.9; 42.0; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 23.7; 23.5;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:46:37;-;-; 52.67; 0.0;-; 41.5; 40.7; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 23.7; 23.4;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:47:37;-;-; 52.65; 0.0;-; 40.1; 39.1; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 23.7; 23.4;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:48:37;-;-; 52.65; 0.0;-; 38.0; 37.4; 0.0;-;-;2021;-0.2; 0.0; 0.0;-10; 21.9;B;0;-;On;On;Off; 23.6; 23.4;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:49:37;-;-; 52.67; 0.0;-; 36.5; 36.0; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 23.6; 23.3;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:50:37;-;-; 52.67; 0.0;-; 34.9; 34.4; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 23.6; 23.3;0;7;1400;7;1400;7;1214;0;-
2026/04/25;21:51:37;-;-; 52.67; 0.0;-; 33.6; 33.5; 0.0;-;-;2021;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 23.5; 23.3;0;7;1400;7;1400;7;1214;0;-
