Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/03;19:42:09;-;-; 53.46; 0.2;-; 69.8; 70.6; 12.8; 12.1; 0.7;2211; 0.6; 0.6; 0.6;30; 21.3;B;0;-;On;On;Off; 29.7; 29.3;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:43:09;-;-; 53.34; 0.0;-; 70.2; 70.1; 0.0; 0.0; 0.0;2211; 0.3; 0.4; 0.4;14; 21.3;B;0;-;On;On;Off; 27.8; 27.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:44:09;-;-; 53.18; 0.3;-; 69.4; 69.3; 15.0; 7.8; 7.1;2211;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 28.3; 28.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:45:09;-;-; 53.06; 0.1;-; 69.3; 70.5; 7.1; 7.1; 0.0;2211;-0.1; 0.2; 0.2;-4; 21.3;B;0;-;On;On;Off; 29.5; 29.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:46:09;-;-; 53.10; 0.0;-; 69.3; 69.2; 0.7; 0.0; 0.7;2211;-0.2; 0.2; 0.2;-7; 21.3;B;0;-;On;On;Off; 28.0; 27.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:47:09;-;-; 53.08; 0.0;-; 69.2; 69.1; 0.7; 0.0; 0.7;2211;-0.2; 0.1; 0.1;-9; 21.3;B;0;-;On;On;Off; 27.4; 27.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:48:09;-;-; 52.97; 0.2;-; 69.1; 68.9; 8.5; 4.2; 4.2;2211;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 29.3; 28.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:49:09;-;-; 52.93; 0.0;-; 68.2; 68.2; 0.0; 0.0; 0.0;2211;-0.3; 0.1; 0.1;-17; 21.3;B;0;-;On;On;Off; 28.9; 28.3;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:50:09;-;-; 52.95; 0.0;-; 68.4; 68.0; 1.4; 0.7; 0.7;2212;-0.3; 0.1; 0.1;-15; 21.3;B;0;-;On;On;Off; 27.5; 27.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:51:09;-;-; 52.83; 0.1;-; 70.3; 68.8; 2.8; 0.0; 2.8;2212;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 28.8; 28.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:52:09;-;-; 52.77; 0.2;-; 68.9; 68.8; 9.8; 4.9; 4.9;2212;-0.4; 0.1; 0.1;-18; 21.3;B;0;-;On;On;Off; 29.5; 29.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:53:09;-;-; 52.83; 0.0;-; 69.1; 69.0; 0.7; 0.0; 0.7;2212;-0.4; 0.1; 0.1;-19; 21.3;B;0;-;On;On;Off; 27.6; 27.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:54:09;-;-; 52.79; 0.3;-; 68.9; 68.7; 17.7; 9.2; 8.5;2212;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 27.7; 27.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:55:09;-;-; 52.81; 0.4;-; 69.0; 68.6; 22.6; 11.3; 11.3;2212;-0.1; 0.1; 0.1;-4; 21.3;B;0;-;On;On;Off; 29.3; 28.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:56:08;-;-; 52.79; 0.0;-; 70.4; 70.2; 0.7; 0.0; 0.7;2212; 0.2; 0.4; 0.4;8; 21.3;B;0;-;On;On;Off; 28.0; 27.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:57:08;-;-; 52.81; 0.0;-; 70.5; 70.3; 0.0; 0.0; 0.0;2212;-0.0; 0.2; 0.2;0; 21.3;B;0;-;On;On;Off; 27.3; 26.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:58:08;-;-; 52.81; 0.5;-; 68.9; 68.7; 26.2; 13.4; 12.7;2212;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 29.0; 28.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;19:59:08;-;-; 52.81; 0.0;-; 69.8; 69.8; 0.7; 0.0; 0.7;2212; 0.4; 0.5; 0.5;18; 21.3;B;0;-;On;On;Off; 29.1; 28.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:00:08;-;-; 52.81; 0.0;-; 69.7; 69.6; 0.7; 0.0; 0.7;2212; 0.1; 0.3; 0.3;7; 21.3;B;0;-;On;On;Off; 27.4; 26.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:01:08;-;-; 52.75; 0.3;-; 68.9; 68.8; 17.6; 9.2; 8.4;2212;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 28.5; 28.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:02:08;-;-; 52.71; 0.3;-; 68.7; 68.6; 18.4; 9.2; 9.2;2212; 0.0; 0.2; 0.2;0; 21.3;B;0;-;On;On;Off; 29.3; 28.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:03:08;-;-; 52.73; 0.0;-; 69.5; 69.6; 1.4; 0.7; 0.7;2212; 0.1; 0.3; 0.3;3; 21.3;B;0;-;On;On;Off; 27.6; 27.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:04:08;-;-; 52.73; 0.4;-; 68.9; 68.7; 22.6; 11.3; 11.3;2212;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 27.2; 26.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:05:08;-;-; 52.71; 0.5;-; 68.9; 68.6; 24.7; 12.0; 12.7;2212;-0.1; 0.1; 0.1;-2; 21.3;B;0;-;On;On;Off; 29.1; 28.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:06:08;-;-; 52.73; 0.0;-; 70.1; 69.9; 0.7; 0.0; 0.7;2212; 0.3; 0.4; 0.4;14; 21.3;B;0;-;On;On;Off; 28.1; 27.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:07:08;-;-; 52.71; 0.0;-; 69.9; 69.9; 1.4; 0.7; 0.7;2212; 0.1; 0.2; 0.2;2; 21.3;B;0;-;On;On;Off; 27.2; 26.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:08:08;-;-; 52.69; 0.4;-; 68.7; 68.5; 20.5; 10.6; 9.9;2212;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 28.8; 28.3;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:09:08;-;-; 52.67; 0.0;-; 69.5; 69.4; 0.7; 0.0; 0.7;2212; 0.1; 0.4; 0.4;6; 21.3;B;0;-;On;On;Off; 29.3; 28.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:10:08;-;-; 52.67; 0.0;-; 69.3; 69.2; 0.7; 0.0; 0.7;2212; 0.1; 0.3; 0.3;3; 21.2;B;0;-;On;On;Off; 27.3; 26.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:11:08;-;-; 52.63; 0.3;-; 68.7; 68.5; 14.1; 7.1; 7.1;2212;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 28.1; 27.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:12:07;-;-; 52.57; 0.2;-; 68.7; 68.5; 12.6; 6.3; 6.3;2212;-0.1; 0.2; 0.2;-4; 21.3;B;0;-;On;On;Off; 29.1; 28.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:13:07;-;-; 52.61; 0.0;-; 68.6; 68.4; 0.7; 0.0; 0.7;2212;-0.2; 0.2; 0.2;-8; 21.3;B;0;-;On;On;Off; 27.6; 27.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:14:07;-;-; 52.59; 0.1;-; 69.3; 68.9; 4.2; 4.2; 0.0;2212;-0.2; 0.1; 0.1;-8; 21.3;B;0;-;On;On;Off; 27.0; 26.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:15:07;-;-; 52.55; 0.4;-; 68.6; 68.4; 19.7; 9.8; 9.8;2212;-0.1; 0.1; 0.1;-7; 21.3;B;0;-;On;On;Off; 28.9; 28.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:16:07;-;-; 52.57; 0.0;-; 70.1; 69.9; 0.7; 0.0; 0.7;2212; 0.0; 0.3; 0.3;1; 21.2;B;0;-;On;On;Off; 28.2; 27.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:17:07;-;-; 52.57; 0.0;-; 70.2; 70.1; 0.7; 0.0; 0.7;2212; 0.0; 0.2; 0.2;0; 21.2;B;0;-;On;On;Off; 27.1; 26.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:18:07;-;-; 52.61; 0.4;-; 69.7; 68.6; 23.3; 9.2; 14.1;2212;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 28.6; 28.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:19:07;-;-; 52.61; 0.5;-; 68.6; 68.5; 25.4; 12.7; 12.7;2212; 0.3; 0.4; 0.4;14; 21.3;B;0;-;On;On;Off; 29.2; 28.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:20:07;-;-; 52.61; 0.0;-; 69.8; 69.6; 1.4; 0.7; 0.7;2212; 0.3; 0.4; 0.4;15; 21.2;B;0;-;On;On;Off; 27.3; 26.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:21:07;-;-; 52.57; 0.3;-; 68.7; 68.3; 18.3; 9.2; 9.2;2212;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 27.7; 27.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:22:07;-;-; 52.53; 0.3;-; 68.6; 68.4; 16.8; 8.4; 8.4;2212;-0.0; 0.2; 0.2;-1; 21.3;B;0;-;On;On;Off; 29.0; 28.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:23:07;-;-; 52.55; 0.0;-; 68.9; 68.6; 0.7; 0.7; 0.0;2212; 0.1; 0.3; 0.3;2; 21.2;B;0;-;On;On;Off; 27.6; 27.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:24:07;-;-; 52.55; 0.0;-; 68.5; 68.4; 0.7; 0.0; 0.7;2212;-0.1; 0.1; 0.1;-6; 21.2;B;0;-;On;On;Off; 27.0; 26.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:25:07;-;-; 52.43; 0.1;-; 68.5; 69.6; 5.6; 5.6; 0.0;2212;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 28.8; 28.3;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:26:07;-;-; 52.43; 0.0;-; 68.2; 68.2; 0.0; 0.0; 0.0;2212;-0.2; 0.2; 0.2;-12; 21.2;B;0;-;On;On;Off; 28.6; 28.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:27:06;-;-; 52.45; 0.0;-; 68.1; 68.0; 0.7; 0.0; 0.7;2212;-0.3; 0.1; 0.1;-13; 21.2;B;0;-;On;On;Off; 27.1; 26.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:28:06;-;-; 52.37; 0.2;-; 68.3; 68.2; 8.4; 4.2; 4.2;2212;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 28.3; 27.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:29:06;-;-; 52.31; 0.2;-; 68.3; 68.1; 9.7; 4.9; 4.9;2212;-0.3; 0.1; 0.1;-13; 21.3;B;0;-;On;On;Off; 29.1; 28.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:30:06;-;-; 52.37; 0.0;-; 67.6; 67.4; 1.4; 0.7; 0.7;2212;-0.3; 0.1; 0.1;-17; 21.2;B;0;-;On;On;Off; 27.3; 26.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:31:06;-;-; 52.33; 0.1;-; 68.3; 68.1; 6.3; 3.5; 2.8;2212;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 27.2; 26.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:32:06;-;-; 52.26; 0.1;-; 68.1; 68.0; 6.3; 3.5; 2.8;2212;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 28.9; 28.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:33:06;-;-; 52.30; 0.0;-; 67.1; 66.9; 0.7; 0.0; 0.7;2212;-0.5; 0.1; 0.1;-23; 21.2;B;0;-;On;On;Off; 27.8; 27.3;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:34:06;-;-; 52.33; 0.0;-; 66.8; 66.8; 0.7; 0.0; 0.7;2212;-0.3; 0.0; 0.0;-15; 21.2;B;0;-;On;On;Off; 26.9; 26.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:35:06;-;-; 52.18; 0.1;-; 68.1; 67.9; 4.9; 2.8; 2.1;2212;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 28.7; 28.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:36:06;-;-; 52.18; 0.0;-; 67.2; 66.9; 0.7; 0.0; 0.7;2212;-0.5; 0.0; 0.0;-25; 21.2;B;0;-;On;On;Off; 29.0; 28.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:37:06;-;-; 52.24; 0.0;-; 67.0; 66.9; 0.0; 0.0; 0.0;2212;-0.5; 0.0; 0.0;-25; 21.2;B;0;-;On;On;Off; 27.1; 26.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:38:06;-;-; 52.12; 0.1;-; 68.0; 71.4; 3.5; 3.5; 0.0;2212;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 28.1; 27.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:39:06;-;-; 52.04; 0.0;-; 71.3; 67.8; 2.1; 0.0; 2.1;2212;-0.4; 0.0; 0.0;-20; 21.2;B;0;-;On;On;Off; 29.0; 28.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:40:06;-;-; 52.14; 0.0;-; 66.1; 65.8; 0.0; 0.0; 0.0;2212;-0.7; 0.0; 0.0;-33; 21.2;B;0;-;On;On;Off; 27.3; 26.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:41:06;-;-; 52.16; 0.0;-; 66.1; 65.8; 0.7; 0.0; 0.7;2212;-0.3; 0.0; 0.0;-13; 21.2;B;0;-;On;On;Off; 26.8; 26.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:42:05;-;-; 52.22; 0.0;-; 65.9; 65.8; 0.0; 0.0; 0.0;2212;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 26.7; 26.3;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:43:05;-;-; 52.24; 0.0;-; 66.1; 65.8; 0.0; 0.0; 0.0;2212;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 26.5; 26.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:44:05;-;-; 52.26; 0.0;-; 66.0; 65.9; 1.4; 0.7; 0.7;2212;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 26.3; 26.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:45:05;-;-; 52.24; 0.0;-; 66.2; 66.2; 0.0; 0.0; 0.0;2212;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 26.3; 25.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:46:05;-;-; 52.26; 0.0;-; 66.3; 66.1; 0.0; 0.0; 0.0;2212;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 26.2; 25.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:47:05;-;-; 52.28; 0.0;-; 66.5; 66.3; 0.7; 0.7; 0.0;2212;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 26.1; 25.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:48:05;-;-; 52.20; 0.0;-; 68.2; 66.4; 0.7; 0.7; 0.0;2212;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 27.0; 25.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:49:05;-;-; 52.16; 0.0;-; 68.1; 66.4; 2.1; 2.1; 0.0;2212;-0.3; 0.0; 0.0;-15; 21.2;B;0;-;On;On;Off; 28.0; 25.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:50:05;-;-; 52.20; 0.0;-; 66.6; 66.4; 0.0; 0.0; 0.0;2213;-0.4; 0.0; 0.0;-21; 21.2;B;0;-;On;On;Off; 26.4; 25.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:51:05;-;-; 52.22; 0.0;-; 66.5; 66.4; 0.0; 0.0; 0.0;2213;-0.2; 0.0; 0.0;-12; 21.2;B;0;-;On;On;Off; 26.0; 25.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:52:05;-;-; 52.14; 0.0;-; 68.0; 66.4; 2.1; 2.1; 0.0;2213;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 27.8; 25.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:53:05;-;-; 52.12; 0.0;-; 66.6; 66.4; 0.7; 0.7; 0.0;2213;-0.4; 0.0; 0.0;-22; 21.2;B;0;-;On;On;Off; 27.3; 26.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:54:05;-;-; 52.16; 0.0;-; 66.6; 66.4; 0.7; 0.0; 0.7;2213;-0.5; 0.0; 0.0;-23; 21.2;B;0;-;On;On;Off; 26.1; 25.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:55:05;-;-; 52.02; 0.0;-; 72.0; 70.9; 0.0; 0.0; 0.0;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 27.6; 27.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:56:05;-;-; 51.98; 0.1;-; 68.0; 67.6; 5.5; 2.8; 2.8;2213;-0.5; 0.0; 0.0;-24; 21.2;B;0;-;On;On;Off; 28.2; 27.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:57:05;-;-; 52.06; 0.0;-; 66.6; 66.5; 0.0; 0.0; 0.0;2213;-0.6; 0.0; 0.0;-32; 21.2;B;0;-;On;On;Off; 26.5; 26.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:58:04;-;-; 52.00; 0.1;-; 67.8; 72.1; 3.5; 3.5; 0.0;2213;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 26.7; 26.3;0;8;1684;8;1684;8;1498;1;-
2026/05/03;20:59:04;-;-; 51.94; 0.1;-; 72.1; 67.7; 4.2; 0.0; 4.2;2213;-0.3; 0.0; 0.0;-16; 21.2;B;0;-;On;On;Off; 28.2; 27.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:00:04;-;-; 52.02; 0.0;-; 67.3; 67.2; 0.0; 0.0; 0.0;2213;-0.6; 0.0; 0.0;-32; 21.2;B;0;-;On;On;Off; 26.9; 26.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:01:04;-;-; 52.06; 0.0;-; 67.5; 67.3; 0.7; 0.7; 0.0;2213;-0.3; 0.0; 0.0;-16; 21.2;B;0;-;On;On;Off; 26.3; 25.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:02:04;-;-; 51.90; 0.0;-; 72.2; 72.2; 0.0; 0.0; 0.0;2213;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 28.1; 27.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:03:04;-;-; 51.94; 0.0;-; 67.0; 66.7; 1.4; 0.7; 0.7;2213;-0.6; 0.0; 0.0;-29; 21.2;B;0;-;On;On;Off; 28.1; 27.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:04:04;-;-; 52.00; 0.0;-; 66.2; 66.2; 0.7; 0.0; 0.7;2213;-0.5; 0.0; 0.0;-24; 21.2;B;0;-;On;On;Off; 26.5; 26.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:05:04;-;-; 52.04; 0.0;-; 65.6; 65.4; 0.0; 0.0; 0.0;2213;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 26.3; 25.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:06:04;-;-; 52.08; 0.0;-; 64.9; 64.9; 0.7; 0.0; 0.7;2213;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 26.1; 25.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:07:04;-;-; 52.10; 0.0;-; 64.3; 64.3; 1.4; 0.7; 0.7;2213;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 25.9; 25.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:08:04;-;-; 52.10; 0.0;-; 64.0; 63.8; 0.0; 0.0; 0.0;2213;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 25.9; 25.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:09:04;-;-; 52.14; 0.0;-; 63.9; 63.6; 0.7; 0.0; 0.7;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 25.8; 25.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:10:04;-;-; 52.14; 0.0;-; 63.8; 63.6; 1.4; 0.7; 0.7;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 25.7; 25.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:11:04;-;-; 52.16; 0.0;-; 63.8; 63.8; 0.7; 0.0; 0.7;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 25.6; 25.3;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:12:04;-;-; 52.16; 0.0;-; 63.9; 63.8; 0.7; 0.7; 0.0;2213;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 25.6; 25.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:13:03;-;-; 52.18; 0.0;-; 63.8; 63.6; 0.0; 0.0; 0.0;2213;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 25.5; 25.2;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:14:03;-;-; 52.16; 0.0;-; 63.4; 63.4; 0.7; 0.0; 0.7;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 25.4; 25.0;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:15:03;-;-; 52.18; 0.0;-; 63.1; 63.0; 1.4; 0.7; 0.7;2213;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 25.4; 25.1;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:16:03;-;-; 52.20; 0.0;-; 62.9; 62.7; 0.7; 0.0; 0.7;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 25.3; 24.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:17:03;-;-; 52.18; 0.0;-; 62.7; 62.7; 0.7; 0.0; 0.7;2213;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 25.3; 24.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:18:03;-;-; 52.18; 0.0;-; 62.6; 62.3; 0.7; 0.7; 0.0;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 25.2; 24.9;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:19:03;-;-; 52.20; 0.0;-; 62.3; 62.2; 0.0; 0.0; 0.0;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 25.2; 24.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:20:03;-;-; 52.22; 0.0;-; 62.1; 62.0; 0.7; 0.0; 0.7;2213;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 25.2; 24.8;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:21:03;-;-; 52.22; 0.0;-; 61.9; 61.8; 0.0; 0.0; 0.0;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 25.1; 24.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:22:03;-;-; 52.22; 0.0;-; 61.7; 61.5; 0.7; 0.0; 0.7;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 25.1; 24.7;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:23:03;-;-; 52.22; 0.0;-; 61.4; 61.3; 0.0; 0.0; 0.0;2213;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 25.0; 24.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:24:03;-;-; 52.20; 0.0;-; 61.1; 60.9; 0.7; 0.7; 0.0;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 24.9; 24.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:25:03;-;-; 52.20; 0.0;-; 60.9; 60.6; 0.0; 0.0; 0.0;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 25.0; 24.6;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:26:03;-;-; 52.22; 0.0;-; 60.6; 60.4; 0.7; 0.7; 0.0;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 24.9; 24.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:27:03;-;-; 52.24; 0.0;-; 60.6; 60.4; 0.7; 0.7; 0.0;2213;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 24.9; 24.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:28:03;-;-; 52.22; 0.0;-; 60.5; 60.3; 0.7; 0.7; 0.0;2213;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 24.9; 24.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:29:02;-;-; 52.22; 0.0;-; 60.4; 60.3; 0.7; 0.7; 0.0;2213;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 24.8; 24.5;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:30:02;-;-; 52.24; 0.0;-; 60.3; 60.0; 1.4; 0.7; 0.7;2213;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 24.9; 24.4;0;8;1684;8;1684;8;1498;1;-
2026/05/03;21:31:02;-;-; 52.24; 0.0;-; 60.0; 59.6; 0.7; 0.0; 0.7;2213;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 24.7; 24.3;0;8;1684;8;1684;8;1498;1;-
