Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/22;13:39:31;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:40:31;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:41:31;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.3; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:42:31;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:43:31;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:44:30;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:45:30;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:46:30;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:47:30;97;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:48:30;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:49:30;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:50:30;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:51:30;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:52:30;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:53:30;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:54:30;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:55:30;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:56:30;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:57:30;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:58:30;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;13:59:30;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:00:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:01:29;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:02:29;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:03:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:04:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:05:29;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:06:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1942;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:07:29;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:08:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:09:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:10:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.7;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:11:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:12:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:13:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:14:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:15:29;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:16:28;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:17:28;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:18:28;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:19:28;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:20:28;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:21:28;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:22:28;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:23:28;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:24:28;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:25:28;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:26:28;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:27:28;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:28:28;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:29:28;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:30:28;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:31:28;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:32:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:33:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:34:27;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:35:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:36:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:37:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:38:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:39:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:40:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:41:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:42:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:43:27;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:44:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:45:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:46:27;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:47:26;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:48:26;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:49:26;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:50:26;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:51:26;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:52:26;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:53:26;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:54:26;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:55:26;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:56:26;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:57:26;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:58:26;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;14:59:26;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:00:26;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:01:26;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:02:26;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:03:25;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:04:25;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:05:25;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:06:25;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1943;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:07:25;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:08:25;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:09:25;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:10:25;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.2; 0.0; 0.0;-8; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:11:25;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:12:25;96;-; 52.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:13:25;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:14:25;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:15:25;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:16:25;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:17:25;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:18:25;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:19:24;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.2; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:20:24;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:21:24;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:22:24;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:23:24;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:24:24;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:25:24;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:26:24;96;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:27:24;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:28:24;96;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:29:24;96;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:30:24;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:31:24;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:32:24;96;-; 52.43; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-6; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
2026/04/22;15:33:24;96;-; 52.41; 0.0;-; 0.0; 0.0; 0.0;-;-;1944;-0.1; 0.0; 0.0;-7; 22.6;F;1;29;On;On;Off; 22.4; 22.1;0;1;1203;1;1203;1;1017;0;-
