Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/08;14:44:36;-;-; 49.63; 33.9;-; 64.8; 64.7; 1683.9; 843.0; 840.9;2327; 69.1; 33.9; 33.9;3373; 24.0;B;0;-;On;On;Off; 41.8; 41.0;0;147;1869;147;1869;147;1683;1;-
2026/05/08;14:45:36;-;-; 49.63; 33.7;-; 65.0; 64.6; 1675.2; 838.3; 836.9;2327; 68.8; 33.8; 33.8;3362; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;147;1869;147;1869;148;1684;1;-
2026/05/08;14:46:36;-;-; 49.59; 32.9;-; 66.1; 65.8; 1634.7; 822.3; 812.3;2327; 68.8; 33.7; 33.7;3357; 24.1;B;0;-;On;On;Off; 41.7; 41.0;0;148;1870;148;1870;148;1684;1;-
2026/05/08;14:47:36;-;-; 49.63; 33.7;-; 65.0; 64.6; 1674.6; 838.3; 836.3;2327; 68.6; 33.6; 33.6;3349; 24.0;B;0;-;On;On;Off; 41.7; 41.0;0;149;1871;149;1871;149;1685;1;-
2026/05/08;14:48:36;-;-; 49.59; 33.4;-; 64.7; 65.4; 1658.6; 844.6; 814.0;2327; 68.6; 33.7; 33.7;3349; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;149;1871;149;1871;149;1685;1;-
2026/05/08;14:49:36;-;-; 49.65; 34.1;-; 64.9; 64.4; 1696.5; 845.6; 850.9;2327; 68.7; 33.7; 33.7;3351; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;150;1872;150;1872;150;1686;1;-
2026/05/08;14:50:35;-;-; 49.61; 33.8;-; 65.0; 64.4; 1680.5; 830.6; 849.9;2327; 69.0; 33.9; 33.9;3367; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;150;1872;150;1872;150;1686;1;-
2026/05/08;14:51:35;-;-; 49.63; 34.0;-; 64.9; 64.6; 1691.2; 846.3; 844.9;2327; 69.3; 34.0; 34.0;3384; 24.1;B;0;-;On;On;Off; 41.7; 41.0;0;151;1873;151;1873;151;1687;1;-
2026/05/08;14:52:35;-;-; 49.63; 33.9;-; 65.0; 64.4; 1686.5; 840.9; 845.6;2327; 69.2; 33.9; 33.9;3378; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;151;1873;151;1873;152;1688;1;-
2026/05/08;14:53:35;-;-; 49.65; 33.9;-; 65.0; 64.4; 1685.2; 840.3; 844.9;2327; 69.0; 33.8; 33.8;3368; 24.1;B;0;-;On;On;Off; 41.7; 41.0;0;152;1874;152;1874;152;1688;1;-
2026/05/08;14:54:35;-;-; 49.61; 34.0;-; 65.0; 64.5; 1687.9; 841.3; 846.6;2327; 68.9; 33.8; 33.8;3363; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;153;1875;153;1875;153;1689;1;-
2026/05/08;14:55:35;-;-; 49.67; 33.9;-; 64.9; 64.4; 1685.2; 838.6; 846.6;2327; 68.8; 33.8; 33.8;3358; 24.1;B;0;-;On;On;Off; 41.8; 41.0;0;153;1875;153;1875;153;1689;1;-
2026/05/08;14:56:35;-;-; 49.63; 33.4;-; 65.6; 64.3; 1659.9; 816.3; 843.6;2327; 69.1; 33.9; 33.9;3369; 24.1;B;0;-;On;On;Off; 41.7; 41.0;0;154;1876;154;1876;154;1690;1;-
2026/05/08;14:57:35;-;-; 49.55; 33.8;-; 64.7; 64.4; 1676.5; 835.6; 840.9;2327; 68.8; 33.7; 33.7;3355; 24.1;B;0;-;On;On;Off; 41.7; 41.0;0;154;1876;154;1876;154;1690;1;-
2026/05/08;14:58:35;-;-; 49.53; 33.7;-; 64.6; 64.3; 1673.3; 834.6; 838.6;2327; 68.7; 33.7; 33.7;3347; 24.0;B;0;-;On;On;Off; 41.7; 41.0;0;155;1877;155;1877;155;1691;1;-
2026/05/08;14:59:35;-;-; 49.61; 32.7;-; 66.1; 64.2; 1624.6; 790.0; 834.6;2327; 68.4; 33.5; 33.5;3332; 24.0;B;0;-;On;On;Off; 41.7; 41.0;0;155;1877;155;1877;155;1691;1;-
2026/05/08;15:00:35;-;-; 49.53; 33.5;-; 64.9; 64.3; 1662.6; 828.0; 834.6;2327; 68.1; 33.4; 33.4;3316; 24.0;B;0;-;On;On;Off; 41.7; 40.9;0;156;1878;156;1878;156;1692;1;-
2026/05/08;15:01:35;-;-; 49.51; 33.4;-; 64.7; 64.2; 1654.0; 823.3; 830.6;2327; 68.0; 33.3; 33.3;3311; 24.0;B;0;-;On;On;Off; 41.7; 40.9;0;156;1878;156;1878;157;1693;1;-
2026/05/08;15:02:35;-;-; 49.49; 33.3;-; 64.7; 64.2; 1651.9; 822.0; 830.0;2327; 67.8; 33.3; 33.3;3302; 24.0;B;0;-;On;On;Off; 41.7; 40.9;0;157;1879;157;1879;157;1693;1;-
2026/05/08;15:03:35;-;-; 50.80; 30.5;-; 66.3; 65.9; 1553.5; 781.5; 771.9;2327; 67.8; 33.2; 33.2;3298; 24.1;B;0;-;On;On;Off; 41.6; 40.9;0;158;1880;158;1880;158;1694;1;-
2026/05/08;15:04:34;-;-; 50.70; 28.8;-; 67.4; 67.0; 1463.4; 740.9; 722.5;2327; 65.8; 32.1; 32.1;3224; 24.1;B;0;-;On;On;Off; 41.4; 40.7;0;158;1880;158;1880;158;1694;1;-
2026/05/08;15:05:34;-;-; 51.49; 27.6;-; 68.0; 67.6; 1424.7; 721.3; 703.4;2327; 60.1; 29.5; 29.5;3012; 24.1;B;0;-;On;On;Off; 41.2; 40.5;0;159;1881;159;1881;159;1695;1;-
2026/05/08;15:06:34;-;-; 51.41; 27.3;-; 68.1; 67.7; 1406.0; 710.6; 695.4;2327; 56.3; 27.6; 27.6;2856; 24.1;B;0;-;On;On;Off; 41.1; 40.4;0;159;1881;159;1881;159;1695;1;-
2026/05/08;15:07:34;78;-; 51.35; 27.8;-; 68.3; 66.9; 1430.5; 702.2; 728.3;2327; 55.1; 27.1; 27.1;2807; 24.1;B;0;-;On;On;Off; 41.0; 40.3;0;159;1881;159;1881;160;1696;1;-
2026/05/08;15:08:34;79;-; 52.35; 26.6;-; 68.1; 67.7; 1396.0; 712.4; 683.6;2327; 54.3; 26.7; 26.7;2771; 24.1;B;0;-;On;On;Off; 40.9; 40.2;0;160;1882;160;1882;160;1696;1;-
2026/05/08;15:09:34;79;-; 50.36; 31.2;-; 65.6; 65.3; 1572.7; 793.8; 778.9;2327; 53.9; 26.5; 26.5;2755; 24.1;B;0;-;On;On;Off; 41.0; 40.3;0;160;1882;160;1882;160;1696;1;-
2026/05/08;15:10:34;80;-; 50.08; 31.7;-; 65.4; 65.2; 1591.7; 804.9; 786.8;2327; 60.7; 29.9; 29.9;3024; 24.1;B;0;-;On;On;Off; 41.1; 40.4;0;161;1883;161;1883;161;1697;1;-
2026/05/08;15:11:34;80;-; 49.89; 31.3;-; 65.3; 66.2; 1563.3; 804.8; 758.6;2327; 64.1; 31.5; 31.5;3161; 24.1;B;0;-;On;On;Off; 41.2; 40.4;0;161;1883;161;1883;162;1698;1;-
2026/05/08;15:12:34;81;-; 49.75; 31.7;-; 66.3; 64.8; 1577.1; 778.5; 798.5;2327; 65.2; 32.0; 32.0;3200; 24.1;B;0;-;On;On;Off; 41.2; 40.4;0;162;1884;162;1884;162;1698;1;-
2026/05/08;15:13:34;81;-; 49.71; 32.7;-; 64.8; 64.5; 1627.8; 817.6; 810.2;2327; 65.7; 32.2; 32.2;3217; 24.1;B;0;-;On;On;Off; 41.2; 40.5;0;162;1884;162;1884;163;1699;1;-
2026/05/08;15:14:34;82;-; 49.65; 32.9;-; 65.1; 64.7; 1638.6; 822.0; 816.6;2327; 66.1; 32.5; 32.5;3231; 24.1;B;0;-;On;On;Off; 41.2; 40.5;0;163;1885;163;1885;163;1699;1;-
2026/05/08;15:15:34;83;-; 49.63; 33.2;-; 64.9; 64.4; 1649.2; 824.6; 824.6;2327; 67.0; 32.9; 32.9;3271; 24.1;B;0;-;On;On;Off; 41.3; 40.5;0;164;1886;164;1886;164;1700;1;-
2026/05/08;15:16:34;83;-; 49.71; 32.9;-; 65.9; 64.3; 1638.5; 806.6; 831.9;2327; 67.3; 33.0; 33.0;3283; 24.1;B;0;-;On;On;Off; 41.3; 40.5;0;164;1886;164;1886;164;1700;1;-
2026/05/08;15:17:34;84;-; 49.69; 33.4;-; 64.7; 64.3; 1665.2; 831.3; 833.9;2327; 67.8; 33.2; 33.2;3304; 24.1;B;0;-;On;On;Off; 41.3; 40.6;0;165;1887;165;1887;165;1701;1;-
2026/05/08;15:18:33;84;-; 49.53; 33.6;-; 64.5; 64.2; 1665.3; 832.0; 833.3;2327; 68.1; 33.4; 33.4;3321; 24.1;B;0;-;On;On;Off; 41.3; 40.6;0;165;1887;165;1887;165;1701;1;-
2026/05/08;15:19:33;85;-; 49.51; 33.6;-; 64.6; 64.2; 1665.2; 832.3; 833.0;2327; 68.0; 33.4; 33.4;3313; 24.1;B;0;-;On;On;Off; 41.3; 40.6;0;166;1888;166;1888;166;1702;1;-
2026/05/08;15:20:33;85;-; 49.49; 33.6;-; 64.5; 64.2; 1667.2; 833.3; 834.0;2327; 68.0; 33.3; 33.3;3310; 24.1;B;0;-;On;On;Off; 41.3; 40.6;0;166;1888;166;1888;166;1702;1;-
2026/05/08;15:21:33;86;-; 49.43; 32.1;-; 66.1; 65.8; 1591.6; 799.1; 792.5;2327; 68.1; 33.4; 33.4;3316; 24.1;B;0;-;On;On;Off; 41.3; 40.6;0;167;1889;167;1889;167;1703;1;-
2026/05/08;15:22:33;87;-; 49.49; 33.4;-; 64.7; 64.5; 1658.6; 829.3; 829.3;2327; 68.1; 33.4; 33.4;3317; 24.1;B;0;-;On;On;Off; 41.3; 40.6;0;167;1889;167;1889;168;1704;1;-
2026/05/08;15:23:33;87;-; 49.49; 33.6;-; 64.5; 64.1; 1665.2; 831.0; 834.3;2327; 68.1; 33.4; 33.4;3314; 24.1;B;0;-;On;On;Off; 41.3; 40.6;0;168;1890;168;1890;168;1704;1;-
2026/05/08;15:24:33;88;-; 49.47; 33.7;-; 64.8; 64.2; 1672.5; 832.9; 839.6;2327; 68.1; 33.4; 33.4;3315; 24.1;B;0;-;On;On;Off; 41.3; 40.6;0;169;1891;169;1891;169;1705;1;-
2026/05/08;15:25:33;88;-; 49.49; 33.8;-; 64.5; 64.5; 1677.8; 839.6; 838.2;2327; 68.4; 33.5; 33.5;3327; 24.1;B;0;-;On;On;Off; 41.4; 40.7;0;169;1891;169;1891;169;1705;1;-
2026/05/08;15:26:33;89;-; 49.51; 34.0;-; 64.5; 64.3; 1685.8; 843.6; 842.2;2327; 68.7; 33.7; 33.7;3344; 24.1;B;0;-;On;On;Off; 41.4; 40.7;0;170;1892;170;1892;170;1706;1;-
2026/05/08;15:27:33;90;-; 49.51; 34.1;-; 64.5; 64.6; 1691.2; 847.3; 843.9;2327; 69.0; 33.9; 33.9;3359; 24.1;B;0;-;On;On;Off; 41.4; 40.7;0;170;1892;170;1892;170;1706;1;-
2026/05/08;15:28:33;90;-; 49.49; 34.2;-; 64.6; 64.3; 1694.4; 846.2; 848.2;2327; 69.3; 34.0; 34.0;3372; 24.1;B;0;-;On;On;Off; 41.4; 40.7;0;171;1893;171;1893;171;1707;1;-
2026/05/08;15:29:33;91;-; 49.49; 33.7;-; 65.8; 64.2; 1670.5; 824.3; 846.2;2327; 69.5; 34.1; 34.1;3382; 24.1;B;0;-;On;On;Off; 41.5; 40.7;0;171;1893;171;1893;171;1707;1;-
2026/05/08;15:30:33;91;-; 49.45; 33.6;-; 64.7; 65.5; 1662.6; 843.3; 819.3;2327; 69.3; 34.0; 34.0;3374; 24.2;B;0;-;On;On;Off; 41.5; 40.8;0;172;1894;172;1894;172;1708;1;-
2026/05/08;15:31:32;92;-; 49.47; 33.8;-; 64.7; 64.2; 1677.2; 835.9; 841.2;2327; 69.1; 33.9; 33.9;3364; 24.2;B;0;-;On;On;Off; 41.5; 40.7;0;172;1894;172;1894;173;1709;1;-
2026/05/08;15:32:32;93;-; 49.41; 33.5;-; 64.7; 64.3; 1659.3; 830.0; 829.3;2327; 69.0; 33.8; 33.8;3357; 24.2;B;0;-;On;On;Off; 41.5; 40.7;0;173;1895;173;1895;173;1709;1;-
2026/05/08;15:33:32;93;-; 49.41; 33.2;-; 64.8; 64.3; 1646.0; 824.0; 822.0;2327; 68.5; 33.6; 33.6;3331; 24.2;B;0;-;On;On;Off; 41.4; 40.7;0;174;1896;174;1896;174;1710;1;-
2026/05/08;15:34:32;94;-; 49.41; 33.3;-; 64.5; 64.2; 1648.0; 823.3; 824.7;2327; 68.0; 33.3; 33.3;3303; 24.2;B;0;-;On;On;Off; 41.4; 40.7;0;174;1896;174;1896;174;1710;1;-
2026/05/08;15:35:32;94;-; 49.39; 33.0;-; 64.7; 64.3; 1634.7; 818.0; 816.7;2327; 67.6; 33.1; 33.1;3283; 24.2;B;0;-;On;On;Off; 41.4; 40.7;0;175;1897;175;1897;175;1711;1;-
2026/05/08;15:36:32;95;-; 49.37; 32.7;-; 64.4; 65.2; 1616.9; 820.7; 796.2;2327; 67.5; 33.1; 33.1;3277; 24.2;B;0;-;On;On;Off; 41.4; 40.7;0;175;1897;175;1897;175;1711;1;-
2026/05/08;15:37:32;96;-; 49.37; 33.0;-; 64.6; 64.1; 1632.1; 814.1; 818.0;2327; 67.4; 33.1; 33.1;3274; 24.2;B;0;-;On;On;Off; 41.4; 40.7;0;176;1898;176;1898;176;1712;1;-
2026/05/08;15:38:32;96;-; 49.37; 33.0;-; 64.3; 64.4; 1630.1; 817.4; 812.7;2327; 67.1; 32.9; 32.9;3258; 24.2;B;0;-;On;On;Off; 41.4; 40.6;0;176;1898;176;1898;177;1713;1;-
2026/05/08;15:39:32;97;-; 49.43; 32.9;-; 64.7; 64.1; 1630.1; 813.1; 817.0;2327; 67.1; 32.9; 32.9;3256; 24.2;B;0;-;On;On;Off; 41.4; 40.6;0;177;1899;177;1899;177;1713;1;-
2026/05/08;15:40:32;-;-; 51.88; 27.1;-; 67.6; 67.4; 1407.6; 725.1; 682.6;2327; 67.1; 32.9; 32.9;3255; 24.2;B;0;-;On;On;Off; 41.2; 40.5;0;177;1899;177;1899;178;1714;1;-
2026/05/08;15:41:32;-;-; 50.18; 31.3;-; 65.7; 65.2; 1573.9; 787.6; 786.3;2327; 61.4; 29.9; 29.9;3065; 24.2;B;0;-;On;On;Off; 41.0; 40.3;0;178;1900;178;1900;178;1714;1;-
2026/05/08;15:42:32;-;-; 49.69; 32.2;-; 64.9; 64.4; 1603.9; 802.3; 801.6;2328; 57.7; 28.5; 28.5;2902; 24.2;B;0;-;On;On;Off; 41.2; 40.4;0;178;1900;178;1900;179;1715;1;-
2026/05/08;15:43:32;-;-; 49.45; 31.7;-; 64.7; 65.7; 1571.6; 803.4; 768.2;2328; 64.9; 31.9; 31.9;3177; 24.2;B;0;-;On;On;Off; 41.2; 40.5;0;179;1901;179;1901;179;1715;1;-
2026/05/08;15:44:32;-;-; 49.37; 32.8;-; 64.4; 64.2; 1621.5; 810.8; 810.8;2328; 65.8; 32.3; 32.3;3205; 24.2;B;0;-;On;On;Off; 41.2; 40.5;0;180;1902;180;1902;180;1716;1;-
2026/05/08;15:45:31;-;-; 49.35; 32.8;-; 64.4; 64.3; 1620.2; 811.4; 808.8;2328; 66.3; 32.6; 32.6;3224; 24.2;B;0;-;On;On;Off; 41.2; 40.5;0;180;1902;180;1902;180;1716;1;-
2026/05/08;15:46:31;-;-; 49.34; 32.8;-; 64.3; 64.3; 1623.5; 813.4; 810.1;2328; 66.6; 32.7; 32.7;3235; 24.2;B;0;-;On;On;Off; 41.2; 40.5;0;181;1903;181;1903;181;1717;1;-
2026/05/08;15:47:31;-;-; 49.32; 32.7;-; 64.5; 64.3; 1616.9; 809.8; 807.1;2328; 66.8; 32.8; 32.8;3243; 24.2;B;0;-;On;On;Off; 41.2; 40.5;0;181;1903;181;1903;181;1717;1;-
2026/05/08;15:48:31;-;-; 49.28; 32.2;-; 64.6; 65.3; 1588.5; 806.8; 781.7;2328; 66.8; 32.8; 32.8;3242; 24.2;B;0;-;On;On;Off; 41.2; 40.5;0;182;1904;182;1904;182;1718;1;-
2026/05/08;15:49:31;-;-; 49.30; 32.6;-; 64.8; 64.1; 1609.7; 800.2; 809.5;2328; 66.6; 32.7; 32.7;3229; 24.2;B;0;-;On;On;Off; 41.2; 40.5;0;182;1904;182;1904;182;1718;1;-
2026/05/08;15:50:31;-;-; 49.30; 32.5;-; 64.6; 64.0; 1607.6; 802.2; 805.5;2328; 66.6; 32.7; 32.7;3229; 24.2;B;0;-;On;On;Off; 41.2; 40.4;0;183;1905;183;1905;183;1719;1;-
2026/05/08;15:51:31;-;-; 49.26; 32.5;-; 64.5; 64.2; 1602.4; 800.9; 801.5;2328; 66.4; 32.6; 32.6;3219; 24.2;B;0;-;On;On;Off; 41.2; 40.4;0;183;1905;183;1905;183;1719;1;-
2026/05/08;15:52:31;-;-; 49.28; 32.7;-; 64.6; 64.0; 1614.3; 804.8; 809.5;2328; 66.2; 32.5; 32.5;3209; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;184;1906;184;1906;184;1720;1;-
2026/05/08;15:53:31;-;-; 49.26; 32.4;-; 64.3; 64.5; 1599.8; 807.2; 792.6;2328; 66.4; 32.6; 32.6;3219; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;184;1906;184;1906;185;1721;1;-
2026/05/08;15:54:31;-;-; 49.26; 32.5;-; 65.6; 64.0; 1603.7; 792.3; 811.4;2328; 66.6; 32.7; 32.7;3227; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;185;1907;185;1907;185;1721;1;-
2026/05/08;15:55:31;-;-; 49.26; 32.6;-; 64.3; 64.1; 1606.4; 803.2; 803.2;2328; 66.7; 32.7; 32.7;3232; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;186;1908;186;1908;186;1722;1;-
2026/05/08;15:56:31;-;-; 49.24; 32.5;-; 64.3; 64.1; 1603.1; 800.9; 802.2;2328; 66.5; 32.6; 32.6;3219; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;186;1908;186;1908;186;1722;1;-
2026/05/08;15:57:31;-;-; 49.24; 32.5;-; 64.5; 63.9; 1601.8; 798.3; 803.5;2328; 66.3; 32.5; 32.5;3208; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;187;1909;187;1909;187;1723;1;-
2026/05/08;15:58:31;-;-; 49.24; 31.4;-; 66.8; 65.1; 1548.2; 762.6; 785.7;2328; 66.0; 32.4; 32.4;3197; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;187;1909;187;1909;187;1723;1;-
2026/05/08;15:59:30;-;-; 49.28; 32.6;-; 64.4; 64.0; 1608.3; 803.5; 804.8;2328; 66.2; 32.5; 32.5;3205; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;188;1910;188;1910;188;1724;1;-
2026/05/08;16:00:30;-;-; 49.41; 32.6;-; 64.5; 63.9; 1613.5; 804.4; 809.1;2328; 66.4; 32.6; 32.6;3215; 24.2;B;0;-;On;On;Off; 41.0; 40.4;0;188;1910;188;1910;188;1724;1;-
2026/05/08;16:01:30;-;-; 49.34; 32.6;-; 64.5; 64.2; 1609.6; 803.2; 806.5;2328; 66.6; 32.7; 32.7;3221; 24.2;B;0;-;On;On;Off; 41.0; 40.4;0;189;1911;189;1911;189;1725;1;-
2026/05/08;16:02:30;-;-; 49.24; 32.7;-; 64.3; 63.9; 1613.0; 805.2; 807.8;2328; 66.6; 32.7; 32.7;3222; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;189;1911;189;1911;189;1725;1;-
2026/05/08;16:03:30;-;-; 49.30; 32.7;-; 64.2; 63.8; 1616.9; 806.5; 810.5;2328; 66.5; 32.6; 32.6;3219; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;190;1912;190;1912;190;1726;1;-
2026/05/08;16:04:30;-;-; 49.37; 32.4;-; 65.7; 63.8; 1605.0; 792.2; 812.7;2328; 66.6; 32.7; 32.7;3222; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;190;1912;190;1912;191;1727;1;-
2026/05/08;16:05:30;-;-; 49.35; 32.7;-; 64.3; 63.8; 1617.5; 806.8; 810.8;2328; 66.8; 32.8; 32.8;3232; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;191;1913;191;1913;191;1727;1;-
2026/05/08;16:06:30;-;-; 49.16; 32.9;-; 64.2; 63.8; 1622.3; 809.2; 813.1;2328; 66.9; 32.8; 32.8;3235; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;191;1913;191;1913;192;1728;1;-
2026/05/08;16:07:30;-;-; 49.20; 33.1;-; 64.1; 63.8; 1632.2; 816.4; 815.8;2328; 66.9; 32.8; 32.8;3237; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;192;1914;192;1914;192;1728;1;-
2026/05/08;16:08:30;-;-; 49.20; 33.5;-; 64.1; 64.0; 1648.7; 829.9; 818.8;2328; 67.2; 33.0; 33.0;3251; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;193;1915;193;1915;193;1729;1;-
2026/05/08;16:09:30;-;-; 49.20; 33.8;-; 64.2; 64.0; 1666.6; 845.5; 821.1;2328; 67.9; 33.3; 33.3;3284; 24.2;B;0;-;On;On;Off; 41.2; 40.4;0;193;1915;193;1915;193;1729;1;-
2026/05/08;16:10:30;-;-; 49.22; 33.7;-; 64.2; 64.1; 1661.9; 843.5; 818.4;2328; 68.5; 33.6; 33.6;3317; 24.2;B;0;-;On;On;Off; 41.2; 40.4;0;194;1916;194;1916;194;1730;1;-
2026/05/08;16:11:30;-;-; 49.20; 33.5;-; 64.1; 63.9; 1650.7; 829.3; 821.4;2328; 68.8; 33.7; 33.7;3331; 24.2;B;0;-;On;On;Off; 41.2; 40.4;0;194;1916;194;1916;194;1730;1;-
2026/05/08;16:12:29;-;-; 49.18; 33.2;-; 64.4; 63.9; 1637.5; 813.1; 824.3;2328; 68.4; 33.5; 33.5;3310; 24.2;B;0;-;On;On;Off; 41.2; 40.5;0;195;1917;195;1917;195;1731;1;-
2026/05/08;16:13:29;-;-; 49.16; 33.1;-; 64.4; 63.8; 1631.6; 806.5; 825.0;2328; 67.8; 33.3; 33.3;3280; 24.2;B;0;-;On;On;Off; 41.2; 40.5;0;195;1917;195;1917;196;1732;1;-
2026/05/08;16:14:29;-;-; 49.12; 33.0;-; 64.4; 63.8; 1622.3; 800.6; 821.7;2328; 67.5; 33.1; 33.1;3264; 24.2;B;0;-;On;On;Off; 41.1; 40.5;0;196;1918;196;1918;196;1732;1;-
2026/05/08;16:15:29;-;-; 49.10; 32.7;-; 64.1; 64.0; 1607.8; 797.0; 810.8;2328; 67.2; 33.0; 33.0;3249; 24.2;B;0;-;On;On;Off; 41.1; 40.5;0;196;1918;196;1918;197;1733;1;-
2026/05/08;16:16:29;-;-; 49.10; 32.4;-; 65.1; 63.8; 1595.3; 789.7; 805.5;2328; 66.8; 32.7; 32.7;3226; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;197;1919;197;1919;197;1733;1;-
2026/05/08;16:17:29;-;-; 49.08; 32.4;-; 64.2; 63.8; 1594.0; 792.0; 801.9;2328; 66.3; 32.5; 32.5;3203; 24.2;B;0;-;On;On;Off; 41.1; 40.4;0;198;1920;198;1920;198;1734;1;-
2026/05/08;16:18:29;-;-; 49.08; 32.3;-; 64.0; 63.9; 1588.8; 790.4; 798.3;2328; 66.1; 32.4; 32.4;3190; 24.2;B;0;-;On;On;Off; 41.0; 40.4;0;198;1920;198;1920;198;1734;1;-
2026/05/08;16:19:29;-;-; 49.06; 32.1;-; 65.4; 63.9; 1580.2; 783.2; 797.0;2328; 65.9; 32.3; 32.3;3178; 24.2;B;0;-;On;On;Off; 41.0; 40.4;0;199;1921;199;1921;199;1735;1;-
2026/05/08;16:20:29;-;-; 49.04; 32.3;-; 64.1; 63.9; 1587.5; 789.8; 797.7;2328; 65.8; 32.3; 32.3;3175; 24.2;B;0;-;On;On;Off; 41.0; 40.3;0;199;1921;199;1921;199;1735;1;-
2026/05/08;16:21:29;-;-; 49.04; 32.1;-; 64.0; 64.2; 1577.6; 786.8; 790.8;2328; 65.9; 32.3; 32.3;3177; 24.2;B;0;-;On;On;Off; 41.0; 40.3;0;200;1922;200;1922;200;1736;1;-
2026/05/08;16:22:29;-;-; 49.02; 32.1;-; 64.0; 63.8; 1577.0; 784.2; 792.8;2328; 65.7; 32.2; 32.2;3168; 24.2;B;0;-;On;On;Off; 41.0; 40.3;0;200;1922;200;1922;200;1736;1;-
2026/05/08;16:23:29;-;-; 49.00; 31.9;-; 65.2; 63.6; 1565.8; 775.7; 790.1;2328; 65.5; 32.1; 32.1;3156; 24.2;B;0;-;On;On;Off; 41.0; 40.3;0;201;1923;201;1923;201;1737;1;-
2026/05/08;16:24:29;-;-; 48.98; 31.9;-; 64.0; 63.7; 1564.5; 777.3; 787.2;2328; 65.2; 32.0; 32.0;3144; 24.2;B;0;-;On;On;Off; 40.9; 40.3;0;201;1923;201;1923;201;1737;1;-
2026/05/08;16:25:29;-;-; 48.98; 31.8;-; 63.9; 63.6; 1559.2; 775.3; 783.9;2328; 64.9; 31.9; 31.9;3130; 24.2;B;0;-;On;On;Off; 40.9; 40.3;0;202;1924;202;1924;202;1738;1;-
2026/05/08;16:26:28;-;-; 48.96; 31.5;-; 64.1; 64.9; 1547.4; 775.0; 772.4;2328; 64.7; 31.8; 31.8;3119; 24.2;B;0;-;On;On;Off; 40.9; 40.3;0;202;1924;202;1924;203;1739;1;-
2026/05/08;16:27:28;-;-; 48.96; 31.5;-; 65.1; 63.6; 1547.4; 767.1; 780.3;2328; 64.6; 31.7; 31.7;3113; 24.2;B;0;-;On;On;Off; 40.9; 40.2;0;203;1925;203;1925;203;1739;1;-
2026/05/08;16:28:28;-;-; 48.96; 31.6;-; 63.9; 63.4; 1549.4; 770.1; 779.3;2328; 64.5; 31.7; 31.7;3108; 24.2;B;0;-;On;On;Off; 40.9; 40.2;0;203;1925;203;1925;204;1740;1;-
2026/05/08;16:29:28;-;-; 48.96; 31.5;-; 64.1; 63.4; 1546.2; 768.8; 777.4;2328; 64.4; 31.6; 31.6;3099; 24.2;B;0;-;On;On;Off; 40.9; 40.2;0;204;1926;204;1926;204;1740;1;-
2026/05/08;16:30:28;-;-; 48.94; 31.4;-; 63.8; 63.5; 1541.6; 766.5; 775.1;2328; 64.2; 31.5; 31.5;3090; 24.2;B;0;-;On;On;Off; 40.8; 40.2;0;204;1926;204;1926;205;1741;1;-
2026/05/08;16:31:28;-;-; 49.00; 31.0;-; 65.0; 64.7; 1523.7; 760.2; 763.5;2328; 64.1; 31.4; 31.4;3083; 24.2;B;0;-;On;On;Off; 40.8; 40.1;0;205;1927;205;1927;205;1741;1;-
2026/05/08;16:32:28;-;-; 48.94; 31.3;-; 63.8; 63.4; 1535.7; 763.9; 771.8;2328; 63.9; 31.3; 31.3;3074; 24.2;B;0;-;On;On;Off; 40.8; 40.1;0;206;1928;206;1928;206;1742;1;-
