Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/26;15:57:25;100;-; 53.01; 1.8;-; 69.3; 69.1; 98.2; 49.8; 48.4;1296; 3.1; 1.8; 1.8;159; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;89;677;89;677;88;491;1;-
2026/03/26;15:58:25;100;-; 53.03; 1.9;-; 69.2; 69.1; 100.3; 50.5; 49.8;1296; 3.2; 1.8; 1.8;165; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;89;677;89;677;88;491;1;-
2026/03/26;15:59:24;100;-; 53.03; 1.8;-; 69.2; 69.1; 97.4; 49.0; 48.4;1296; 3.3; 1.9; 1.9;172; 27.3;F;1;29;On;On;Off; 32.8; 32.3;0;89;677;89;677;88;491;1;-
2026/03/26;16:00:24;100;-; 53.01; 1.9;-; 69.2; 69.1; 100.3; 50.5; 49.8;1296; 3.2; 1.8; 1.8;165; 27.3;F;1;29;On;On;Off; 32.8; 32.2;0;89;677;89;677;88;491;1;-
2026/03/26;16:01:24;100;-; 53.01; 1.8;-; 69.2; 69.0; 97.4; 49.0; 48.4;1296; 3.2; 1.8; 1.8;168; 27.3;F;1;29;On;On;Off; 32.7; 32.2;0;89;677;89;677;88;491;1;-
2026/03/26;16:02:24;100;-; 52.99; 1.7;-; 69.1; 69.1; 90.3; 45.5; 44.8;1296; 3.2; 1.9; 1.9;168; 27.2;F;1;29;On;On;Off; 32.7; 32.2;0;89;677;89;677;88;491;1;-
2026/03/26;16:03:24;100;-; 52.95; 1.4;-; 70.4; 69.0; 76.0; 36.2; 39.8;1296; 3.0; 1.7; 1.7;155; 27.2;F;1;29;On;On;Off; 32.7; 32.2;0;89;677;89;677;88;491;1;-
2026/03/26;16:04:24;100;-; 52.89; 1.2;-; 71.3; 68.9; 62.4; 26.9; 35.5;1296; 2.6; 1.5; 1.5;136; 27.2;F;1;29;On;On;Off; 32.7; 32.1;0;89;677;89;677;88;491;1;-
2026/03/26;16:05:24;100;-; 52.87; 1.3;-; 69.0; 68.8; 68.0; 34.7; 33.3;1296; 2.2; 1.4; 1.4;116; 27.2;F;1;29;On;On;Off; 32.6; 32.1;0;89;677;89;677;88;491;1;-
2026/03/26;16:06:24;100;-; 52.85; 1.3;-; 69.0; 68.8; 69.4; 34.7; 34.7;1296; 2.1; 1.3; 1.3;108; 27.3;F;1;29;On;On;Off; 32.6; 32.1;0;89;677;89;677;88;491;1;-
2026/03/26;16:07:24;100;-; 52.83; 1.4;-; 69.0; 69.8; 74.4; 39.0; 35.4;1296; 2.1; 1.3; 1.3;109; 27.3;F;1;29;On;On;Off; 32.6; 32.0;0;89;677;89;677;88;491;1;-
2026/03/26;16:08:24;100;-; 52.89; 1.8;-; 69.0; 68.9; 95.1; 48.3; 46.8;1296; 2.3; 1.4; 1.4;118; 27.3;F;1;29;On;On;Off; 32.5; 32.0;0;89;677;89;677;88;491;1;-
2026/03/26;16:09:24;100;-; 52.93; 1.7;-; 69.1; 69.0; 90.1; 45.4; 44.7;1296; 2.9; 1.7; 1.7;149; 27.3;F;1;29;On;On;Off; 32.5; 32.0;0;89;677;89;677;88;491;1;-
2026/03/26;16:10:24;100;-; 52.91; 1.6;-; 70.3; 68.9; 82.3; 39.7; 42.6;1296; 3.0; 1.7; 1.7;157; 27.3;F;1;29;On;On;Off; 32.5; 32.0;0;89;677;89;677;88;491;1;-
2026/03/26;16:11:24;100;-; 52.93; 1.6;-; 70.0; 68.8; 85.8; 41.9; 44.0;1296; 2.8; 1.6; 1.6;145; 27.4;F;1;29;On;On;Off; 32.5; 32.0;0;89;677;89;677;88;491;1;-
2026/03/26;16:12:24;100;-; 52.93; 1.7;-; 69.2; 68.8; 90.9; 45.4; 45.4;1296; 2.8; 1.7; 1.7;147; 27.4;F;1;29;On;On;Off; 32.5; 31.9;0;89;677;89;677;88;491;1;-
2026/03/26;16:13:24;100;-; 52.97; 1.9;-; 69.1; 68.9; 103.0; 51.9; 51.1;1296; 2.9; 1.7; 1.7;150; 27.4;F;1;29;On;On;Off; 32.5; 31.9;0;89;677;89;677;88;491;1;-
2026/03/26;16:14:23;100;-; 53.01; 1.9;-; 69.2; 69.0; 100.9; 50.5; 50.5;1296; 3.3; 1.9; 1.9;169; 27.3;F;1;29;On;On;Off; 32.4; 31.9;0;89;677;89;677;88;491;1;-
2026/03/26;16:15:23;100;-; 53.01; 1.7;-; 69.3; 70.0; 90.9; 47.6; 43.3;1296; 3.4; 1.9; 1.9;177; 27.3;F;1;29;On;On;Off; 32.4; 31.9;0;89;677;89;677;88;491;1;-
2026/03/26;16:16:23;100;-; 52.99; 1.7;-; 69.1; 68.9; 91.7; 46.2; 45.5;1296; 3.1; 1.8; 1.8;161; 27.3;F;1;29;On;On;Off; 32.4; 31.9;0;89;677;89;677;88;491;1;-
2026/03/26;16:17:23;100;-; 53.01; 1.8;-; 69.2; 69.0; 95.9; 48.3; 47.6;1296; 2.9; 1.7; 1.7;153; 27.3;F;1;29;On;On;Off; 32.4; 31.9;0;89;677;89;677;88;491;1;-
2026/03/26;16:18:23;100;-; 53.01; 1.8;-; 69.2; 69.1; 93.1; 46.9; 46.2;1296; 3.1; 1.8; 1.8;159; 27.3;F;1;29;On;On;Off; 32.4; 31.9;0;89;677;89;677;88;491;1;-
2026/03/26;16:19:23;100;-; 52.99; 1.8;-; 69.1; 69.0; 93.1; 46.9; 46.2;1296; 3.1; 1.8; 1.8;159; 27.3;F;1;29;On;On;Off; 32.4; 31.9;0;89;677;89;677;88;491;1;-
2026/03/26;16:20:23;100;-; 52.99; 1.6;-; 70.3; 69.0; 86.7; 41.9; 44.8;1296; 3.0; 1.7; 1.7;155; 27.3;F;1;29;On;On;Off; 32.4; 31.9;0;89;677;89;677;88;491;1;-
2026/03/26;16:21:23;100;-; 52.97; 1.6;-; 69.1; 69.1; 86.7; 44.0; 42.6;1296; 2.9; 1.7; 1.7;152; 27.3;F;1;29;On;On;Off; 32.4; 31.8;0;89;677;89;677;88;491;1;-
2026/03/26;16:22:23;100;-; 52.97; 1.6;-; 69.1; 69.0; 87.3; 44.0; 43.3;1296; 2.8; 1.6; 1.6;144; 27.3;F;1;29;On;On;Off; 32.3; 31.8;0;89;677;89;677;88;491;1;-
2026/03/26;16:23:23;100;-; 52.97; 1.6;-; 69.2; 68.8; 84.5; 42.6; 41.9;1296; 2.8; 1.6; 1.6;146; 27.2;F;1;29;On;On;Off; 32.3; 31.8;0;89;677;89;677;88;491;1;-
2026/03/26;16:24:23;100;-; 52.97; 1.6;-; 69.1; 68.9; 86.0; 43.3; 42.6;1296; 2.7; 1.6; 1.6;141; 27.2;F;1;29;On;On;Off; 32.3; 31.8;0;89;677;89;677;89;492;1;-
2026/03/26;16:25:23;100;-; 52.97; 1.6;-; 69.2; 69.0; 86.6; 44.0; 42.6;1296; 2.7; 1.6; 1.6;142; 27.2;F;1;29;On;On;Off; 32.3; 31.8;0;89;677;89;677;89;492;1;-
2026/03/26;16:26:23;100;-; 52.95; 1.6;-; 69.1; 68.9; 84.5; 42.6; 41.9;1296; 2.7; 1.6; 1.6;143; 27.2;F;1;29;On;On;Off; 32.3; 31.8;0;89;677;89;677;89;492;1;-
2026/03/26;16:27:23;100;-; 52.91; 1.3;-; 70.0; 69.0; 70.2; 34.1; 36.2;1296; 2.7; 1.6; 1.6;142; 27.2;F;1;29;On;On;Off; 32.3; 31.8;0;89;677;89;677;89;492;1;-
2026/03/26;16:28:23;100;-; 52.87; 1.2;-; 69.0; 68.8; 65.9; 33.3; 32.6;1296; 2.4; 1.4; 1.4;123; 27.2;F;1;29;On;On;Off; 32.3; 31.7;0;89;677;89;677;89;492;1;-
2026/03/26;16:29:22;100;-; 52.83; 1.1;-; 69.0; 68.8; 60.2; 30.5; 29.7;1296; 2.0; 1.3; 1.3;106; 27.2;F;1;29;On;On;Off; 32.3; 31.7;0;90;678;90;678;89;492;1;-
2026/03/26;16:30:22;100;-; 52.81; 1.4;-; 69.1; 69.6; 71.6; 37.6; 34.0;1296; 1.8; 1.1; 1.1;93; 27.2;F;1;29;On;On;Off; 32.3; 31.7;0;90;678;90;678;89;492;1;-
2026/03/26;16:31:22;100;-; 52.85; 1.5;-; 69.0; 68.8; 77.2; 39.0; 38.3;1296; 2.1; 1.3; 1.3;109; 27.1;F;1;29;On;On;Off; 32.2; 31.7;0;90;678;90;678;89;492;1;-
2026/03/26;16:32:22;100;-; 52.85; 1.4;-; 69.0; 68.8; 75.2; 37.6; 37.6;1296; 2.4; 1.5; 1.5;126; 27.1;F;1;29;On;On;Off; 32.2; 31.7;0;90;678;90;678;89;492;1;-
2026/03/26;16:33:22;100;-; 52.85; 1.3;-; 68.9; 68.7; 67.3; 34.0; 33.3;1296; 2.3; 1.4; 1.4;120; 27.1;F;1;29;On;On;Off; 32.2; 31.7;0;90;678;90;678;89;492;1;-
2026/03/26;16:34:22;100;-; 52.77; 0.9;-; 69.0; 71.0; 48.2; 28.3; 19.8;1296; 2.2; 1.3; 1.3;111; 27.1;F;1;29;On;On;Off; 32.2; 31.7;0;90;678;90;678;89;492;1;-
2026/03/26;16:35:22;100;-; 52.77; 1.1;-; 68.7; 68.7; 59.5; 30.4; 29.0;1296; 1.7; 1.1; 1.1;87; 27.1;F;1;29;On;On;Off; 32.2; 31.7;0;90;678;90;678;89;492;1;-
2026/03/26;16:36:22;100;-; 52.77; 1.2;-; 69.5; 68.7; 63.0; 31.1; 31.9;1296; 1.6; 1.1; 1.1;84; 27.1;F;1;29;On;On;Off; 32.1; 31.6;0;90;678;90;678;89;492;1;-
2026/03/26;16:37:22;100;-; 52.75; 1.2;-; 68.9; 69.5; 60.9; 31.9; 29.0;1296; 1.9; 1.2; 1.2;98; 27.1;F;1;29;On;On;Off; 32.1; 31.6;0;90;678;90;678;89;492;1;-
2026/03/26;16:38:22;100;-; 52.73; 1.1;-; 68.9; 68.6; 56.6; 29.0; 27.6;1296; 1.9; 1.2; 1.2;98; 27.0;F;1;29;On;On;Off; 32.1; 31.6;0;90;678;90;678;89;492;1;-
2026/03/26;16:39:22;100;-; 52.75; 1.2;-; 70.1; 68.7; 60.8; 29.0; 31.8;1296; 1.7; 1.1; 1.1;87; 27.0;F;1;29;On;On;Off; 32.1; 31.6;0;90;678;90;678;89;492;1;-
2026/03/26;16:40:22;100;-; 52.79; 1.5;-; 69.0; 68.7; 79.3; 39.7; 39.7;1296; 1.8; 1.1; 1.1;92; 27.1;F;1;29;On;On;Off; 32.1; 31.6;0;90;678;90;678;89;492;1;-
2026/03/26;16:41:22;100;-; 52.83; 1.5;-; 69.5; 68.8; 81.5; 40.4; 41.1;1296; 2.3; 1.4; 1.4;120; 27.1;F;1;29;On;On;Off; 32.1; 31.6;0;90;678;90;678;89;492;1;-
2026/03/26;16:42:22;100;-; 52.83; 1.3;-; 69.0; 68.9; 68.7; 34.7; 34.0;1296; 2.6; 1.6; 1.6;137; 27.0;F;1;29;On;On;Off; 32.1; 31.5;0;90;678;90;678;89;492;1;-
