Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/03;20:13:03;98;-; 52.51; 0.0;-; 15.3; 15.9; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:14:03;98;-; 52.51; 0.0;-; 15.1; 15.7; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:15:03;98;-; 52.51; 0.0;-; 15.0; 15.4; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:16:03;98;-; 52.51; 0.0;-; 14.9; 15.4; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:17:02;98;-; 52.51; 0.0;-; 14.7; 15.3; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:18:02;98;-; 52.51; 0.0;-; 14.6; 15.2; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:19:02;98;-; 52.49; 0.0;-; 14.4; 14.9; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:20:02;98;-; 52.49; 0.0;-; 14.2; 14.7; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:21:02;98;-; 52.49; 0.0;-; 14.2; 14.7; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:22:02;98;-; 52.49; 0.0;-; 14.3; 14.8; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:23:02;98;-; 52.49; 0.0;-; 14.1; 14.6; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:24:02;98;-; 52.49; 0.0;-; 14.1; 14.7; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.8;0;7;813;7;813;7;627;0;-
2026/04/03;20:25:02;98;-; 52.49; 0.0;-; 14.1; 14.6; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:26:02;98;-; 52.49; 0.0;-; 14.0; 14.5; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:27:02;98;-; 52.49; 0.0;-; 14.0; 14.5; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:28:02;98;-; 52.49; 0.0;-; 13.9; 14.6; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:29:02;98;-; 52.49; 0.0;-; 13.8; 14.4; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:30:02;98;-; 52.49; 0.0;-; 13.8; 14.2; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:31:02;98;-; 52.47; 0.0;-; 13.7; 14.3; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:32:02;98;-; 52.49; 0.0;-; 13.6; 14.1; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:33:01;98;-; 52.49; 0.0;-; 13.7; 14.1; 0.0;-;-;1492;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:34:01;98;-; 52.49; 0.0;-; 13.6; 14.1; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:35:01;98;-; 52.47; 0.0;-; 13.5; 14.2; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:36:01;98;-; 52.49; 0.0;-; 13.6; 14.0; 0.0;-;-;1492;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:37:01;98;-; 52.49; 0.0;-; 13.5; 14.0; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:38:01;98;-; 52.47; 0.0;-; 13.6; 14.0; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.0; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:39:01;98;-; 52.47; 0.0;-; 13.5; 14.1; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:40:01;98;-; 52.47; 0.0;-; 13.6; 14.0; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:41:01;98;-; 52.45; 0.0;-; 13.4; 13.9; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.7;0;7;813;7;813;7;627;0;-
2026/04/03;20:42:01;98;-; 52.45; 0.0;-; 13.5; 14.0; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:43:01;98;-; 52.47; 0.0;-; 13.4; 13.9; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:44:01;98;-; 52.45; 0.0;-; 13.4; 14.2; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:45:01;98;-; 52.45; 0.0;-; 13.5; 14.1; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:46:01;98;-; 52.47; 0.0;-; 13.5; 14.1; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:47:01;98;-; 52.47; 0.0;-; 13.3; 14.0; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:48:01;98;-; 52.47; 0.0;-; 13.4; 14.0; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:49:00;98;-; 52.47; 0.0;-; 13.4; 14.1; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:50:00;98;-; 52.45; 0.0;-; 11.9; 12.7; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:51:00;98;-; 52.47; 0.0;-; 11.9; 12.9; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:52:00;98;-; 52.45; 0.0;-; 11.9; 12.8; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:53:00;98;-; 52.47; 0.0;-; 12.0; 12.8; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:54:00;98;-; 52.47; 0.0;-; 11.9; 12.7; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:55:00;98;-; 52.47; 0.0;-; 11.9; 12.7; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:56:00;98;-; 52.45; 0.0;-; 11.9; 12.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:57:00;98;-; 52.45; 0.0;-; 11.8; 12.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:58:00;98;-; 52.45; 0.0;-; 11.8; 12.6; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;20:59:00;98;-; 52.43; 0.0;-; 11.7; 12.6; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;21:00:00;98;-; 52.45; 0.0;-; 11.6; 12.6; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;21:01:00;98;-; 52.45; 0.0;-; 11.6; 12.3; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;21:02:00;98;-; 52.43; 0.0;-; 11.4; 12.2; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;21:03:00;98;-; 52.45; 0.0;-; 11.5; 12.2; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;21:04:00;98;-; 52.43; 0.0;-; 11.4; 12.0; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;21:04:59;98;-; 52.45; 0.0;-; 11.3; 12.0; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;21:05:59;98;-; 52.45; 0.0;-; 11.4; 12.0; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;21:06:59;98;-; 52.45; 0.0;-; 11.4; 12.1; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;21:07:59;98;-; 52.45; 0.0;-; 11.5; 12.4; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;21:08:59;98;-; 52.45; 0.0;-; 11.5; 12.2; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:09:59;98;-; 52.45; 0.0;-; 11.5; 12.2; 0.0;-;-;1493;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;813;7;813;7;627;0;-
2026/04/03;21:10:59;98;-; 52.43; 0.0;-; 11.5; 12.3; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:11:59;98;-; 52.45; 0.0;-; 11.6; 12.4; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:12:59;98;-; 52.43; 0.0;-; 11.5; 12.3; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:13:59;98;-; 52.43; 0.0;-; 11.5; 12.3; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:14:59;98;-; 52.43; 0.0;-; 11.4; 12.3; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:15:59;98;-; 52.41; 0.0;-; 11.0; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:16:59;98;-; 52.43; 0.0;-; 11.0; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:17:59;98;-; 52.43; 0.0;-; 10.9; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:18:59;98;-; 52.41; 0.0;-; 11.0; 9.7; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:19:59;98;-; 52.43; 0.0;-; 11.0; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:20:58;98;-; 52.43; 0.0;-; 11.0; 9.7; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:21:58;98;-; 52.43; 0.0;-; 11.0; 9.7; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.7; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:22:58;98;-; 52.43; 0.0;-; 11.0; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:23:58;98;-; 52.43; 0.0;-; 11.0; 9.4; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.5;0;7;813;7;813;7;627;0;-
2026/04/03;21:24:58;98;-; 52.41; 0.0;-; 11.0; 9.7; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:25:58;98;-; 52.43; 0.0;-; 11.1; 9.6; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:26:58;98;-; 52.43; 0.0;-; 11.0; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:27:58;98;-; 52.43; 0.0;-; 11.0; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:28:58;98;-; 52.43; 0.0;-; 11.0; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:29:58;98;-; 52.43; 0.0;-; 10.9; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:30:58;98;-; 52.43; 0.0;-; 11.0; 9.6; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:31:58;98;-; 52.41; 0.0;-; 10.9; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:32:58;98;-; 52.41; 0.0;-; 10.9; 9.3; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:33:58;97;-; 52.39; 0.0;-; 11.0; 9.4; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:34:58;97;-; 52.41; 0.0;-; 10.9; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:35:57;97;-; 52.41; 0.0;-; 11.0; 9.5; 0.0;-;-;1493;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:36:57;97;-; 52.41; 0.0;-; 11.7; 9.5; 0.0;-;-;1494;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:37:57;97;-; 52.41; 0.0;-; 11.1; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:38:57;97;-; 52.39; 0.0;-; 11.2; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:39:57;97;-; 52.39; 0.0;-; 11.2; 9.7; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:40:57;97;-; 52.39; 0.0;-; 11.2; 9.8; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:41:57;97;-; 52.41; 0.0;-; 11.2; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:42:57;97;-; 52.39; 0.0;-; 11.2; 9.7; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:43:57;97;-; 52.41; 0.0;-; 11.2; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:44:57;97;-; 52.39; 0.0;-; 11.2; 9.7; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:45:57;97;-; 52.39; 0.0;-; 11.1; 9.7; 0.0;-;-;1494;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:46:57;97;-; 52.41; 0.0;-; 11.1; 9.5; 0.0;-;-;1494;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:47:57;97;-; 52.41; 0.0;-; 11.2; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:48:57;97;-; 52.41; 0.0;-; 11.1; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:49:57;97;-; 52.41; 0.0;-; 11.0; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:50:57;97;-; 52.39; 0.0;-; 11.1; 9.7; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:51:56;97;-; 52.39; 0.0;-; 11.2; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:52:56;97;-; 52.39; 0.0;-; 11.0; 9.7; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.7; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;21:53:56;97;-; 52.37; 0.0;-; 11.0; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;21:54:56;97;-; 52.37; 0.0;-; 11.1; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;21:55:56;97;-; 52.37; 0.0;-; 10.9; 9.5; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;21:56:56;97;-; 52.39; 0.0;-; 11.0; 9.4; 0.0;-;-;1494;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;21:57:56;97;-; 52.39; 0.0;-; 10.9; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;21:58:56;97;-; 52.37; 0.0;-; 11.0; 9.5; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;21:59:56;97;-; 52.37; 0.0;-; 11.0; 9.5; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;22:00:56;97;-; 52.39; 0.0;-; 11.0; 9.4; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;22:01:56;97;-; 52.37; 0.0;-; 11.0; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.4;0;7;813;7;813;7;627;0;-
2026/04/03;22:02:56;97;-; 52.39; 0.0;-; 11.0; 9.5; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;22:03:56;97;-; 52.39; 0.0;-; 11.0; 9.6; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;22:04:56;97;-; 52.39; 0.0;-; 10.9; 9.7; 0.0;-;-;1494;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;22:05:56;97;-; 52.39; 0.0;-; 10.9; 9.5; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;22:06:56;97;-; 52.37; 0.0;-; 10.9; 9.5; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;22:07:55;97;-; 52.39; 0.0;-; 10.9; 9.4; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;22:08:55;97;-; 52.37; 0.0;-; 10.9; 9.5; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
2026/04/03;22:09:55;97;-; 52.37; 0.0;-; 10.8; 9.5; 0.0;-;-;1494;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;7;813;7;813;7;627;0;-
