Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/05;13:29:27;-;-; 57.80; 0.8;-; 77.1; 76.3; 44.2; 0.0; 44.2;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:30:26;-;-; 57.78; 0.6;-; 77.0; 75.8; 34.9; 0.0; 34.9;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:31:26;-;-; 57.78; 0.5;-; 76.6; 75.8; 29.4; 17.0; 12.4;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:32:26;-;-; 57.78; 0.5;-; 76.3; 75.7; 31.0; 22.4; 8.5;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:33:26;-;-; 57.80; 0.6;-; 75.9; 75.7; 35.7; 27.1; 8.5;2253; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:34:26;-;-; 54.92; 0.1;-; 73.0; 71.7; 5.1; 0.0; 5.1;2253; 0.4; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:35:26;-;-; 57.27; 0.5;-; 74.7; 74.5; 26.8; 25.3; 1.5;2253; 0.4; 0.5; 0.5;19; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:36:26;-;-; 57.78; 0.7;-; 77.1; 76.2; 38.0; 0.0; 38.0;2253; 0.6; 0.6; 0.6;32; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:37:26;-;-; 57.80; 0.6;-; 76.4; 76.2; 34.9; 27.1; 7.8;2253; 0.6; 0.6; 0.6;32; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:38:26;-;-; 57.78; 0.5;-; 76.4; 76.1; 29.4; 26.3; 3.1;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:39:26;-;-; 57.78; 0.5;-; 75.6; 75.2; 31.7; 30.2; 1.5;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:40:26;-;-; 57.80; 0.7;-; 76.9; 76.0; 42.6; 42.6; 0.0;2253; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:41:26;-;-; 57.78; 0.5;-; 76.6; 76.4; 31.8; 31.8; 0.0;2253; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:42:26;-;-; 57.78; 0.5;-; 77.0; 75.7; 31.8; 0.0; 31.8;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:43:26;-;-; 57.78; 0.9;-; 76.6; 76.2; 51.2; 51.2; 0.0;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:44:26;-;-; 57.78; 1.1;-; 74.8; 74.5; 63.6; 63.6; 0.0;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:45:25;-;-; 57.68; 1.6;-; 75.1; 75.2; 93.7; 93.7; 0.0;2253; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:46:25;-;-; 57.78; 0.5;-; 76.9; 76.2; 28.6; 10.1; 18.6;2253; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:47:25;-;-; 57.80; 0.7;-; 77.1; 75.5; 39.5; 0.0; 39.5;2254; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:48:25;-;-; 57.78; 0.6;-; 76.9; 75.5; 33.3; 0.0; 33.3;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:49:25;-;-; 57.80; 0.7;-; 76.7; 74.9; 42.7; 0.0; 42.7;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:50:25;-;-; 57.80; 0.6;-; 76.2; 75.6; 32.5; 24.8; 7.8;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:51:25;-;-; 57.80; 0.9;-; 76.0; 75.8; 50.4; 50.4; 0.0;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:52:25;-;-; 57.80; 0.6;-; 76.3; 75.6; 34.1; 0.0; 34.1;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:53:25;-;-; 57.78; 0.5;-; 76.4; 75.7; 31.0; 1.5; 29.5;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:54:25;-;-; 57.78; 0.7;-; 76.1; 76.2; 40.3; 40.3; 0.0;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:55:25;-;-; 57.78; 0.5;-; 76.0; 75.9; 30.2; 27.9; 2.3;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:56:25;-;-; 57.78; 0.8;-; 75.8; 75.8; 45.7; 45.7; 0.0;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:57:25;-;-; 57.78; 0.6;-; 76.3; 75.2; 33.3; 31.8; 1.5;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:58:25;-;-; 57.78; 0.5;-; 76.3; 75.2; 31.0; 20.1; 10.8;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;13:59:25;-;-; 57.78; 0.6;-; 76.2; 75.7; 36.4; 24.8; 11.6;2254; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:00:24;-;-; 57.80; 0.6;-; 76.2; 75.1; 36.4; 25.6; 10.8;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:01:24;-;-; 57.78; 0.5;-; 75.5; 75.3; 31.0; 24.0; 6.9;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:02:24;-;-; 57.80; 0.6;-; 75.7; 74.7; 34.8; 25.6; 9.3;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:03:24;-;-; 57.70; 0.8;-; 75.3; 75.0; 44.9; 44.9; 0.0;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:04:24;-;-; 55.27; 0.5;-; 72.3; 72.2; 25.2; 25.2; 0.0;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.6; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:05:24;-;-; 57.39; 0.4;-; 74.7; 73.7; 23.9; 0.0; 23.9;2254; 0.4; 0.5; 0.5;20; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:06:24;-;-; 57.11; 3.4;-; 73.4; 74.3; 192.5; 178.7; 13.8;2254; 0.5; 0.5; 0.5;28; 21.6;B;0;-;On;On;Off; 32.5; 31.9;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:07:24;-;-; 57.78; 1.0;-; 75.9; 75.8; 56.6; 56.6; 0.0;2254; 0.6; 0.6; 0.6;32; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:08:24;-;-; 57.78; 0.7;-; 76.1; 75.3; 38.8; 38.8; 0.0;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:09:24;-;-; 57.78; 0.7;-; 75.9; 75.2; 41.1; 41.1; 0.0;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.6; 32.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:10:24;-;-; 57.78; 0.3;-; 75.9; 75.3; 17.0; 16.3; 0.8;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.5; 30.3;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:11:24;-;-; 57.78; 0.3;-; 76.1; 75.1; 16.3; 15.5; 0.8;2254; 0.3; 0.4; 0.4;18; 21.6;B;0;-;On;On;Off; 32.2; 29.8;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:12:24;-;-; 57.78; 1.0;-; 75.7; 75.2; 59.7; 59.7; 0.0;2254; 0.3; 0.4; 0.4;16; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:13:24;-;-; 57.80; 0.3;-; 75.9; 74.9; 17.0; 16.3; 0.8;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.0;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:14:24;-;-; 57.78; 0.2;-; 75.8; 74.8; 13.1; 12.4; 0.8;2254; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.1; 29.7;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:15:23;-;-; 57.70; 1.0;-; 75.3; 75.0; 57.3; 57.3; 0.0;2254; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 32.0; 31.1;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:16:23;-;-; 57.66; 1.0;-; 75.2; 74.9; 55.7; 55.7; 0.0;2254; 0.4; 0.5; 0.5;25; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;5;1698;5;1698;5;1512;1;-
2026/05/05;14:17:23;-;-; 57.78; 1.0;-; 75.3; 75.0; 60.5; 60.5; 0.0;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.2; 31.8;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:18:23;-;-; 57.78; 1.2;-; 75.4; 75.0; 66.7; 66.7; 0.0;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:19:23;-;-; 57.78; 1.1;-; 75.5; 75.1; 62.0; 62.0; 0.0;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.3; 31.9;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:20:23;-;-; 57.78; 0.7;-; 75.8; 75.3; 39.5; 39.5; 0.0;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.9;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:21:23;-;-; 57.80; 0.4;-; 76.1; 75.4; 24.0; 23.3; 0.8;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.3; 30.0;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:22:23;-;-; 57.78; 0.6;-; 76.0; 75.5; 36.4; 32.5; 3.9;2254; 0.3; 0.4; 0.4;17; 21.6;B;0;-;On;On;Off; 32.0; 29.5;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:23:23;-;-; 57.76; 0.5;-; 76.1; 75.3; 28.6; 5.4; 23.3;2254; 0.3; 0.4; 0.4;18; 21.6;B;0;-;On;On;Off; 32.0; 31.4;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:24:23;-;-; 57.78; 0.6;-; 75.9; 75.4; 33.3; 33.3; 0.0;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:25:23;-;-; 57.78; 1.1;-; 75.6; 75.4; 63.6; 63.6; 0.0;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:26:23;-;-; 57.80; 0.3;-; 76.0; 75.2; 20.1; 19.4; 0.8;2254; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.0; 29.7;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:27:23;-;-; 57.78; 1.1;-; 75.4; 75.2; 62.8; 62.8; 0.0;2254; 0.3; 0.3; 0.3;15; 21.6;B;0;-;On;On;Off; 31.8; 30.3;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:28:23;-;-; 57.78; 1.1;-; 74.8; 73.3; 61.2; 0.0; 61.2;2254; 0.4; 0.4; 0.4;22; 21.6;B;0;-;On;On;Off; 31.8; 31.4;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:29:23;-;-; 56.68; 1.3;-; 74.0; 73.7; 72.2; 72.2; 0.0;2254; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.0; 31.4;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:30:22;-;-; 57.78; 0.7;-; 75.7; 75.3; 42.6; 42.6; 0.0;2254; 0.6; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.0; 31.6;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:31:22;-;-; 57.37; 1.3;-; 75.2; 74.7; 74.6; 41.5; 33.1;2254; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;5;1698;5;1698;6;1513;1;-
2026/05/05;14:32:22;-;-; 57.54; 0.9;-; 74.9; 74.9; 54.1; 54.1; 0.0;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:33:22;-;-; 57.41; 0.6;-; 75.1; 74.7; 35.4; 35.4; 0.0;2254; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.1; 31.7;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:34:22;-;-; 55.69; 2.1;-; 72.4; 72.3; 118.0; 79.9; 38.1;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:35:22;-;-; 57.78; 1.0;-; 75.5; 75.4; 55.8; 55.8; 0.0;2254; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.1; 31.7;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:36:22;-;-; 57.70; 1.1;-; 75.1; 75.0; 65.8; 65.8; 0.0;2254; 0.6; 0.6; 0.6;35; 21.6;B;0;-;On;On;Off; 32.2; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:37:22;-;-; 54.35; 0.6;-; 71.0; 70.7; 32.0; 30.6; 1.4;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.1; 31.5;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:38:22;-;-; 54.76; 0.6;-; 71.5; 71.2; 33.0; 32.3; 0.7;2254; 0.2; 0.4; 0.4;9; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:39:22;-;-; 57.78; 0.3;-; 76.7; 76.4; 19.4; 19.4; 0.0;2254; 0.5; 0.5; 0.5;27; 21.6;B;0;-;On;On;Off; 31.9; 29.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:40:22;-;-; 57.78; 0.5;-; 76.6; 76.4; 27.1; 22.4; 4.6;2254; 0.4; 0.4; 0.4;24; 21.6;B;0;-;On;On;Off; 31.8; 30.4;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:41:22;-;-; 57.78; 0.9;-; 76.0; 76.3; 53.5; 53.5; 0.0;2254; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.0; 31.3;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:42:22;-;-; 57.78; 0.8;-; 76.2; 75.3; 48.8; 0.0; 48.8;2254; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.1; 31.5;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:43:22;-;-; 56.87; 0.0;-; 75.3; 74.8; 0.0; 0.0; 0.0;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:44:22;-;-; 57.78; 0.7;-; 76.3; 75.4; 40.3; 0.0; 40.3;2254; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.0; 31.4;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:45:21;-;-; 57.80; 0.6;-; 75.7; 75.3; 32.5; 1.5; 31.0;2254; 0.5; 0.5; 0.5;27; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:46:21;-;-; 57.78; 0.9;-; 75.3; 75.2; 51.9; 51.9; 0.0;2254; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:47:21;-;-; 55.24; 0.5;-; 72.1; 71.8; 28.9; 28.9; 0.0;2255; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:48:21;-;-; 57.80; 0.9;-; 76.2; 76.0; 54.3; 54.3; 0.0;2255; 0.3; 0.5; 0.5;18; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:49:21;-;-; 56.54; 1.4;-; 73.8; 73.5; 78.1; 55.4; 22.8;2255; 0.7; 0.6; 0.6;37; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:50:21;-;-; 57.43; 1.1;-; 74.8; 74.8; 64.7; 64.7; 0.0;2255; 0.4; 0.5; 0.5;22; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:51:21;-;-; 57.78; 0.7;-; 76.9; 76.8; 41.8; 41.8; 0.0;2255; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.3; 31.7;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:52:21;-;-; 56.26; 0.0;-; 75.5; 74.7; 0.0; 0.0; 0.0;2255; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:53:21;-;-; 57.78; 0.5;-; 76.5; 76.1; 31.0; 31.0; 0.0;2255; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:54:21;-;-; 57.80; 0.7;-; 76.5; 75.9; 38.8; 38.8; 0.0;2255; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:55:21;-;-; 57.78; 1.0;-; 76.1; 75.9; 57.4; 57.4; 0.0;2255; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:56:21;-;-; 57.78; 0.5;-; 76.5; 75.4; 31.8; 0.0; 31.8;2255; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:57:21;-;-; 57.78; 0.7;-; 76.4; 75.4; 40.3; 0.0; 40.3;2255; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:58:21;-;-; 55.83; 0.5;-; 73.8; 72.3; 30.6; 6.7; 23.9;2255; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.3; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;14:59:21;-;-; 57.78; 0.8;-; 76.5; 75.3; 48.0; 0.0; 48.0;2255; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:00:20;-;-; 57.78; 0.7;-; 75.6; 75.7; 39.5; 38.0; 1.5;2255; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:01:20;-;-; 57.78; 0.8;-; 76.8; 76.1; 45.0; 0.0; 45.0;2255; 0.5; 0.5; 0.5;26; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:02:20;-;-; 56.18; 0.3;-; 73.6; 73.2; 19.6; 19.6; 0.0;2255; 0.4; 0.5; 0.5;23; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:03:20;-;-; 56.54; 0.7;-; 73.8; 73.6; 37.2; 37.2; 0.0;2255; 0.4; 0.6; 0.6;23; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:04:20;-;-; 57.05; 0.5;-; 74.5; 74.1; 26.0; 25.3; 0.7;2255; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.3; 31.0;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:05:20;-;-; 57.78; 0.3;-; 75.8; 75.3; 17.8; 17.0; 0.8;2255; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.0; 29.7;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:06:20;-;-; 57.78; 1.0;-; 75.7; 75.8; 55.0; 55.0; 0.0;2255; 0.3; 0.4; 0.4;17; 21.6;B;0;-;On;On;Off; 32.0; 31.1;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:07:20;-;-; 57.45; 0.7;-; 74.9; 74.8; 40.0; 40.0; 0.0;2255; 0.4; 0.5; 0.5;24; 21.6;B;0;-;On;On;Off; 32.1; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:08:20;-;-; 57.68; 0.7;-; 75.2; 75.0; 37.9; 37.9; 0.0;2255; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.2; 31.6;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:09:20;-;-; 57.17; 0.8;-; 74.7; 74.4; 46.7; 37.6; 9.2;2255; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:10:20;-;-; 57.03; 1.1;-; 74.7; 74.1; 63.5; 35.2; 28.3;2255; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.2; 31.7;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:11:20;-;-; 57.74; 0.4;-; 75.3; 75.2; 24.7; 24.7; 0.0;2255; 0.5; 0.6; 0.6;26; 21.6;B;0;-;On;On;Off; 32.2; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:12:20;-;-; 57.80; 0.6;-; 76.4; 76.2; 33.3; 27.1; 6.2;2255; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.7;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:13:20;-;-; 57.78; 0.8;-; 77.2; 77.2; 43.4; 43.4; 0.0;2255; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:14:20;-;-; 57.05; 0.5;-; 75.6; 74.4; 29.8; 0.0; 29.8;2255; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.3; 31.7;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:15:19;-;-; 57.64; 0.9;-; 75.0; 75.1; 53.4; 48.7; 4.6;2255; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:16:19;-;-; 57.15; 0.1;-; 75.8; 74.7; 6.9; 0.0; 6.9;2255; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:17:19;-;-; 57.27; 0.6;-; 74.8; 74.6; 35.3; 31.5; 3.8;2255; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.8;0;6;1699;6;1699;6;1513;1;-
2026/05/05;15:18:19;-;-; 57.45; 0.9;-; 74.2; 74.7; 53.2; 53.2; 0.0;2255; 0.5; 0.6; 0.6;27; 21.6;B;0;-;On;On;Off; 32.3; 31.9;0;6;1699;6;1699;6;1513;1;-
