Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/26;19:40:11;-;-; 54.54; 0.0;-; 73.5; 73.4; 0.0; 0.0; 0.0;2043; 0.4; 0.5; 0.5;21; 21.5;B;0;-;On;On;Off; 30.2; 29.6;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:41:11;-;-; 53.76; 0.0;-; 73.6; 73.6; 0.0; 0.0; 0.0;2043;-0.0; 0.2; 0.2;-1; 21.5;B;0;-;On;On;Off; 29.3; 28.8;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:42:11;-;-; 57.78; 0.6;-; 75.8; 77.7; 34.8; 33.3; 1.5;2043;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 31.1; 30.6;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:43:11;-;-; 55.51; 0.5;-; 72.4; 72.3; 29.8; 14.9; 14.9;2043; 0.8; 0.7; 0.7;46; 21.5;B;0;-;On;On;Off; 31.4; 30.9;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:44:11;-;-; 55.41; 0.5;-; 72.3; 72.2; 30.5; 15.6; 14.9;2043; 0.3; 0.5; 0.5;16; 21.5;B;0;-;On;On;Off; 31.5; 31.0;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:45:11;-;-; 54.05; 0.0;-; 73.4; 73.3; 0.7; 0.0; 0.7;2043; 0.3; 0.5; 0.5;18; 21.5;B;0;-;On;On;Off; 29.4; 28.9;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:46:11;-;-; 55.02; 0.8;-; 71.7; 70.0; 45.7; 19.9; 25.8;2043;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 29.8; 29.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:47:11;-;-; 55.43; 0.6;-; 72.5; 72.2; 31.2; 15.6; 15.6;2043; 0.3; 0.3; 0.3;13; 21.5;B;0;-;On;On;Off; 31.0; 30.5;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:48:11;-;-; 54.80; 0.0;-; 73.4; 73.4; 0.7; 0.0; 0.7;2043; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 30.1; 29.9;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:49:10;-;-; 53.83; 0.0;-; 73.4; 73.4; 0.0; 0.0; 0.0;2043; 0.1; 0.3; 0.3;7; 21.5;B;0;-;On;On;Off; 28.8; 28.4;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:50:10;-;-; 55.26; 0.6;-; 71.9; 71.9; 34.0; 17.8; 16.3;2043;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 30.2; 29.7;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:51:10;-;-; 55.29; 0.5;-; 72.3; 72.0; 29.6; 14.1; 15.6;2043; 0.5; 0.5; 0.5;26; 21.5;B;0;-;On;On;Off; 30.8; 30.3;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:52:10;-;-; 54.51; 0.0;-; 73.5; 73.4; 0.0; 0.0; 0.0;2043; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 29.5; 29.0;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:53:10;-;-; 53.74; 0.0;-; 73.5; 73.4; 0.7; 0.0; 0.7;2043; 0.0; 0.2; 0.2;1; 21.5;B;0;-;On;On;Off; 28.5; 28.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:54:10;-;-; 55.33; 0.6;-; 72.2; 72.0; 31.9; 16.3; 15.6;2043;-0.2; 0.0; 0.0;-11; 21.5;B;0;-;On;On;Off; 30.2; 29.7;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:55:10;-;-; 55.29; 0.5;-; 72.1; 72.0; 30.4; 15.6; 14.8;2043; 0.6; 0.6; 0.6;32; 21.5;B;0;-;On;On;Off; 30.6; 30.2;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:56:10;-;-; 54.25; 0.0;-; 73.4; 73.3; 0.0; 0.0; 0.0;2043; 0.4; 0.5; 0.5;22; 21.5;B;0;-;On;On;Off; 28.9; 28.4;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:57:10;-;-; 53.64; 0.3;-; 71.5; 73.1; 18.7; 18.7; 0.0;2043;-0.1; 0.1; 0.1;-7; 21.5;B;0;-;On;On;Off; 28.3; 27.9;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:58:10;-;-; 55.29; 0.6;-; 72.1; 71.8; 32.6; 16.3; 16.3;2043;-0.0; 0.1; 0.1;0; 21.5;B;0;-;On;On;Off; 30.2; 29.7;0;8;1408;8;1408;8;1222;1;-
2026/04/26;19:59:10;-;-; 55.49; 0.3;-; 72.5; 73.5; 16.3; 16.3; 0.0;2043; 0.6; 0.6; 0.6;31; 21.5;B;0;-;On;On;Off; 30.5; 30.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;20:00:10;-;-; 54.09; 0.0;-; 73.9; 73.7; 0.0; 0.0; 0.0;2043; 0.3; 0.5; 0.5;18; 21.5;B;0;-;On;On;Off; 28.5; 28.0;0;8;1408;8;1408;8;1222;1;-
2026/04/26;20:01:10;-;-; 55.29; 0.8;-; 72.0; 71.6; 46.0; 22.3; 23.7;2044;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.9; 28.6;0;8;1408;8;1408;8;1222;1;-
2026/04/26;20:02:10;-;-; 55.67; 0.3;-; 72.7; 73.7; 19.4; 15.7; 3.7;2044; 0.3; 0.4; 0.4;16; 21.5;B;0;-;On;On;Off; 30.2; 29.7;0;8;1408;8;1408;8;1222;1;-
2026/04/26;20:03:10;-;-; 55.00; 0.0;-; 73.4; 73.3; 0.0; 0.0; 0.0;2044; 0.5; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 29.8; 29.0;0;8;1408;8;1408;8;1222;1;-
2026/04/26;20:04:09;-;-; 53.91; 0.0;-; 73.2; 73.1; 0.0; 0.0; 0.0;2044; 0.2; 0.3; 0.3;8; 21.4;B;0;-;On;On;Off; 28.2; 27.7;0;8;1408;8;1408;8;1222;1;-
2026/04/26;20:05:09;-;-; 54.66; 0.6;-; 71.3; 71.1; 32.2; 16.1; 16.1;2044;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 29.5; 29.1;0;8;1408;8;1408;8;1222;1;-
2026/04/26;20:06:09;-;-; 54.68; 0.5;-; 71.3; 71.1; 30.1; 15.4; 14.7;2044; 0.4; 0.5; 0.5;21; 21.4;B;0;-;On;On;Off; 30.2; 29.7;0;8;1408;8;1408;8;1222;1;-
2026/04/26;20:07:09;-;-; 53.93; 0.0;-; 73.0; 72.6; 0.0; 0.0; 0.0;2044; 0.4; 0.5; 0.5;22; 21.4;B;0;-;On;On;Off; 28.6; 28.1;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:08:09;-;-; 53.56; 0.0;-; 73.0; 72.6; 0.0; 0.0; 0.0;2044;-0.1; 0.1; 0.1;-4; 21.4;B;0;-;On;On;Off; 27.9; 27.5;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:09:09;-;-; 54.58; 0.6;-; 71.2; 71.0; 32.9; 16.8; 16.1;2044;-0.1; 0.1; 0.1;-7; 21.4;B;0;-;On;On;Off; 29.7; 29.3;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:10:09;-;-; 55.91; 0.2;-; 74.1; 72.9; 9.7; 9.7; 0.0;2044; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 30.1; 29.5;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:11:09;-;-; 56.06; 0.4;-; 73.3; 73.3; 21.1; 21.1; 0.0;2044; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 30.1; 27.8;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:12:09;-;-; 55.95; 0.6;-; 72.9; 72.9; 33.7; 21.7; 12.0;2044; 0.2; 0.3; 0.3;12; 21.4;B;0;-;On;On;Off; 30.0; 28.9;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:13:09;-;-; 55.93; 0.6;-; 72.9; 72.8; 33.0; 19.5; 13.5;2044; 0.3; 0.4; 0.4;17; 21.4;B;0;-;On;On;Off; 30.3; 29.7;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:14:09;-;-; 56.02; 0.3;-; 73.0; 73.6; 19.5; 19.5; 0.0;2044; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 30.3; 28.1;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:15:09;-;-; 56.12; 0.4;-; 74.6; 73.1; 21.8; 8.3; 13.5;2044; 0.2; 0.4; 0.4;13; 21.4;B;0;-;On;On;Off; 30.1; 27.8;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:16:09;-;-; 56.26; 0.6;-; 73.4; 73.3; 33.9; 21.1; 12.8;2044; 0.3; 0.4; 0.4;13; 21.4;B;0;-;On;On;Off; 30.3; 29.7;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:17:09;-;-; 56.28; 0.4;-; 73.5; 73.9; 20.3; 19.6; 0.7;2044; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 30.4; 28.7;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:18:09;-;-; 55.99; 0.3;-; 73.0; 73.7; 18.0; 18.0; 0.0;2044; 0.3; 0.4; 0.4;17; 21.4;B;0;-;On;On;Off; 30.3; 27.9;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:19:08;-;-; 55.79; 0.6;-; 72.8; 72.6; 32.1; 17.9; 14.2;2044; 0.2; 0.3; 0.3;9; 21.4;B;0;-;On;On;Off; 30.3; 29.5;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:20:08;-;-; 55.27; 0.3;-; 73.6; 72.0; 16.3; 0.7; 15.5;2044; 0.4; 0.5; 0.5;20; 21.4;B;0;-;On;On;Off; 30.2; 29.9;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:21:08;-;-; 53.97; 0.0;-; 73.4; 73.2; 0.7; 0.0; 0.7;2044; 0.3; 0.4; 0.4;13; 21.4;B;0;-;On;On;Off; 28.2; 27.8;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:22:08;-;-; 54.72; 0.7;-; 71.3; 71.1; 35.9; 19.1; 16.9;2044;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 29.3; 28.4;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:23:08;-;-; 55.22; 0.5;-; 72.1; 71.9; 30.3; 16.3; 14.0;2044; 0.3; 0.4; 0.4;16; 21.5;B;0;-;On;On;Off; 30.1; 29.6;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:24:08;-;-; 54.45; 0.0;-; 73.4; 73.0; 0.0; 0.0; 0.0;2044; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 29.0; 28.4;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:25:08;-;-; 53.68; 0.0;-; 72.8; 72.6; 0.0; 0.0; 0.0;2044; 0.1; 0.2; 0.2;2; 21.4;B;0;-;On;On;Off; 27.9; 27.5;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:26:08;-;-; 54.60; 0.6;-; 71.2; 71.1; 33.7; 18.3; 15.4;2044;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 29.5; 29.1;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:27:08;-;-; 54.62; 0.5;-; 71.3; 71.1; 30.0; 15.4; 14.7;2044; 0.5; 0.6; 0.6;26; 21.5;B;0;-;On;On;Off; 30.0; 29.5;0;8;1408;8;1408;9;1223;1;-
2026/04/26;20:28:08;-;-; 54.01; 0.0;-; 73.1; 72.7; 0.0; 0.0; 0.0;2044; 0.4; 0.5; 0.5;20; 21.5;B;0;-;On;On;Off; 28.8; 27.8;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:29:08;-;-; 53.74; 0.4;-; 73.2; 69.8; 19.4; 0.0; 19.4;2044;-0.0; 0.1; 0.1;-1; 21.5;B;0;-;On;On;Off; 27.8; 28.0;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:30:08;-;-; 54.25; 0.6;-; 70.8; 70.8; 32.0; 16.7; 15.3;2044;-0.0; 0.1; 0.1;0; 21.5;B;0;-;On;On;Off; 29.5; 29.2;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:31:08;-;-; 54.09; 0.3;-; 70.5; 72.2; 14.5; 14.5; 0.0;2044; 0.5; 0.5; 0.5;24; 21.5;B;0;-;On;On;Off; 30.0; 29.1;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:32:08;-;-; 53.58; 0.0;-; 72.0; 71.8; 0.0; 0.0; 0.0;2044; 0.3; 0.4; 0.4;16; 21.5;B;0;-;On;On;Off; 28.0; 27.5;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:33:08;-;-; 53.42; 0.5;-; 69.7; 69.6; 26.5; 13.6; 12.9;2044;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.1; 28.5;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:34:07;-;-; 53.38; 0.5;-; 69.7; 69.6; 26.5; 13.6; 12.9;2044; 0.1; 0.2; 0.2;2; 21.5;B;0;-;On;On;Off; 29.7; 29.2;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:35:07;-;-; 53.28; 0.0;-; 71.7; 71.6; 0.0; 0.0; 0.0;2044; 0.3; 0.5; 0.5;17; 21.5;B;0;-;On;On;Off; 28.3; 27.6;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:36:07;-;-; 53.22; 0.3;-; 71.7; 69.3; 13.5; 0.7; 12.8;2044;-0.1; 0.1; 0.1;-4; 21.5;B;0;-;On;On;Off; 27.5; 27.3;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:37:07;-;-; 53.20; 0.5;-; 69.5; 69.4; 25.6; 13.5; 12.1;2044;-0.1; 0.1; 0.1;-7; 21.5;B;0;-;On;On;Off; 29.3; 28.9;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:38:07;-;-; 53.18; 0.0;-; 71.5; 71.3; 0.0; 0.0; 0.0;2044; 0.3; 0.5; 0.5;15; 21.5;B;0;-;On;On;Off; 29.5; 28.0;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:39:07;-;-; 53.16; 0.0;-; 71.4; 71.3; 0.0; 0.0; 0.0;2044; 0.1; 0.3; 0.3;4; 21.5;B;0;-;On;On;Off; 27.6; 27.1;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:40:07;-;-; 53.12; 0.4;-; 69.4; 70.4; 19.9; 12.1; 7.8;2044;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.8; 28.6;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:41:07;-;-; 53.10; 0.2;-; 69.3; 71.0; 12.1; 12.1; 0.0;2044; 0.1; 0.3; 0.3;5; 21.5;B;0;-;On;On;Off; 29.6; 29.1;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:42:07;-;-; 53.06; 0.0;-; 71.1; 70.9; 0.0; 0.0; 0.0;2044; 0.2; 0.4; 0.4;8; 21.5;B;0;-;On;On;Off; 27.8; 27.2;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:43:07;-;-; 53.04; 0.4;-; 69.3; 69.1; 20.6; 10.7; 9.9;2044;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 27.4; 28.0;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:44:07;-;-; 53.01; 0.4;-; 69.2; 69.0; 20.6; 10.7; 9.9;2044;-0.1; 0.2; 0.2;-3; 21.5;B;0;-;On;On;Off; 29.3; 28.9;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:45:07;-;-; 53.01; 0.0;-; 70.8; 70.6; 0.0; 0.0; 0.0;2044; 0.1; 0.4; 0.4;6; 21.5;B;0;-;On;On;Off; 28.3; 27.4;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:46:07;-;-; 52.99; 0.1;-; 70.7; 70.6; 4.2; 0.7; 3.6;2044;-0.1; 0.1; 0.1;-5; 21.5;B;0;-;On;On;Off; 27.3; 26.9;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:47:07;-;-; 52.93; 0.3;-; 69.1; 68.9; 17.7; 9.2; 8.5;2044;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 29.0; 28.7;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:48:07;-;-; 52.93; 0.0;-; 70.3; 70.2; 0.0; 0.0; 0.0;2044; 0.0; 0.3; 0.3;1; 21.5;B;0;-;On;On;Off; 29.5; 28.0;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:49:07;-;-; 52.95; 0.0;-; 70.3; 70.1; 0.0; 0.0; 0.0;2044;-0.1; 0.2; 0.2;-3; 21.5;B;0;-;On;On;Off; 27.4; 27.0;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:50:06;-;-; 52.87; 0.3;-; 69.1; 68.8; 15.6; 8.5; 7.1;2044;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.3; 28.3;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:51:06;-;-; 52.83; 0.3;-; 69.0; 68.7; 16.2; 8.5; 7.8;2044;-0.1; 0.2; 0.2;-5; 21.5;B;0;-;On;On;Off; 29.3; 28.9;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:52:06;-;-; 52.87; 0.0;-; 69.9; 69.8; 0.0; 0.0; 0.0;2044;-0.1; 0.3; 0.3;-3; 21.5;B;0;-;On;On;Off; 27.6; 27.1;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:53:06;-;-; 52.83; 0.1;-; 69.8; 68.9; 7.1; 0.0; 7.1;2044;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 27.1; 27.5;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:54:06;-;-; 52.75; 0.3;-; 68.9; 68.7; 13.4; 7.1; 6.3;2044;-0.2; 0.1; 0.1;-9; 21.5;B;0;-;On;On;Off; 29.1; 28.7;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:55:06;-;-; 52.79; 0.0;-; 69.7; 69.4; 0.0; 0.0; 0.0;2044;-0.1; 0.3; 0.3;-6; 21.5;B;0;-;On;On;Off; 28.4; 27.4;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:56:06;-;-; 52.77; 0.0;-; 69.5; 69.2; 0.0; 0.0; 0.0;2044;-0.2; 0.1; 0.1;-9; 21.5;B;0;-;On;On;Off; 27.2; 26.7;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:57:06;-;-; 52.69; 0.2;-; 68.7; 69.8; 9.9; 7.1; 2.8;2044;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 28.7; 28.4;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:58:06;-;-; 52.65; 0.1;-; 68.8; 68.9; 6.3; 6.3; 0.0;2044;-0.2; 0.2; 0.2;-9; 21.5;B;0;-;On;On;Off; 29.3; 28.2;0;9;1409;9;1409;9;1223;1;-
2026/04/26;20:59:06;-;-; 52.71; 0.0;-; 69.1; 68.9; 0.0; 0.0; 0.0;2044;-0.2; 0.2; 0.2;-11; 21.5;B;0;-;On;On;Off; 27.3; 26.8;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:00:06;-;-; 52.65; 0.2;-; 68.8; 68.6; 11.3; 5.6; 5.6;2044;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 27.7; 28.0;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:01:06;-;-; 52.57; 0.2;-; 68.6; 68.5; 10.5; 5.6; 4.9;2045;-0.2; 0.1; 0.1;-11; 21.5;B;0;-;On;On;Off; 29.1; 28.7;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:02:06;-;-; 52.61; 0.0;-; 68.5; 68.3; 0.0; 0.0; 0.0;2045;-0.3; 0.2; 0.2;-13; 21.5;B;0;-;On;On;Off; 27.6; 27.0;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:03:06;-;-; 52.59; 0.1;-; 68.3; 68.6; 5.6; 0.7; 4.9;2045;-0.2; 0.0; 0.0;-12; 21.4;B;0;-;On;On;Off; 27.0; 26.9;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:04:06;-;-; 52.51; 0.2;-; 68.6; 68.3; 9.8; 5.6; 4.2;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 28.9; 28.4;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:05:05;-;-; 52.53; 0.0;-; 68.1; 67.9; 0.0; 0.0; 0.0;2045;-0.3; 0.2; 0.2;-15; 21.4;B;0;-;On;On;Off; 28.6; 27.4;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:06:05;-;-; 52.55; 0.0;-; 67.9; 67.7; 0.0; 0.0; 0.0;2045;-0.3; 0.1; 0.1;-13; 21.4;B;0;-;On;On;Off; 27.1; 26.6;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:07:05;-;-; 52.43; 0.1;-; 68.4; 69.9; 5.6; 4.9; 0.7;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 28.4; 28.2;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:08:05;-;-; 52.41; 0.1;-; 68.5; 67.3; 4.2; 4.2; 0.0;2045;-0.3; 0.1; 0.1;-15; 21.4;B;0;-;On;On;Off; 29.1; 28.5;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:09:05;-;-; 52.47; 0.0;-; 67.4; 67.1; 0.0; 0.0; 0.0;2045;-0.4; 0.1; 0.1;-18; 21.4;B;0;-;On;On;Off; 27.2; 26.7;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:10:05;-;-; 52.39; 0.1;-; 68.3; 69.9; 4.2; 4.2; 0.0;2045;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 27.1; 27.7;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:11:05;-;-; 52.33; 0.1;-; 68.3; 68.3; 7.0; 4.2; 2.8;2045;-0.3; 0.1; 0.1;-13; 21.4;B;0;-;On;On;Off; 28.9; 28.5;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:12:05;-;-; 52.39; 0.0;-; 66.7; 66.6; 0.0; 0.0; 0.0;2045;-0.4; 0.1; 0.1;-20; 21.4;B;0;-;On;On;Off; 27.7; 26.9;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:13:05;-;-; 52.41; 0.0;-; 66.5; 66.3; 0.0; 0.0; 0.0;2045;-0.3; 0.0; 0.0;-13; 21.4;B;0;-;On;On;Off; 26.9; 26.5;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:14:05;-;-; 52.43; 0.0;-; 66.3; 66.2; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 26.7; 26.3;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:15:05;-;-; 52.45; 0.0;-; 66.0; 65.8; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 26.5; 26.1;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:16:05;-;-; 52.47; 0.0;-; 65.7; 65.6; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 26.3; 25.9;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:17:05;-;-; 52.47; 0.0;-; 65.4; 65.4; 0.7; 0.7; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 26.3; 25.9;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:18:05;-;-; 52.49; 0.0;-; 65.2; 65.0; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 26.2; 25.8;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:19:05;-;-; 52.49; 0.0;-; 64.8; 64.6; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 26.1; 25.6;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:20:04;-;-; 52.49; 0.0;-; 64.5; 64.3; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 26.0; 25.7;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:21:04;-;-; 52.49; 0.0;-; 64.3; 64.0; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 25.9; 25.5;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:22:04;-;-; 52.49; 0.0;-; 63.8; 63.5; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 25.8; 25.4;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:23:04;-;-; 52.51; 0.0;-; 63.4; 63.1; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 25.7; 25.3;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:24:04;-;-; 52.51; 0.0;-; 63.1; 62.6; 0.7; 0.7; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 25.7; 25.3;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:25:04;-;-; 52.51; 0.0;-; 62.6; 62.2; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 25.6; 25.2;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:26:04;-;-; 52.53; 0.0;-; 62.0; 61.7; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 25.5; 25.1;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:27:04;-;-; 52.53; 0.0;-; 61.5; 61.3; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 25.6; 25.1;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:28:04;-;-; 52.51; 0.0;-; 61.2; 61.1; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 25.4; 25.0;0;9;1409;9;1409;9;1223;1;-
2026/04/26;21:29:04;-;-; 52.53; 0.0;-; 60.6; 60.4; 0.0; 0.0; 0.0;2045;-0.2; 0.0; 0.0;-11; 21.4;B;0;-;On;On;Off; 25.3; 24.9;0;9;1409;9;1409;9;1223;1;-
