Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/07;13:32:17;100;-; 56.58; 0.8;-; 77.2; 75.6; 43.2; 0.0; 43.2;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:33:17;100;-; 56.58; 0.6;-; 77.4; 76.0; 34.9; 0.0; 34.9;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:34:17;100;-; 56.56; 0.7;-; 77.9; 75.9; 40.9; 0.0; 40.9;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:35:17;100;-; 56.56; 0.7;-; 76.3; 77.7; 37.9; 22.0; 15.9;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:36:17;100;-; 56.58; 0.8;-; 76.1; 77.8; 42.5; 42.5; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:37:17;100;-; 56.56; 0.6;-; 76.8; 76.6; 31.8; 0.0; 31.8;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:38:17;100;-; 56.56; 0.7;-; 76.4; 76.1; 37.1; 20.5; 16.7;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:39:17;100;-; 56.56; 0.6;-; 75.6; 77.0; 33.3; 28.0; 5.3;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:40:17;100;-; 56.58; 0.7;-; 76.3; 77.0; 41.0; 41.0; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:41:16;100;-; 56.58; 0.7;-; 76.1; 77.6; 38.7; 38.7; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:42:16;100;-; 56.56; 0.8;-; 76.0; 77.5; 45.5; 45.5; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:43:16;100;-; 56.58; 0.9;-; 77.7; 75.0; 52.4; 0.0; 52.4;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:44:16;100;-; 56.58; 0.7;-; 76.9; 76.0; 38.6; 16.7; 22.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:45:16;100;-; 56.58; 0.8;-; 75.2; 77.3; 47.8; 47.8; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:46:16;100;-; 56.56; 0.5;-; 75.9; 76.5; 28.0; 28.0; 0.0;1582; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:47:16;100;-; 56.56; 0.5;-; 76.7; 75.2; 31.1; 11.4; 19.7;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;5;653;1;-
2026/04/07;13:48:16;100;-; 56.56; 0.6;-; 75.5; 77.1; 31.8; 31.8; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;5;653;1;-
2026/04/07;13:49:16;100;-; 56.58; 0.8;-; 77.8; 75.6; 43.2; 0.0; 43.2;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:50:16;100;-; 56.56; 0.9;-; 75.7; 77.1; 48.6; 48.6; 0.0;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:51:16;100;-; 56.56; 0.8;-; 75.8; 77.4; 46.3; 46.3; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:52:16;100;-; 56.58; 0.7;-; 76.7; 76.2; 38.0; 0.0; 38.0;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:53:16;100;-; 56.56; 0.5;-; 77.0; 76.4; 28.0; 1.5; 26.6;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:54:16;100;-; 56.56; 0.5;-; 76.5; 76.8; 30.4; 30.4; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:55:16;100;-; 56.56; 0.6;-; 76.5; 77.5; 31.8; 30.4; 1.5;1582; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:56:15;100;-; 56.56; 0.6;-; 76.9; 76.9; 32.6; 3.0; 29.6;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:57:15;100;-; 56.58; 0.7;-; 76.8; 76.8; 37.2; 10.6; 26.6;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:58:15;100;-; 56.56; 0.6;-; 77.0; 75.8; 34.1; 6.8; 27.3;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;13:59:15;100;-; 56.56; 0.6;-; 75.8; 76.3; 31.8; 15.2; 16.7;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:00:15;100;-; 56.56; 0.5;-; 76.6; 74.7; 26.5; 3.0; 23.5;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:01:15;100;-; 56.58; 0.7;-; 75.3; 75.5; 39.4; 39.4; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:02:15;100;-; 56.56; 0.5;-; 76.2; 75.3; 30.3; 6.1; 24.2;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;5;653;1;-
2026/04/07;14:03:15;100;-; 56.58; 0.9;-; 74.2; 76.6; 50.8; 50.8; 0.0;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:04:15;100;-; 56.56; 0.7;-; 77.0; 74.5; 41.7; 0.0; 41.7;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;5;653;1;-
2026/04/07;14:05:15;100;-; 56.58; 0.8;-; 77.1; 75.4; 47.0; 0.0; 47.0;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:06:15;100;-; 56.56; 0.6;-; 76.9; 75.9; 31.8; 11.4; 20.5;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:07:15;100;-; 56.56; 0.7;-; 75.3; 77.5; 37.2; 32.6; 4.5;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:08:15;100;-; 56.56; 0.7;-; 75.6; 77.6; 37.9; 37.9; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:09:15;100;-; 56.58; 0.9;-; 77.2; 74.3; 51.6; 0.0; 51.6;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:10:15;100;-; 56.56; 0.4;-; 76.9; 75.5; 23.5; 0.0; 23.5;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:11:14;100;-; 56.56; 0.4;-; 76.1; 76.1; 25.0; 4.5; 20.5;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:12:14;100;-; 56.58; 0.6;-; 76.4; 74.8; 35.6; 0.0; 35.6;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:13:14;100;-; 56.56; 0.8;-; 74.2; 76.8; 47.0; 47.0; 0.0;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;5;653;1;-
2026/04/07;14:14:14;100;-; 56.56; 0.5;-; 75.6; 76.7; 28.8; 28.8; 0.0;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:15:14;100;-; 56.54; 0.6;-; 76.0; 75.2; 33.4; 14.4; 19.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;5;653;1;-
2026/04/07;14:16:14;100;-; 56.56; 0.8;-; 76.6; 74.1; 43.2; 0.0; 43.2;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:17:14;100;-; 56.56; 1.0;-; 74.2; 77.1; 55.4; 55.4; 0.0;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;5;653;1;-
2026/04/07;14:18:14;100;-; 56.56; 0.5;-; 76.0; 75.5; 31.0; 22.0; 9.1;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;5;653;1;-
2026/04/07;14:19:14;100;-; 56.56; 0.8;-; 74.7; 76.7; 43.2; 43.2; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;5;653;1;-
2026/04/07;14:20:14;100;-; 56.58; 0.7;-; 76.9; 74.7; 38.7; 0.0; 38.7;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;5;653;1;-
2026/04/07;14:21:14;100;-; 56.56; 0.9;-; 73.9; 77.0; 48.6; 48.6; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:22:14;100;-; 56.56; 0.7;-; 76.2; 75.6; 39.4; 0.0; 39.4;1582; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:23:14;100;-; 56.58; 0.5;-; 74.8; 77.1; 30.4; 30.4; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;5;653;1;-
2026/04/07;14:24:14;100;-; 56.58; 0.6;-; 77.0; 75.2; 33.4; 0.0; 33.4;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:25:14;100;-; 56.58; 0.7;-; 77.1; 75.3; 40.2; 0.0; 40.2;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:26:13;100;-; 56.58; 0.7;-; 76.8; 75.2; 41.0; 0.0; 41.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:27:13;100;-; 56.58; 0.6;-; 75.7; 76.5; 34.9; 34.9; 0.0;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:28:13;100;-; 56.56; 0.5;-; 75.5; 76.5; 29.6; 18.2; 11.4;1582; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:29:13;100;-; 56.56; 0.4;-; 76.1; 76.0; 25.0; 19.7; 5.3;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:30:13;100;-; 56.58; 0.9;-; 76.7; 73.8; 50.8; 0.0; 50.8;1582; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;5;653;1;-
2026/04/07;14:31:13;100;-; 56.56; 0.5;-; 74.6; 76.5; 27.3; 27.3; 0.0;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;5;839;5;839;6;654;1;-
2026/04/07;14:32:13;100;-; 56.54; 0.7;-; 74.0; 76.4; 39.4; 39.4; 0.0;1583; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:33:13;100;-; 56.56; 0.6;-; 75.8; 73.9; 35.6; 0.0; 35.6;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:34:13;100;-; 56.56; 0.6;-; 74.3; 75.3; 31.8; 31.1; 0.7;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:35:13;100;-; 56.56; 0.6;-; 74.2; 75.4; 31.8; 20.5; 11.4;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:36:13;100;-; 56.56; 0.6;-; 74.8; 73.8; 32.6; 6.8; 25.8;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:37:13;100;-; 56.56; 0.7;-; 74.3; 74.0; 40.2; 19.0; 21.2;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:38:13;100;-; 56.56; 0.6;-; 75.0; 74.3; 34.2; 19.0; 15.2;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:39:13;100;-; 56.56; 0.6;-; 74.4; 73.9; 33.4; 19.7; 13.6;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:40:13;100;-; 56.56; 0.5;-; 75.1; 73.8; 28.8; 9.9; 19.0;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:41:12;100;-; 56.56; 0.6;-; 75.5; 73.9; 32.6; 10.6; 22.0;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:42:12;100;-; 56.56; 0.5;-; 74.8; 74.7; 28.0; 15.9; 12.1;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:43:12;100;-; 56.56; 0.6;-; 74.1; 75.4; 31.8; 19.7; 12.1;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;5;839;5;839;6;654;1;-
2026/04/07;14:44:12;100;-; 56.56; 0.6;-; 75.0; 73.8; 32.6; 15.9; 16.7;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:45:12;100;-; 56.56; 0.6;-; 75.1; 73.8; 32.6; 9.9; 22.8;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:46:12;100;-; 56.56; 0.5;-; 75.4; 73.8; 27.3; 6.1; 21.2;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:47:12;100;-; 56.56; 0.6;-; 75.3; 73.7; 31.8; 3.8; 28.0;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:48:12;100;-; 56.56; 0.6;-; 75.0; 74.0; 33.4; 6.8; 26.6;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;6;840;6;840;6;654;1;-
2026/04/07;14:49:12;100;-; 56.56; 0.6;-; 75.2; 73.7; 34.1; 1.5; 32.6;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:50:12;100;-; 56.54; 0.5;-; 74.2; 75.6; 28.0; 23.5; 4.5;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:51:12;100;-; 56.56; 0.5;-; 75.2; 75.0; 29.5; 12.9; 16.7;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:52:12;100;-; 56.56; 0.5;-; 75.7; 76.0; 25.8; 10.6; 15.2;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:53:12;100;-; 56.56; 0.5;-; 76.1; 73.9; 28.8; 2.3; 26.6;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:54:12;100;-; 56.56; 0.7;-; 73.8; 74.7; 42.4; 37.2; 5.3;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:55:12;100;-; 56.56; 0.7;-; 75.1; 74.7; 37.9; 10.6; 27.3;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:56:11;100;-; 56.56; 0.7;-; 76.3; 73.8; 39.4; 0.0; 39.4;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;6;840;6;840;6;654;1;-
2026/04/07;14:57:11;100;-; 56.56; 0.7;-; 73.8; 75.9; 37.2; 37.2; 0.0;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:58:11;100;-; 56.56; 0.6;-; 74.1; 76.3; 34.2; 34.2; 0.0;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;14:59:11;100;-; 56.58; 0.7;-; 74.4; 74.9; 38.0; 19.0; 19.0;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;6;840;6;840;6;654;1;-
2026/04/07;15:00:11;100;-; 56.56; 0.6;-; 74.6; 74.2; 31.8; 18.2; 13.6;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;6;840;6;840;6;654;1;-
2026/04/07;15:01:11;100;-; 56.56; 0.6;-; 74.1; 74.9; 32.6; 26.6; 6.1;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;6;840;6;840;6;654;1;-
2026/04/07;15:02:11;100;-; 56.56; 0.6;-; 76.1; 74.0; 34.9; 0.7; 34.2;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;6;840;6;840;6;654;1;-
2026/04/07;15:03:11;100;-; 56.56; 0.7;-; 75.6; 74.4; 39.4; 25.8; 13.7;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;6;840;6;840;6;654;1;-
2026/04/07;15:04:11;100;-; 56.58; 0.7;-; 75.4; 75.0; 40.2; 5.3; 34.9;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;6;840;6;840;6;654;1;-
2026/04/07;15:05:11;100;-; 56.56; 0.6;-; 76.7; 74.1; 32.6; 0.0; 32.6;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:06:11;100;-; 56.56; 0.5;-; 76.8; 74.9; 25.7; 9.1; 16.7;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:07:11;100;-; 56.56; 0.6;-; 77.0; 74.6; 32.6; 7.6; 25.0;1583; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:08:11;100;-; 56.56; 0.6;-; 75.8; 76.1; 34.9; 23.5; 11.4;1583; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:09:11;100;-; 56.56; 0.8;-; 75.1; 77.2; 44.8; 44.8; 0.0;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:10:11;100;-; 56.56; 0.5;-; 75.5; 75.8; 29.6; 27.3; 2.3;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:11:10;100;-; 56.56; 0.9;-; 73.9; 77.0; 53.1; 53.1; 0.0;1583; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:12:10;100;-; 56.56; 0.8;-; 74.7; 77.0; 44.0; 44.0; 0.0;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:13:10;100;-; 56.58; 1.0;-; 76.9; 74.2; 58.4; 0.0; 58.4;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:14:10;100;-; 56.56; 0.7;-; 75.3; 76.8; 38.7; 25.0; 13.7;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:15:10;100;-; 56.58; 1.0;-; 77.3; 75.1; 54.6; 0.0; 54.6;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:16:10;100;-; 56.56; 0.7;-; 77.2; 75.1; 41.7; 0.0; 41.7;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:17:10;100;-; 56.56; 0.7;-; 74.7; 76.8; 40.9; 40.9; 0.0;1583; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:18:10;100;-; 56.56; 0.5;-; 75.9; 75.3; 28.8; 15.9; 12.9;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:19:10;100;-; 56.54; 0.6;-; 74.8; 76.3; 33.4; 18.2; 15.2;1583; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:20:10;100;-; 56.56; 0.7;-; 75.4; 76.4; 37.2; 37.2; 0.0;1583; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:21:10;100;-; 56.56; 0.6;-; 76.0; 75.7; 34.9; 19.7; 15.2;1583; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:22:10;100;-; 56.56; 0.5;-; 76.1; 75.7; 29.6; 19.0; 10.6;1583; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:23:10;100;-; 56.56; 0.8;-; 75.4; 76.2; 45.6; 45.6; 0.0;1583; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
2026/04/07;15:24:10;100;-; 56.56; 0.6;-; 75.0; 76.6; 33.3; 28.0; 5.3;1583; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.2; 31.7;0;6;840;6;840;6;654;1;-
