Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/01;13:21:36;100;-; 56.58; 0.9;-; 77.4; 77.7; 48.6; 48.6; 0.0;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:22:36;100;-; 56.58; 0.6;-; 78.5; 77.4; 36.4; 0.0; 36.4;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:23:35;100;-; 56.58; 0.6;-; 77.4; 77.9; 35.6; 35.6; 0.0;1437; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:24:35;100;-; 56.58; 0.7;-; 77.5; 77.7; 40.2; 39.4; 0.7;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:25:35;100;-; 56.58; 0.6;-; 77.8; 77.5; 31.8; 24.2; 7.6;1437; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:26:35;100;-; 56.56; 0.5;-; 77.8; 77.4; 29.6; 0.0; 29.6;1437; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:27:35;100;-; 56.58; 0.6;-; 77.7; 76.9; 35.6; 35.6; 0.0;1437; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:28:35;100;-; 56.56; 0.3;-; 77.8; 77.3; 19.0; 0.0; 19.0;1437; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:29:35;100;-; 56.58; 0.8;-; 78.0; 76.8; 44.8; 10.6; 34.2;1437; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:30:35;100;-; 56.58; 0.5;-; 77.7; 77.0; 30.4; 30.4; 0.0;1437; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:31:35;100;-; 56.56; 0.4;-; 77.8; 77.0; 23.5; 11.4; 12.1;1437; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:32:35;100;-; 56.58; 0.9;-; 78.0; 76.9; 50.1; 0.0; 50.1;1437; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:33:35;100;-; 56.56; 0.4;-; 77.6; 77.5; 22.7; 21.2; 1.5;1437; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:34:35;100;-; 56.56; 0.6;-; 77.8; 77.4; 32.6; 0.0; 32.6;1437; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:35:35;100;-; 56.56; 0.4;-; 78.0; 77.4; 22.8; 0.0; 22.8;1437; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:36:35;100;-; 56.56; 0.5;-; 77.4; 77.6; 30.4; 30.4; 0.0;1437; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:37:35;100;-; 56.58; 0.7;-; 77.5; 77.7; 40.2; 40.2; 0.0;1437; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:38:34;100;-; 56.58; 1.1;-; 78.2; 77.0; 59.9; 0.0; 59.9;1437; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:39:34;100;-; 56.56; 0.4;-; 78.1; 77.2; 25.0; 15.9; 9.1;1437; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:40:34;100;-; 56.56; 0.7;-; 78.2; 77.4; 38.0; 0.0; 38.0;1438; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:41:34;100;-; 56.56; 0.7;-; 77.7; 77.8; 39.4; 39.4; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:42:34;100;-; 56.56; 0.6;-; 78.2; 77.2; 31.8; 22.8; 9.1;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:43:34;100;-; 56.58; 0.7;-; 77.7; 77.8; 41.8; 41.8; 0.0;1438; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:44:34;100;-; 56.58; 0.9;-; 77.4; 77.9; 52.4; 52.4; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:45:34;100;-; 56.58; 1.0;-; 77.6; 77.9; 58.4; 58.4; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:46:34;100;-; 56.58; 0.8;-; 77.6; 77.9; 47.0; 47.0; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:47:34;100;-; 56.56; 0.7;-; 78.5; 77.5; 41.0; 0.0; 41.0;1438; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:48:34;100;-; 56.58; 0.5;-; 77.8; 77.9; 28.0; 27.3; 0.7;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:49:34;100;-; 56.58; 0.5;-; 77.9; 77.8; 28.0; 17.5; 10.6;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:50:34;100;-; 56.58; 0.5;-; 77.9; 77.9; 25.8; 14.4; 11.4;1438; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:51:34;100;-; 56.58; 0.6;-; 78.2; 77.3; 34.1; 32.6; 1.5;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:52:34;100;-; 56.58; 0.9;-; 78.2; 77.4; 49.3; 0.0; 49.3;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:53:33;100;-; 56.58; 0.6;-; 78.1; 77.2; 36.4; 8.3; 28.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:54:33;100;-; 56.58; 0.9;-; 77.5; 78.0; 52.4; 52.4; 0.0;1438; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:55:33;100;-; 56.58; 0.5;-; 77.8; 77.3; 31.0; 20.5; 10.6;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:56:33;100;-; 56.58; 0.6;-; 77.7; 77.3; 32.6; 9.1; 23.5;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:57:33;100;-; 56.58; 0.6;-; 77.8; 77.4; 31.8; 5.3; 26.6;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:58:33;100;-; 56.58; 0.6;-; 77.7; 77.2; 31.8; 27.3; 4.5;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;13:59:33;100;-; 56.58; 1.0;-; 77.3; 77.6; 56.9; 56.9; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;14:00:33;100;-; 56.56; 0.5;-; 77.7; 77.1; 29.6; 0.0; 29.6;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;14:01:33;100;-; 56.58; 0.6;-; 77.5; 77.4; 34.1; 1.5; 32.6;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;14:02:33;100;-; 56.58; 0.6;-; 77.6; 77.6; 31.9; 3.0; 28.8;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;14:03:33;100;-; 56.60; 0.8;-; 78.2; 77.2; 43.2; 0.0; 43.2;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;14:04:33;100;-; 56.58; 0.5;-; 77.6; 77.5; 31.1; 15.9; 15.2;1438; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;14:05:33;100;-; 56.58; 0.8;-; 77.2; 77.5; 47.8; 47.8; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;14:06:33;100;-; 56.58; 0.7;-; 77.7; 77.0; 41.0; 0.0; 41.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;14:07:33;100;-; 56.58; 0.6;-; 77.7; 77.4; 34.2; 34.2; 0.0;1438; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;14:08:32;100;-; 56.58; 0.8;-; 77.4; 77.7; 42.5; 42.5; 0.0;1438; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;14:09:32;100;-; 56.58; 0.6;-; 77.4; 77.7; 34.1; 33.4; 0.7;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;4;611;1;-
2026/04/01;14:10:32;100;-; 56.58; 0.7;-; 78.1; 77.3; 40.2; 40.2; 0.0;1438; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:11:32;100;-; 56.58; 0.6;-; 78.2; 77.4; 34.1; 12.9; 21.2;1438; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:12:32;100;-; 56.58; 0.8;-; 78.1; 77.6; 47.0; 0.0; 47.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:13:32;100;-; 56.58; 0.6;-; 77.8; 78.0; 34.9; 30.4; 4.5;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:14:32;100;-; 56.58; 0.6;-; 77.8; 78.1; 34.9; 31.9; 3.0;1438; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:15:32;100;-; 56.58; 0.9;-; 77.8; 78.0; 51.6; 51.6; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:16:32;100;-; 56.58; 0.8;-; 78.2; 77.6; 47.8; 0.0; 47.8;1438; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:17:32;100;-; 56.58; 0.7;-; 77.8; 78.0; 38.7; 38.7; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:18:32;100;-; 56.58; 0.8;-; 78.3; 77.2; 46.3; 0.0; 46.3;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:19:32;100;-; 56.58; 0.5;-; 78.2; 77.5; 29.5; 5.3; 24.2;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:20:32;100;-; 56.58; 0.6;-; 77.7; 78.0; 34.2; 30.4; 3.8;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:21:32;100;-; 56.56; 0.6;-; 78.3; 77.5; 33.4; 0.0; 33.4;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:22:32;100;-; 56.58; 0.9;-; 77.8; 78.1; 51.6; 51.6; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:23:31;100;-; 56.58; 0.5;-; 77.9; 77.9; 31.1; 22.8; 8.3;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;5;797;5;797;5;612;1;-
2026/04/01;14:24:31;100;-; 56.58; 0.6;-; 77.9; 78.2; 31.8; 31.8; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:25:31;100;-; 56.58; 0.6;-; 78.4; 77.2; 36.4; 18.2; 18.2;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:26:31;100;-; 56.56; 0.5;-; 78.0; 77.4; 28.8; 27.3; 1.5;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:27:31;100;-; 56.58; 0.8;-; 77.4; 77.8; 43.2; 43.2; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:28:31;100;-; 56.56; 0.8;-; 78.1; 77.3; 43.2; 0.0; 43.2;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:29:31;100;-; 56.56; 0.6;-; 77.7; 77.7; 34.1; 14.4; 19.7;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:30:31;100;-; 56.58; 0.7;-; 78.3; 77.6; 40.2; 0.0; 40.2;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:31:31;100;-; 56.58; 0.9;-; 77.8; 78.0; 51.6; 51.6; 0.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:32:31;100;-; 56.58; 0.5;-; 78.1; 77.6; 28.8; 12.1; 16.7;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:33:31;100;-; 56.58; 0.6;-; 78.1; 78.0; 31.8; 3.8; 28.0;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:34:31;100;-; 56.58; 0.6;-; 78.3; 77.4; 32.6; 3.0; 29.6;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:35:31;100;-; 56.58; 0.5;-; 78.4; 77.8; 27.3; 11.4; 15.9;1438; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:36:31;100;-; 56.58; 0.8;-; 78.5; 77.7; 44.0; 0.0; 44.0;1438; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:37:31;100;-; 56.58; 0.5;-; 77.9; 78.1; 31.0; 25.8; 5.3;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:38:30;100;-; 56.58; 0.6;-; 78.3; 77.7; 33.3; 16.7; 16.7;1438; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:39:30;100;-; 56.58; 0.9;-; 77.9; 78.3; 53.2; 53.2; 0.0;1438; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:40:30;100;-; 56.58; 0.5;-; 78.4; 77.7; 29.6; 3.0; 26.6;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:41:30;100;-; 56.58; 0.7;-; 78.3; 77.9; 37.2; 0.0; 37.2;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:42:30;100;-; 56.58; 0.8;-; 77.6; 78.1; 47.0; 47.0; 0.0;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:43:30;100;-; 56.58; 0.6;-; 78.0; 78.0; 35.6; 35.6; 0.0;1439; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:44:30;100;-; 56.56; 0.5;-; 78.3; 77.7; 25.7; 16.7; 9.1;1439; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.5; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;14:45:30;100;-; 56.58; 0.7;-; 78.3; 77.7; 38.7; 38.7; 0.0;1439; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:46:30;100;-; 56.58; 1.0;-; 77.8; 78.2; 58.4; 58.4; 0.0;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:47:30;100;-; 56.58; 0.8;-; 78.4; 77.5; 43.2; 0.0; 43.2;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:48:30;100;-; 56.58; 0.8;-; 77.8; 78.1; 42.5; 42.5; 0.0;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:49:30;100;-; 56.58; 0.8;-; 78.5; 77.5; 43.2; 0.0; 43.2;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:50:30;100;-; 56.58; 0.6;-; 78.3; 77.6; 34.1; 13.7; 20.5;1439; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:51:30;100;-; 56.56; 0.6;-; 78.1; 78.1; 35.6; 35.6; 0.0;1439; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:52:30;100;-; 56.58; 0.9;-; 77.9; 78.1; 52.4; 52.4; 0.0;1439; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:53:29;100;-; 56.58; 0.8;-; 78.3; 78.1; 44.0; 44.0; 0.0;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:54:29;100;-; 56.58; 0.8;-; 78.3; 77.9; 45.6; 0.0; 45.6;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:55:29;100;-; 56.58; 0.9;-; 78.4; 77.7; 50.8; 0.0; 50.8;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:56:29;100;-; 56.58; 0.6;-; 78.4; 77.6; 32.6; 12.9; 19.7;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:57:29;100;-; 56.56; 0.5;-; 77.8; 78.1; 25.7; 12.9; 12.9;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:58:29;100;-; 56.58; 0.5;-; 78.4; 77.6; 25.8; 19.0; 6.8;1439; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;14:59:29;100;-; 56.58; 0.6;-; 78.4; 77.9; 34.1; 12.9; 21.3;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;15:00:29;100;-; 56.58; 0.5;-; 78.3; 77.7; 30.3; 12.1; 18.2;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;15:01:29;100;-; 56.56; 0.5;-; 78.4; 77.7; 31.1; 0.0; 31.1;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;15:02:29;100;-; 56.58; 1.1;-; 77.8; 78.3; 61.5; 61.5; 0.0;1439; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;15:03:29;100;-; 56.58; 0.9;-; 78.6; 77.4; 49.4; 0.0; 49.4;1439; 0.5; 0.6; 0.6;26; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;15:04:29;100;-; 56.58; 0.5;-; 78.1; 77.8; 31.1; 13.7; 17.5;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;15:05:29;100;-; 56.58; 0.6;-; 78.0; 77.9; 34.2; 34.2; 0.0;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;15:06:29;100;-; 56.58; 0.8;-; 78.4; 77.2; 42.5; 0.0; 42.5;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;15:07:29;100;-; 56.58; 0.9;-; 77.6; 78.0; 48.6; 48.6; 0.0;1439; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.5; 32.0;0;6;798;6;798;5;612;1;-
2026/04/01;15:08:28;100;-; 56.58; 0.8;-; 78.3; 77.5; 42.5; 0.0; 42.5;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;15:09:28;100;-; 56.58; 0.6;-; 77.5; 78.1; 33.3; 12.9; 20.5;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.5; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;15:10:28;100;-; 56.56; 0.6;-; 78.0; 77.7; 33.4; 33.4; 0.0;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;15:11:28;100;-; 56.58; 0.6;-; 77.7; 78.2; 34.9; 34.9; 0.0;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;15:12:28;100;-; 56.58; 0.5;-; 77.9; 78.1; 31.1; 31.1; 0.0;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
2026/04/01;15:13:28;100;-; 56.56; 0.7;-; 78.0; 78.2; 40.9; 40.9; 0.0;1439; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.6; 32.1;0;6;798;6;798;5;612;1;-
