Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/04;13:39:00;-;-; 57.66; 0.7;-; 75.1; 75.0; 39.4; 20.1; 19.3;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:40:00;-;-; 57.58; 0.7;-; 75.2; 74.9; 41.7; 20.1; 21.6;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:41:00;-;-; 57.60; 0.7;-; 75.0; 75.0; 41.0; 21.6; 19.3;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:42:00;-;-; 57.56; 0.7;-; 75.1; 74.9; 40.9; 20.8; 20.1;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:42:59;-;-; 57.47; 1.0;-; 74.9; 74.8; 56.3; 27.0; 29.3;2229; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:43:59;-;-; 57.80; 0.6;-; 75.5; 75.2; 32.5; 13.9; 18.6;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:44:59;-;-; 57.35; 0.0;-; 76.5; 76.6; 0.0; 0.0; 0.0;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:45:59;-;-; 57.66; 1.3;-; 75.0; 74.9; 76.6; 37.9; 38.7;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:46:59;-;-; 57.52; 1.4;-; 75.0; 74.8; 78.7; 38.6; 40.1;2229; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:47:59;-;-; 57.70; 1.5;-; 75.0; 74.8; 85.9; 41.8; 44.1;2229; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;1689;5;1689;6;1504;1;-
2026/05/04;13:48:59;-;-; 57.80; 0.6;-; 76.2; 75.4; 32.5; 6.2; 26.3;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;6;1690;6;1690;6;1504;1;-
2026/05/04;13:49:59;-;-; 57.80; 0.6;-; 75.7; 76.2; 32.5; 18.6; 13.9;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;6;1690;6;1690;6;1504;1;-
2026/05/04;13:50:59;-;-; 57.80; 0.7;-; 76.8; 75.3; 39.5; 0.0; 39.5;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;6;1690;6;1690;6;1504;1;-
2026/05/04;13:51:59;-;-; 57.80; 0.6;-; 75.4; 76.5; 33.3; 33.3; 0.0;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;6;1690;6;1690;6;1504;1;-
2026/05/04;13:52:59;-;-; 57.80; 0.6;-; 76.5; 75.6; 32.5; 3.9; 28.7;2230; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;6;1690;6;1690;6;1504;1;-
2026/05/04;13:53:59;-;-; 57.80; 0.6;-; 76.8; 75.5; 36.4; 0.0; 36.4;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;6;1690;6;1690;6;1504;1;-
2026/05/04;13:54:59;-;-; 57.80; 0.7;-; 75.4; 77.0; 40.3; 40.3; 0.0;2230; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.5; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;13:55:59;-;-; 57.80; 0.8;-; 75.5; 76.8; 45.7; 45.7; 0.0;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.5; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;13:56:59;-;-; 57.80; 0.8;-; 75.4; 76.8; 43.4; 43.4; 0.0;2230; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;13:57:58;-;-; 57.80; 0.7;-; 75.6; 76.6; 41.1; 41.1; 0.0;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;13:58:58;-;-; 57.80; 0.6;-; 76.4; 75.9; 34.0; 9.3; 24.8;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;13:59:58;-;-; 57.80; 0.8;-; 75.3; 76.6; 48.1; 48.1; 0.0;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:00:58;-;-; 57.80; 0.7;-; 76.6; 75.3; 41.1; 0.0; 41.1;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:01:58;-;-; 57.80; 0.6;-; 75.4; 76.2; 35.7; 34.9; 0.8;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:02:58;-;-; 57.80; 0.6;-; 75.4; 76.4; 34.9; 34.9; 0.0;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:03:58;-;-; 57.80; 0.6;-; 75.6; 76.2; 34.1; 27.9; 6.2;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:04:58;-;-; 57.80; 0.7;-; 76.6; 75.6; 38.0; 0.0; 38.0;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:05:58;-;-; 57.82; 0.5;-; 76.8; 76.0; 31.0; 0.0; 31.0;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:06:58;-;-; 57.80; 0.5;-; 76.6; 76.6; 29.5; 13.9; 15.5;2230; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:07:58;-;-; 57.80; 0.5;-; 77.0; 76.5; 31.8; 16.3; 15.5;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:08:58;-;-; 57.80; 0.6;-; 76.9; 76.5; 32.5; 12.4; 20.1;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:09:58;-;-; 57.80; 0.5;-; 76.9; 76.3; 31.0; 6.9; 24.0;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:10:58;-;-; 57.80; 0.5;-; 76.7; 76.7; 30.2; 13.1; 17.0;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:11:58;-;-; 57.80; 0.5;-; 76.7; 76.7; 27.8; 10.8; 17.0;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:12:57;-;-; 57.80; 0.5;-; 76.7; 76.7; 27.9; 27.1; 0.8;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:13:57;-;-; 57.80; 0.6;-; 77.1; 76.1; 32.5; 9.3; 23.3;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:14:57;-;-; 57.80; 0.5;-; 77.1; 76.3; 31.8; 8.5; 23.3;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:15:57;-;-; 57.80; 0.6;-; 76.9; 76.4; 33.3; 15.5; 17.8;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:16:57;-;-; 57.80; 0.6;-; 76.5; 76.9; 37.2; 37.2; 0.0;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:17:57;-;-; 57.82; 0.9;-; 77.1; 75.6; 50.4; 0.0; 50.4;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:18:57;-;-; 57.80; 0.6;-; 76.9; 76.1; 35.7; 0.0; 35.7;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:19:57;-;-; 57.80; 1.0;-; 75.4; 77.0; 56.6; 56.6; 0.0;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:20:57;-;-; 57.80; 0.7;-; 75.3; 77.1; 38.8; 38.8; 0.0;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:21:57;-;-; 57.80; 0.6;-; 76.4; 76.6; 32.5; 30.2; 2.3;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:22:57;-;-; 57.80; 0.7;-; 77.1; 75.8; 38.0; 0.0; 38.0;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:23:57;-;-; 57.80; 0.7;-; 77.2; 75.8; 38.0; 0.0; 38.0;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:24:57;-;-; 57.80; 0.5;-; 77.2; 76.2; 31.0; 10.8; 20.1;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:25:57;-;-; 57.80; 0.7;-; 76.4; 76.8; 39.5; 39.5; 0.0;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:26:57;-;-; 57.82; 0.5;-; 76.1; 76.7; 31.8; 12.4; 19.4;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:27:56;-;-; 57.80; 0.8;-; 77.1; 75.4; 48.8; 0.0; 48.8;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:28:56;-;-; 57.80; 0.9;-; 76.9; 75.3; 51.9; 0.0; 51.9;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:29:56;-;-; 57.80; 0.7;-; 75.5; 76.4; 39.5; 39.5; 0.0;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:30:56;-;-; 57.78; 0.5;-; 76.0; 75.2; 30.2; 6.9; 23.3;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:31:56;-;-; 57.76; 0.5;-; 75.5; 75.2; 31.8; 15.5; 16.3;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:32:56;-;-; 57.78; 0.3;-; 75.6; 75.3; 18.6; 0.0; 18.6;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:33:56;-;-; 57.80; 0.3;-; 75.9; 75.6; 18.6; 0.8; 17.8;2230; 0.5; 0.5; 0.5;25; 21.5;B;0;-;On;On;Off; 30.6; 32.0;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:34:56;-;-; 57.80; 0.7;-; 76.5; 75.2; 38.0; 0.0; 38.0;2230; 0.3; 0.3; 0.3;16; 21.5;B;0;-;On;On;Off; 31.4; 31.8;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:35:56;-;-; 57.80; 0.6;-; 76.1; 76.0; 35.7; 24.0; 11.6;2230; 0.4; 0.5; 0.5;23; 21.5;B;0;-;On;On;Off; 32.4; 31.9;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:36:56;-;-; 57.80; 0.7;-; 75.4; 76.4; 41.1; 41.1; 0.0;2230; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:37:56;-;-; 57.80; 0.6;-; 75.7; 75.9; 32.5; 27.2; 5.4;2230; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:38:56;-;-; 57.78; 0.6;-; 75.6; 76.1; 33.3; 28.6; 4.6;2230; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.5; 32.0;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:39:56;-;-; 57.78; 0.5;-; 75.3; 76.3; 29.5; 27.1; 2.3;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 32.0;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:40:56;-;-; 57.80; 0.6;-; 76.1; 75.4; 32.5; 0.0; 32.5;2230; 0.5; 0.6; 0.6;30; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:41:56;-;-; 57.78; 0.6;-; 75.6; 75.8; 37.2; 22.5; 14.7;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:42:55;-;-; 57.78; 0.5;-; 76.2; 75.5; 31.7; 10.8; 20.9;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:43:55;-;-; 57.78; 0.6;-; 75.6; 76.5; 37.2; 37.2; 0.0;2230; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:44:55;-;-; 57.78; 0.8;-; 76.4; 75.3; 45.0; 0.0; 45.0;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:45:55;-;-; 57.78; 0.7;-; 75.5; 75.9; 39.5; 27.1; 12.4;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:46:55;-;-; 57.80; 0.6;-; 75.9; 75.3; 34.8; 13.1; 21.7;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:47:55;-;-; 57.78; 0.5;-; 75.4; 76.0; 30.2; 19.4; 10.8;2230; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:48:55;-;-; 57.80; 0.6;-; 76.1; 75.4; 32.5; 10.1; 22.4;2231; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:49:55;-;-; 57.78; 0.6;-; 75.7; 76.2; 34.8; 17.8; 17.0;2231; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.6; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:50:55;-;-; 57.78; 0.6;-; 76.0; 75.9; 35.6; 3.1; 32.5;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:51:55;-;-; 57.78; 0.5;-; 76.3; 76.1; 28.6; 2.3; 26.3;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.6; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:52:55;-;-; 57.78; 0.6;-; 76.2; 76.3; 34.1; 20.1; 13.9;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.1;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:53:55;-;-; 57.80; 0.9;-; 75.7; 77.0; 51.2; 51.2; 0.0;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:54:55;-;-; 57.78; 0.5;-; 76.9; 76.4; 29.5; 0.0; 29.5;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:55:55;-;-; 57.80; 0.8;-; 76.0; 77.3; 48.0; 48.0; 0.0;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:56:55;-;-; 57.78; 0.6;-; 76.4; 77.2; 36.4; 36.4; 0.0;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:57:54;-;-; 57.78; 0.6;-; 77.4; 76.2; 34.8; 17.8; 17.0;2231; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:58:54;-;-; 57.80; 0.8;-; 77.2; 76.5; 45.0; 0.0; 45.0;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;14:59:54;-;-; 57.78; 0.5;-; 76.7; 77.0; 31.7; 10.8; 20.9;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:00:54;-;-; 57.78; 0.9;-; 76.2; 77.5; 50.4; 50.4; 0.0;2231; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.2;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:01:54;-;-; 57.78; 0.9;-; 77.4; 76.3; 51.9; 0.0; 51.9;2231; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:02:54;-;-; 57.80; 0.9;-; 76.1; 77.3; 51.9; 51.9; 0.0;2231; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:03:54;-;-; 57.78; 1.0;-; 75.9; 77.4; 56.6; 56.6; 0.0;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:04:54;-;-; 57.78; 0.5;-; 77.2; 76.6; 29.4; 0.8; 28.6;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:05:54;-;-; 57.78; 0.8;-; 77.3; 76.3; 45.7; 0.0; 45.7;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:06:54;-;-; 57.78; 0.8;-; 76.1; 77.3; 48.8; 48.8; 0.0;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:07:54;-;-; 57.78; 0.6;-; 77.1; 76.7; 34.9; 0.0; 34.9;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:08:54;-;-; 57.80; 0.8;-; 77.3; 76.5; 48.0; 0.0; 48.0;2231; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:09:54;-;-; 57.78; 0.8;-; 76.3; 77.1; 45.7; 45.7; 0.0;2231; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:10:54;-;-; 57.78; 0.9;-; 77.2; 75.5; 50.4; 0.0; 50.4;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:11:54;-;-; 57.78; 0.7;-; 77.0; 75.7; 38.8; 0.0; 38.8;2231; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:12:53;-;-; 57.80; 0.6;-; 76.8; 76.3; 34.1; 10.8; 23.3;2231; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:13:53;-;-; 57.78; 0.5;-; 75.9; 77.1; 31.0; 28.7; 2.3;2231; 0.5; 0.6; 0.6;29; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:14:53;-;-; 57.80; 0.9;-; 77.0; 75.7; 50.4; 0.0; 50.4;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:15:53;-;-; 57.78; 0.8;-; 76.8; 75.6; 44.1; 0.0; 44.1;2231; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:16:53;-;-; 57.78; 0.6;-; 75.7; 76.8; 34.1; 34.1; 0.0;2231; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:17:53;-;-; 57.78; 0.6;-; 76.8; 75.6; 34.1; 3.1; 31.0;2231; 0.5; 0.6; 0.6;28; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:18:53;-;-; 57.78; 0.5;-; 76.1; 76.4; 30.2; 30.2; 0.0;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:19:53;-;-; 57.78; 0.9;-; 75.4; 76.8; 54.3; 54.3; 0.0;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;6;1504;1;-
2026/05/04;15:20:53;-;-; 57.78; 0.7;-; 76.0; 76.2; 38.0; 23.3; 14.7;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;7;1505;1;-
2026/05/04;15:21:53;-;-; 57.78; 0.7;-; 75.5; 76.6; 39.5; 39.5; 0.0;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;7;1505;1;-
2026/05/04;15:22:53;-;-; 57.78; 0.6;-; 76.0; 75.8; 32.5; 2.3; 30.2;2231; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;7;1505;1;-
2026/05/04;15:23:53;-;-; 57.78; 0.6;-; 75.5; 76.0; 33.3; 20.1; 13.1;2231; 0.5; 0.6; 0.6;28; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;7;1505;1;-
2026/05/04;15:24:53;-;-; 57.78; 0.5;-; 76.1; 75.4; 30.2; 6.2; 24.0;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;7;1505;1;-
2026/05/04;15:25:53;-;-; 57.78; 0.7;-; 75.7; 75.3; 38.0; 11.6; 26.3;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;7;1505;1;-
2026/05/04;15:26:53;-;-; 57.78; 0.5;-; 75.4; 75.8; 29.4; 22.4; 6.9;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;7;1505;1;-
2026/05/04;15:27:52;-;-; 57.76; 0.6;-; 75.6; 75.5; 32.5; 13.1; 19.4;2231; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.8; 32.3;0;6;1690;6;1690;7;1505;1;-
