Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/10;20:27:08;99;-; 52.57; 0.0;-; 23.7; 23.3; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;7;875;7;875;7;689;0;-
2026/04/10;20:28:08;99;-; 52.57; 0.0;-; 22.7; 22.1; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;7;875;7;875;7;689;0;-
2026/04/10;20:29:08;99;-; 52.55; 0.0;-; 28.4; 24.7; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.6; 23.4;0;7;875;7;875;7;689;0;-
2026/04/10;20:30:08;99;-; 52.55; 0.0;-; 20.4; 20.3; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;875;7;875;7;689;0;-
2026/04/10;20:31:08;99;-; 52.53; 0.0;-; 19.6; 19.4; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;875;7;875;7;689;0;-
2026/04/10;20:32:08;99;-; 52.55; 0.0;-; 18.7; 18.7; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;875;7;875;7;689;0;-
2026/04/10;20:33:08;99;-; 52.55; 0.0;-; 17.8; 17.8; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.5; 23.3;0;7;875;7;875;7;689;0;-
2026/04/10;20:34:08;99;-; 52.55; 0.0;-; 17.0; 17.1; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.5; 23.3;0;7;875;7;875;7;689;0;-
2026/04/10;20:35:08;99;-; 52.55; 0.0;-; 16.3; 16.5; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;875;7;875;7;689;0;-
2026/04/10;20:36:08;99;-; 52.55; 0.0;-; 15.7; 15.9; 0.0;-;-;1661;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;875;7;875;7;689;0;-
2026/04/10;20:37:07;99;-; 52.55; 0.0;-; 14.8; 15.2; 0.0;-;-;1661;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;875;7;875;7;689;0;-
2026/04/10;20:38:07;99;-; 52.55; 0.0;-; 14.2; 14.8; 0.0;-;-;1661;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;875;7;875;7;689;0;-
2026/04/10;20:39:07;99;-; 52.55; 0.0;-; 13.8; 14.3; 0.0;-;-;1661;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.4; 23.2;0;7;875;7;875;7;689;0;-
2026/04/10;20:40:07;99;-; 52.55; 0.0;-; 13.3; 13.9; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;875;7;875;7;689;0;-
2026/04/10;20:41:07;99;-; 52.55; 0.0;-; 12.7; 13.5; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 23.4; 23.1;0;7;875;7;875;7;689;0;-
2026/04/10;20:42:07;99;-; 52.55; 0.0;-; 12.5; 13.2; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;875;7;875;7;689;0;-
2026/04/10;20:43:07;99;-; 52.55; 0.0;-; 11.9; 10.7; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;875;7;875;7;689;0;-
2026/04/10;20:44:07;99;-; 52.55; 0.0;-; 11.5; 10.2; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.4; 23.1;0;7;875;7;875;7;689;0;-
2026/04/10;20:45:07;99;-; 52.53; 0.0;-; 11.0; 9.4; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:46:07;99;-; 52.53; 0.0;-; 10.7; 9.1; 0.0;-;-;1661;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:47:07;99;-; 52.53; 0.0;-; 10.5; 8.8; 0.0;-;-;1661;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:48:07;99;-; 52.51; 0.0;-; 10.2; 8.6; 0.0;-;-;1661;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:49:07;99;-; 52.53; 0.0;-; 10.1; 8.4; 0.0;-;-;1661;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:50:07;99;-; 52.53; 0.0;-; 9.8; 8.1; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:51:07;99;-; 52.53; 0.0;-; 9.7; 8.1; 0.0;-;-;1661;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.3; 23.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:52:06;99;-; 52.53; 0.0;-; 9.5; 8.0; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.2; 23.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:53:06;99;-; 52.51; 0.0;-; 9.4; 7.6; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.2; 23.0;0;7;875;7;875;7;689;0;-
2026/04/10;20:54:06;99;-; 52.51; 0.0;-; 9.1; 7.5; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;875;7;875;7;689;0;-
2026/04/10;20:55:06;99;-; 52.53; 0.0;-; 9.1; 7.4; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;875;7;875;7;689;0;-
2026/04/10;20:56:06;99;-; 52.53; 0.0;-; 8.9; 7.4; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;875;7;875;7;689;0;-
2026/04/10;20:57:06;99;-; 52.53; 0.0;-; 8.9; 7.4; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;875;7;875;7;689;0;-
2026/04/10;20:58:06;99;-; 52.51; 0.0;-; 8.7; 7.2; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;875;7;875;7;689;0;-
2026/04/10;20:59:06;99;-; 52.51; 0.0;-; 8.7; 7.0; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.2; 22.9;0;7;875;7;875;7;689;0;-
2026/04/10;21:00:06;99;-; 52.51; 0.0;-; 8.6; 7.0; 0.0;-;-;1661;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 23.1; 22.9;0;7;875;7;875;7;689;0;-
2026/04/10;21:01:06;99;-; 52.51; 0.0;-; 8.5; 7.0; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.1; 22.9;0;7;875;7;875;7;689;0;-
2026/04/10;21:02:06;99;-; 52.51; 0.0;-; 8.4; 6.8; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.1; 22.9;0;7;875;7;875;7;689;0;-
2026/04/10;21:03:06;99;-; 52.51; 0.0;-; 8.5; 6.8; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;875;7;875;7;689;0;-
2026/04/10;21:04:06;99;-; 52.51; 0.0;-; 8.4; 6.8; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;875;7;875;7;689;0;-
2026/04/10;21:05:06;99;-; 52.51; 0.0;-; 8.3; 6.8; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;875;7;875;7;689;0;-
2026/04/10;21:06:06;99;-; 52.51; 0.0;-; 8.3; 6.7; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;875;7;875;7;689;0;-
2026/04/10;21:07:06;99;-; 52.51; 0.0;-; 8.2; 6.8; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;875;7;875;7;689;0;-
2026/04/10;21:08:05;99;-; 52.51; 0.0;-; 8.2; 6.7; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.1; 22.8;0;7;875;7;875;7;689;0;-
2026/04/10;21:09:05;99;-; 52.51; 0.0;-; 8.1; 6.6; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 23.1; 22.8;0;7;875;7;875;7;689;0;-
2026/04/10;21:10:05;98;-; 52.51; 0.0;-; 8.1; 6.6; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;7;875;7;875;7;689;0;-
2026/04/10;21:11:05;98;-; 52.51; 0.0;-; 8.1; 6.5; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;7;875;7;875;7;689;0;-
2026/04/10;21:12:05;98;-; 52.49; 0.0;-; 8.0; 6.5; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.8;0;7;875;7;875;7;689;0;-
2026/04/10;21:13:05;98;-; 52.49; 0.0;-; 8.1; 6.5; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:14:05;98;-; 52.49; 0.0;-; 7.9; 6.5; 0.0;-;-;1661;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:15:05;98;-; 52.49; 0.0;-; 8.1; 6.5; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:16:05;98;-; 52.49; 0.0;-; 7.9; 6.5; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:17:05;98;-; 52.49; 0.0;-; 7.9; 6.5; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:18:05;98;-; 52.49; 0.0;-; 7.9; 6.4; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:19:05;98;-; 52.49; 0.0;-; 7.9; 6.4; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:20:05;98;-; 52.49; 0.0;-; 7.9; 6.5; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 23.0; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:21:05;98;-; 52.49; 0.0;-; 7.9; 6.5; 0.0;-;-;1661;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:22:05;98;-; 52.49; 0.0;-; 7.9; 6.5; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:23:05;98;-; 52.49; 0.0;-; 8.0; 6.4; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:24:04;98;-; 52.49; 0.0;-; 7.8; 6.3; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.7;0;7;875;7;875;7;689;0;-
2026/04/10;21:25:04;98;-; 52.49; 0.0;-; 7.8; 6.4; 0.0;-;-;1661;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:26:04;98;-; 52.47; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:27:04;98;-; 52.49; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:28:04;98;-; 52.47; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:29:04;98;-; 52.47; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:30:04;98;-; 52.47; 0.0;-; 7.8; 6.4; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:31:04;98;-; 52.47; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:32:04;98;-; 52.47; 0.0;-; 7.7; 6.3; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:33:04;98;-; 52.45; 0.0;-; 7.7; 6.0; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:34:04;98;-; 52.47; 0.0;-; 8.0; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:35:04;98;-; 52.47; 0.0;-; 7.9; 6.2; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:36:04;98;-; 52.47; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:37:04;98;-; 52.45; 0.0;-; 7.9; 6.1; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:38:04;98;-; 52.47; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:39:03;98;-; 52.47; 0.0;-; 7.9; 6.4; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:40:03;98;-; 52.47; 0.0;-; 7.8; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:41:03;98;-; 52.47; 0.0;-; 7.9; 6.1; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:42:03;98;-; 52.45; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:43:03;98;-; 52.47; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:44:03;98;-; 52.47; 0.0;-; 7.8; 6.3; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:45:03;98;-; 52.47; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:46:03;98;-; 52.45; 0.0;-; 7.8; 6.3; 0.0;-;-;1662;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:47:03;98;-; 52.45; 0.0;-; 7.8; 6.3; 0.0;-;-;1662;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:48:03;98;-; 52.45; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:49:03;98;-; 52.43; 0.0;-; 7.8; 6.4; 0.0;-;-;1662;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:50:03;98;-; 52.45; 0.0;-; 7.7; 6.1; 0.0;-;-;1662;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:51:03;98;-; 52.45; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:52:03;98;-; 52.43; 0.0;-; 7.7; 6.1; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:53:03;98;-; 52.45; 0.0;-; 7.7; 6.1; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:54:03;98;-; 52.45; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:55:02;98;-; 52.43; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:56:02;98;-; 52.45; 0.0;-; 7.7; 6.2; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:57:02;98;-; 52.45; 0.0;-; 7.7; 6.1; 0.0;-;-;1662;-0.1; 0.0; 0.0;-6; 21.8;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:58:02;98;-; 52.45; 0.0;-; 7.7; 6.0; 0.0;-;-;1662;-0.1; 0.0; 0.0;-6; 21.7;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;21:59:02;98;-; 52.45; 0.0;-; 7.7; 6.0; 0.0;-;-;1662;-0.1; 0.0; 0.0;-6; 21.8;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:00:02;98;-; 52.45; 0.0;-; 7.6; 6.1; 0.0;-;-;1662;-0.1; 0.0; 0.0;-6; 21.8;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:01:02;98;-; 52.43; 0.0;-; 7.7; 6.1; 0.0;-;-;1662;-0.1; 0.0; 0.0;-6; 21.8;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:02:02;98;-; 52.43; 0.0;-; 7.8; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 22.9; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:03:02;98;-; 52.45; 0.0;-; 7.7; 6.1; 0.0;-;-;1662;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:04:02;98;-; 52.43; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:05:02;98;-; 52.43; 0.0;-; 7.7; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:06:02;98;-; 52.43; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:07:02;98;-; 52.43; 0.0;-; 7.8; 6.1; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:08:02;98;-; 52.41; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:09:02;98;-; 52.43; 0.0;-; 7.8; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:10:02;98;-; 52.41; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:11:01;98;-; 52.43; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:12:01;98;-; 52.41; 0.0;-; 7.9; 6.4; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.6;0;7;875;7;875;7;689;0;-
2026/04/10;22:13:01;98;-; 52.43; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
2026/04/10;22:14:01;98;-; 52.43; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
2026/04/10;22:15:01;98;-; 52.43; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
2026/04/10;22:16:01;98;-; 52.43; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
2026/04/10;22:17:01;98;-; 52.43; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
2026/04/10;22:18:01;98;-; 52.41; 0.0;-; 7.9; 6.4; 0.0;-;-;1662;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
2026/04/10;22:19:01;98;-; 52.43; 0.0;-; 7.9; 6.3; 0.0;-;-;1662;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
2026/04/10;22:20:01;98;-; 52.43; 0.0;-; 8.1; 6.4; 0.0;-;-;1662;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
2026/04/10;22:21:01;98;-; 52.43; 0.0;-; 8.0; 6.4; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
2026/04/10;22:22:01;98;-; 52.41; 0.0;-; 8.0; 6.4; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
2026/04/10;22:23:01;98;-; 52.43; 0.0;-; 7.8; 6.2; 0.0;-;-;1662;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
2026/04/10;22:24:01;98;-; 52.41; 0.0;-; 7.8; 6.1; 0.0;-;-;1662;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.8; 22.5;0;7;875;7;875;7;689;0;-
