Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/15;20:05:19;99;-; 52.63; 0.0;-; 58.3; 57.8; 0.0; 0.0; 0.0;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 25.6; 25.2;0;7;971;7;971;7;785;1;-
2026/04/15;20:06:19;99;-; 52.63; 0.0;-; 57.5; 57.1; 0.0; 0.0;-;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 25.6; 25.2;0;7;971;7;971;7;785;1;-
2026/04/15;20:07:19;99;-; 52.63; 0.0;-; 57.0; 56.4; 0.0;-;-;1780;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 25.5; 25.2;0;7;971;7;971;7;785;0;-
2026/04/15;20:08:19;99;-; 52.61; 0.0;-; 56.4; 55.7; 0.0;-;-;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 25.4; 25.1;0;7;971;7;971;7;785;0;-
2026/04/15;20:09:19;99;-; 52.63; 0.0;-; 55.6; 54.9; 0.0;-;-;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 25.3; 25.0;0;7;971;7;971;7;785;0;-
2026/04/15;20:10:19;99;-; 52.61; 0.0;-; 54.9; 54.1; 0.0;-;-;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 25.2; 24.9;0;7;971;7;971;7;785;0;-
2026/04/15;20:11:19;99;-; 52.59; 0.0;-; 54.1; 53.4; 0.0;-;-;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 25.2; 24.9;0;7;971;7;971;7;785;0;-
2026/04/15;20:12:18;99;-; 52.59; 0.0;-; 53.5; 52.5; 0.0;-;-;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 25.1; 24.8;0;7;971;7;971;7;785;0;-
2026/04/15;20:13:18;99;-; 52.61; 0.0;-; 52.7; 51.8; 0.0;-;-;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 25.0; 24.7;0;7;971;7;971;7;785;0;-
2026/04/15;20:14:18;99;-; 52.61; 0.0;-; 51.8; 50.9; 0.0;-;-;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 24.9; 24.7;0;7;971;7;971;7;785;0;-
2026/04/15;20:15:18;99;-; 52.61; 0.0;-; 51.1; 50.2; 0.0;-;-;1780;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 24.9; 24.6;0;7;971;7;971;7;785;0;-
2026/04/15;20:16:18;99;-; 52.61; 0.0;-; 50.3; 49.1; 0.0;-;-;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 24.9; 24.6;0;7;971;7;971;7;785;0;-
2026/04/15;20:17:18;99;-; 52.61; 0.0;-; 49.5; 48.4; 0.0;-;-;1780;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 24.8; 24.5;0;7;971;7;971;7;785;0;-
2026/04/15;20:18:18;99;-; 52.59; 0.0;-; 48.7; 47.7; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 24.7; 24.4;0;7;971;7;971;7;785;0;-
2026/04/15;20:19:18;99;-; 52.59; 0.0;-; 47.9; 46.7; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 24.7; 24.4;0;7;971;7;971;7;785;0;-
2026/04/15;20:20:18;99;-; 52.59; 0.0;-; 47.3; 46.0; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 24.6; 24.3;0;7;971;7;971;7;785;0;-
2026/04/15;20:21:18;99;-; 52.59; 0.0;-; 46.3; 45.0; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 24.6; 24.3;0;7;971;7;971;7;785;0;-
2026/04/15;20:22:18;99;-; 52.59; 0.0;-; 45.4; 44.1; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 24.5; 24.3;0;7;971;7;971;7;785;0;-
2026/04/15;20:23:18;99;-; 52.59; 0.0;-; 44.6; 43.2; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.5; 24.2;0;7;971;7;971;7;785;0;-
2026/04/15;20:24:18;99;-; 52.59; 0.0;-; 43.6; 42.2; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.4; 24.2;0;7;971;7;971;7;785;0;-
2026/04/15;20:25:18;99;-; 52.59; 0.0;-; 42.7; 41.2; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.4; 24.1;0;7;971;7;971;7;785;0;-
2026/04/15;20:26:18;99;-; 52.57; 0.0;-; 41.7; 40.2; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.3; 24.1;0;7;971;7;971;7;785;0;-
2026/04/15;20:27:18;99;-; 52.57; 0.0;-; 40.8; 39.1; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.3; 24.0;0;7;971;7;971;7;785;0;-
2026/04/15;20:28:17;99;-; 52.57; 0.0;-; 39.8; 38.2; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.3; 24.0;0;7;971;7;971;7;785;0;-
2026/04/15;20:29:17;99;-; 52.57; 0.0;-; 38.8; 37.4; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.3; 24.0;0;7;971;7;971;7;785;0;-
2026/04/15;20:30:17;99;-; 52.57; 0.0;-; 37.9; 36.4; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.2; 24.0;0;7;971;7;971;7;785;0;-
2026/04/15;20:31:17;99;-; 52.57; 0.0;-; 37.0; 35.4; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.2; 23.9;0;7;971;7;971;7;785;0;-
2026/04/15;20:32:17;99;-; 52.57; 0.0;-; 36.0; 34.5; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.1; 23.9;0;7;971;7;971;7;785;0;-
2026/04/15;20:33:17;99;-; 52.57; 0.0;-; 35.0; 33.5; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.1; 23.8;0;7;971;7;971;7;785;0;-
2026/04/15;20:34:17;99;-; 52.55; 0.0;-; 34.1; 32.6; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.1; 23.8;0;7;971;7;971;7;785;0;-
2026/04/15;20:35:17;99;-; 52.57; 0.0;-; 33.1; 31.5; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.0; 23.8;0;7;971;7;971;7;785;0;-
2026/04/15;20:36:17;99;-; 52.57; 0.0;-; 32.0; 30.5; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.0; 23.8;0;7;971;7;971;7;785;0;-
2026/04/15;20:37:17;99;-; 52.55; 0.0;-; 32.2; 29.4; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.0; 23.7;0;7;971;7;971;7;785;0;-
2026/04/15;20:38:17;99;-; 52.55; 0.0;-; 30.2; 28.2; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 24.0; 23.7;0;7;971;7;971;7;785;0;-
2026/04/15;20:39:17;99;-; 52.55; 0.0;-; 29.3; 27.1; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.9; 23.7;0;7;971;7;971;7;785;0;-
2026/04/15;20:40:17;99;-; 52.55; 0.0;-; 27.8; 25.9; 0.0;-;-;1781;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.9; 23.6;0;7;971;7;971;7;785;0;-
2026/04/15;20:41:17;99;-; 52.55; 0.0;-; 26.3; 24.7; 0.0;-;-;1781;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.9; 23.6;0;7;971;7;971;7;785;0;-
2026/04/15;20:42:17;99;-; 52.55; 0.0;-; 25.3; 23.4; 0.0;-;-;1781;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 23.9; 23.6;0;7;971;7;971;7;785;0;-
2026/04/15;20:43:16;99;-; 52.55; 0.0;-; 24.2; 22.3; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.8; 23.6;0;7;971;7;971;7;785;0;-
2026/04/15;20:44:16;99;-; 52.55; 0.0;-; 23.1; 21.3; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;971;7;971;7;785;0;-
2026/04/15;20:45:16;99;-; 52.55; 0.0;-; 22.1; 20.3; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;971;7;971;7;785;0;-
2026/04/15;20:46:16;99;-; 52.55; 0.0;-; 21.1; 19.1; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;971;7;971;7;785;0;-
2026/04/15;20:47:16;99;-; 52.53; 0.0;-; 20.3; 18.0; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.8; 23.5;0;7;971;7;971;7;785;0;-
2026/04/15;20:48:16;99;-; 52.53; 0.0;-; 19.0; 17.1; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.7; 23.5;0;7;971;7;971;7;785;0;-
2026/04/15;20:49:16;99;-; 52.53; 0.0;-; 18.1; 16.3; 0.0;-;-;1781;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;7;971;7;971;7;785;0;-
2026/04/15;20:50:16;99;-; 52.53; 0.0;-; 17.3; 15.4; 0.0;-;-;1781;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;7;971;7;971;7;785;0;-
2026/04/15;20:51:16;99;-; 52.51; 0.0;-; 16.5; 14.6; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;7;971;7;971;7;785;0;-
2026/04/15;20:52:16;99;-; 52.53; 0.0;-; 15.7; 13.9; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.7; 23.4;0;7;971;7;971;7;785;0;-
2026/04/15;20:53:16;99;-; 52.53; 0.0;-; 15.1; 13.0; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.6; 23.4;0;7;971;7;971;7;785;0;-
2026/04/15;20:54:16;99;-; 52.53; 0.0;-; 14.5; 12.5; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.6; 23.4;0;7;971;7;971;7;785;0;-
2026/04/15;20:55:16;99;-; 52.53; 0.0;-; 13.8; 11.9; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;971;7;971;7;785;0;-
2026/04/15;20:56:16;99;-; 52.53; 0.0;-; 13.4; 11.4; 0.0;-;-;1781;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;971;7;971;7;785;0;-
2026/04/15;20:57:16;99;-; 52.53; 0.0;-; 12.8; 10.9; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;971;7;971;7;785;0;-
2026/04/15;20:58:16;99;-; 52.49; 0.0;-; 13.0; 10.6; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;971;7;971;7;785;0;-
2026/04/15;20:59:15;99;-; 52.51; 0.0;-; 11.9; 10.0; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.6; 23.3;0;7;971;7;971;7;785;0;-
2026/04/15;21:00:15;99;-; 52.51; 0.0;-; 11.6; 9.6; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.5; 23.3;0;7;971;7;971;7;785;0;-
2026/04/15;21:01:15;99;-; 52.51; 0.0;-; 11.1; 9.2; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;971;7;971;7;785;0;-
2026/04/15;21:02:15;99;-; 52.51; 0.0;-; 10.9; 8.9; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;971;7;971;7;785;0;-
2026/04/15;21:03:15;99;-; 52.51; 0.0;-; 10.7; 8.5; 0.0;-;-;1781;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 23.5; 23.2;0;7;971;7;971;7;785;0;-
2026/04/15;21:04:15;99;-; 52.51; 0.0;-; 10.4; 8.4; 0.0;-;-;1781;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;971;7;971;7;785;0;-
2026/04/15;21:05:15;99;-; 52.51; 0.0;-; 10.3; 8.2; 0.0;-;-;1781;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;971;7;971;7;785;0;-
2026/04/15;21:06:15;99;-; 52.49; 0.0;-; 10.3; 7.9; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.5; 23.2;0;7;971;7;971;7;785;0;-
2026/04/15;21:07:15;99;-; 52.49; 0.0;-; 10.0; 8.0; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.5; 23.2;0;7;971;7;971;7;785;0;-
2026/04/15;21:08:15;99;-; 52.47; 0.0;-; 9.9; 7.7; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.4; 23.2;0;7;971;7;971;7;785;0;-
2026/04/15;21:09:15;99;-; 52.49; 0.0;-; 9.8; 7.5; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.4; 23.2;0;7;971;7;971;7;785;0;-
2026/04/15;21:10:15;99;-; 52.47; 0.0;-; 9.6; 7.5; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.4; 23.1;0;7;971;7;971;7;785;0;-
2026/04/15;21:11:15;99;-; 52.49; 0.0;-; 9.4; 7.3; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.4; 23.1;0;7;971;7;971;7;785;0;-
2026/04/15;21:12:15;99;-; 52.49; 0.0;-; 9.5; 7.2; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.4; 23.1;0;7;971;7;971;7;785;0;-
2026/04/15;21:13:15;99;-; 52.49; 0.0;-; 9.1; 7.1; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.4; 23.1;0;7;971;7;971;7;785;0;-
2026/04/15;21:14:14;99;-; 52.49; 0.0;-; 9.1; 7.0; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.4; 23.1;0;7;971;7;971;7;785;0;-
2026/04/15;21:15:14;99;-; 52.47; 0.0;-; 9.0; 7.0; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.4; 23.1;0;7;971;7;971;7;785;0;-
2026/04/15;21:16:14;99;-; 52.49; 0.0;-; 8.9; 6.8; 0.0;-;-;1781;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 23.3; 23.1;0;7;971;7;971;7;785;0;-
2026/04/15;21:17:14;99;-; 52.47; 0.0;-; 8.9; 6.8; 0.0;-;-;1781;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.3; 23.1;0;7;971;7;971;7;785;0;-
2026/04/15;21:18:14;99;-; 52.47; 0.0;-; 8.8; 6.6; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:19:14;99;-; 52.47; 0.0;-; 10.1; 6.8; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:20:14;99;-; 52.45; 0.0;-; 9.2; 6.8; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:21:14;98;-; 52.47; 0.0;-; 9.1; 6.6; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:22:14;98;-; 52.47; 0.0;-; 9.1; 6.6; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:23:14;98;-; 52.45; 0.0;-; 9.0; 6.6; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:24:14;98;-; 52.47; 0.0;-; 9.4; 6.5; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:25:14;98;-; 52.45; 0.0;-; 8.5; 6.4; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:26:14;98;-; 52.47; 0.0;-; 8.5; 6.5; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.3; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:27:14;98;-; 52.47; 0.0;-; 8.7; 6.6; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.2; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:28:14;98;-; 52.47; 0.0;-; 8.4; 6.5; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 23.2; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:29:14;98;-; 52.45; 0.0;-; 8.4; 6.4; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.2; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:30:13;98;-; 52.45; 0.0;-; 8.4; 6.1; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 23.2; 23.0;0;7;971;7;971;7;785;0;-
2026/04/15;21:31:13;98;-; 52.43; 0.0;-; 10.2; 6.3; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:32:13;98;-; 52.45; 0.0;-; 8.4; 6.3; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:33:13;98;-; 52.43; 0.0;-; 8.3; 6.2; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.9;F;1;29;On;On;Off; 23.2; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:34:13;98;-; 52.45; 0.0;-; 8.3; 6.0; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:35:13;98;-; 52.45; 0.0;-; 8.3; 6.3; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:36:13;98;-; 52.43; 0.0;-; 8.3; 6.0; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:37:13;98;-; 52.43; 0.0;-; 8.2; 6.3; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:38:13;98;-; 52.45; 0.0;-; 8.2; 6.2; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.2; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:39:13;98;-; 52.45; 0.0;-; 8.2; 6.0; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:40:13;98;-; 52.43; 0.0;-; 8.2; 6.1; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:41:13;98;-; 52.43; 0.0;-; 8.3; 6.3; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:42:13;98;-; 52.45; 0.0;-; 8.3; 6.2; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:43:13;98;-; 52.43; 0.0;-; 8.2; 6.2; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:44:13;98;-; 52.43; 0.0;-; 8.3; 6.2; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:45:13;98;-; 52.43; 0.0;-; 8.3; 6.1; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.9;0;7;971;7;971;7;785;0;-
2026/04/15;21:46:12;98;-; 52.43; 0.0;-; 8.3; 6.1; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:47:12;98;-; 52.41; 0.0;-; 8.3; 6.2; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:48:12;98;-; 52.41; 0.0;-; 8.3; 6.0; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:49:12;98;-; 52.41; 0.0;-; 8.3; 6.0; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:50:12;98;-; 52.41; 0.0;-; 8.2; 6.0; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:51:12;98;-; 52.41; 0.0;-; 8.3; 5.9; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:52:12;98;-; 52.43; 0.0;-; 8.3; 6.2; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:53:12;98;-; 52.41; 0.0;-; 8.3; 6.1; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:54:12;98;-; 52.41; 0.0;-; 8.3; 6.1; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:55:12;98;-; 52.41; 0.0;-; 8.2; 6.1; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:56:12;98;-; 52.43; 0.0;-; 8.3; 6.1; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:57:12;98;-; 52.41; 0.0;-; 8.2; 6.1; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:58:12;98;-; 52.41; 0.0;-; 8.2; 6.0; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;21:59:12;98;-; 52.41; 0.0;-; 8.3; 6.2; 0.0;-;-;1782;-0.2; 0.0; 0.0;-10; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;22:00:12;98;-; 52.41; 0.0;-; 8.3; 6.3; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;22:01:12;98;-; 52.41; 0.0;-; 8.3; 6.2; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.1; 22.8;0;7;971;7;971;7;785;0;-
2026/04/15;22:02:11;98;-; 52.41; 0.0;-; 8.3; 6.2; 0.0;-;-;1782;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 23.0; 22.8;0;7;971;7;971;7;785;0;-
