Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/14;14:21:15;100;-; 56.50; 0.4;-; 76.2; 76.4; 24.2; 12.8; 11.4;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:22:15;100;-; 56.48; 0.5;-; 76.2; 76.2; 28.0; 21.2; 6.8;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:23:15;100;-; 56.50; 1.1;-; 75.7; 76.0; 60.7; 60.7; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:24:15;100;-; 56.50; 0.9;-; 76.3; 75.1; 50.7; 0.0; 50.7;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:25:15;100;-; 56.50; 0.9;-; 76.0; 75.2; 48.5; 0.0; 48.5;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:26:15;100;-; 56.50; 0.6;-; 75.6; 75.2; 31.8; 6.1; 25.7;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:27:15;100;-; 56.50; 0.5;-; 75.5; 75.0; 31.1; 19.7; 11.4;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:28:15;100;-; 56.50; 1.0;-; 74.9; 75.2; 56.1; 56.1; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:29:15;100;-; 56.50; 0.6;-; 75.0; 75.2; 36.4; 32.6; 3.8;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.0; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:30:15;100;-; 56.50; 0.5;-; 74.8; 75.2; 30.3; 28.8; 1.5;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:31:15;100;-; 56.50; 0.6;-; 74.8; 75.0; 36.3; 12.8; 23.5;1751; 0.5; 0.6; 0.6;27; 22.5;F;1;29;On;On;Off; 32.0; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:32:15;100;-; 56.48; 0.4;-; 74.8; 75.0; 23.5; 23.5; 0.0;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.0; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:33:15;100;-; 56.50; 1.0;-; 74.8; 75.0; 55.3; 55.3; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.1; 31.5;0;5;962;5;962;5;776;1;-
2026/04/14;14:34:15;100;-; 56.50; 0.5;-; 74.8; 74.9; 27.2; 18.2; 9.1;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:35:14;100;-; 56.48; 0.9;-; 74.7; 74.9; 53.1; 53.1; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:36:14;100;-; 56.50; 0.8;-; 74.6; 74.7; 42.4; 23.5; 19.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:37:14;100;-; 56.50; 0.6;-; 75.0; 74.3; 36.4; 9.8; 26.5;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:38:14;100;-; 56.50; 1.0;-; 74.4; 74.9; 54.6; 54.6; 0.0;1751; 0.5; 0.6; 0.6;27; 22.5;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:39:14;100;-; 56.50; 0.6;-; 74.9; 74.3; 34.1; 0.0; 34.1;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:40:14;100;-; 56.48; 0.5;-; 74.3; 74.7; 28.8; 28.8; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:41:14;100;-; 56.50; 0.5;-; 74.7; 74.5; 27.2; 22.0; 5.3;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:42:14;100;-; 56.50; 0.5;-; 74.3; 74.7; 31.1; 22.7; 8.3;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:43:14;100;-; 56.48; 0.5;-; 74.9; 74.3; 31.1; 2.3; 28.8;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:44:14;100;-; 56.48; 0.5;-; 74.6; 74.6; 28.0; 0.0; 28.0;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:45:14;100;-; 56.48; 0.5;-; 74.8; 74.6; 28.8; 0.0; 28.8;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:46:14;100;-; 56.50; 0.7;-; 74.3; 74.6; 38.6; 10.6; 28.0;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.2; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:47:14;100;-; 56.50; 0.7;-; 74.5; 74.6; 39.4; 0.0; 39.4;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.2; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:48:14;100;-; 56.50; 0.6;-; 74.6; 74.6; 33.3; 28.0; 5.3;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.1; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:49:14;100;-; 56.50; 0.7;-; 74.4; 74.6; 37.8; 32.6; 5.3;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.2; 31.6;0;5;962;5;962;5;776;1;-
2026/04/14;14:50:13;100;-; 56.48; 0.6;-; 74.5; 74.6; 34.1; 28.0; 6.1;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;14:51:13;100;-; 56.50; 0.5;-; 74.9; 74.4; 31.1; 15.2; 15.9;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;14:52:13;100;-; 56.50; 0.5;-; 74.6; 75.0; 28.0; 28.0; 0.0;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;14:53:13;100;-; 56.48; 0.8;-; 74.8; 75.0; 44.7; 44.7; 0.0;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;14:54:13;100;-; 56.50; 0.9;-; 75.3; 74.6; 50.0; 0.0; 50.0;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;14:55:13;100;-; 56.50; 0.7;-; 75.3; 74.2; 41.6; 19.7; 22.0;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;14:56:13;100;-; 56.50; 0.5;-; 75.2; 74.6; 30.3; 28.0; 2.3;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;14:57:13;100;-; 56.50; 0.5;-; 74.8; 75.1; 30.3; 30.3; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;14:58:13;100;-; 56.50; 0.8;-; 75.5; 74.5; 44.0; 17.4; 26.5;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;14:59:13;100;-; 56.50; 0.6;-; 74.9; 75.3; 35.6; 35.6; 0.0;1751; 0.5; 0.6; 0.6;26; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;15:00:13;100;-; 56.50; 0.8;-; 75.4; 74.6; 44.7; 0.0; 44.7;1751; 0.5; 0.6; 0.6;26; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;15:01:13;100;-; 56.50; 0.7;-; 74.7; 75.0; 37.8; 28.8; 9.1;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.2; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;15:02:13;100;-; 56.50; 0.7;-; 74.9; 74.8; 40.9; 40.9; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;15:03:13;100;-; 56.48; 0.6;-; 74.8; 74.9; 32.6; 32.6; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.7;0;5;962;5;962;5;776;1;-
2026/04/14;15:04:13;100;-; 56.50; 0.6;-; 74.9; 74.7; 34.9; 2.3; 32.6;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:05:12;100;-; 56.50; 0.6;-; 75.3; 74.4; 34.1; 0.0; 34.1;1751; 0.5; 0.6; 0.6;26; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:06:12;100;-; 56.50; 1.0;-; 74.5; 74.9; 55.3; 55.3; 0.0;1751; 0.5; 0.6; 0.6;26; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:07:12;100;-; 56.50; 0.7;-; 74.9; 74.7; 37.9; 37.9; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:08:12;100;-; 56.50; 1.0;-; 75.1; 74.3; 58.3; 0.0; 58.3;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:09:12;100;-; 56.50; 1.0;-; 75.3; 74.3; 59.1; 0.0; 59.1;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:10:12;100;-; 56.48; 0.5;-; 75.1; 74.6; 25.7; 0.0; 25.7;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:11:12;100;-; 56.50; 1.0;-; 75.1; 73.9; 57.6; 0.0; 57.6;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:12:12;100;-; 56.50; 0.8;-; 75.0; 74.0; 43.2; 0.0; 43.2;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:13:12;100;-; 56.48; 0.8;-; 74.3; 74.8; 45.5; 45.5; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:14:12;100;-; 56.50; 0.9;-; 74.3; 74.9; 52.3; 52.3; 0.0;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:15:12;100;-; 56.50; 0.7;-; 75.0; 74.4; 37.1; 0.0; 37.1;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:16:12;100;-; 56.50; 0.4;-; 74.9; 74.7; 22.7; 0.0; 22.7;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:17:12;100;-; 56.50; 0.9;-; 75.1; 74.2; 50.7; 0.0; 50.7;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:18:12;100;-; 56.50; 0.9;-; 75.0; 74.4; 48.5; 0.0; 48.5;1751; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:19:12;100;-; 56.50; 0.8;-; 75.2; 74.5; 47.0; 0.0; 47.0;1751; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:20:11;100;-; 56.50; 0.5;-; 75.0; 74.2; 30.3; 24.2; 6.1;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:21:11;100;-; 56.48; 0.6;-; 74.7; 74.8; 35.6; 35.6; 0.0;1752; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:22:11;100;-; 56.50; 0.7;-; 75.1; 74.5; 41.7; 0.0; 41.7;1752; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:23:11;100;-; 56.50; 0.7;-; 75.0; 74.0; 39.4; 0.0; 39.4;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:24:11;100;-; 56.50; 0.8;-; 74.8; 74.0; 47.0; 0.0; 47.0;1752; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:25:11;100;-; 56.50; 0.5;-; 74.9; 74.5; 28.8; 13.6; 15.2;1752; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:26:11;100;-; 56.50; 0.7;-; 74.9; 74.2; 39.4; 6.1; 33.3;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;5;776;1;-
2026/04/14;15:27:11;100;-; 56.48; 0.5;-; 74.8; 74.3; 31.1; 0.0; 31.1;1752; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;6;777;1;-
2026/04/14;15:28:11;100;-; 56.50; 0.7;-; 74.5; 74.7; 37.9; 37.9; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;6;777;1;-
2026/04/14;15:29:11;100;-; 56.50; 0.7;-; 74.4; 74.8; 41.7; 41.7; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;6;777;1;-
2026/04/14;15:30:11;100;-; 56.50; 0.9;-; 74.1; 74.8; 49.3; 49.3; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;6;777;1;-
2026/04/14;15:31:11;100;-; 56.50; 0.9;-; 74.8; 75.1; 53.1; 53.1; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;6;777;1;-
2026/04/14;15:32:11;100;-; 56.48; 0.5;-; 74.7; 75.4; 27.3; 27.3; 0.0;1752; 0.5; 0.6; 0.6;28; 22.6;F;1;29;On;On;Off; 32.3; 31.8;0;5;962;5;962;6;777;1;-
2026/04/14;15:33:11;100;-; 56.50; 0.7;-; 75.7; 74.6; 41.6; 6.1; 35.6;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.8;0;5;962;5;962;6;777;1;-
2026/04/14;15:34:11;100;-; 56.50; 0.6;-; 75.0; 75.2; 32.6; 32.6; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;962;5;962;6;777;1;-
2026/04/14;15:35:10;100;-; 56.50; 0.8;-; 75.7; 74.7; 43.2; 0.0; 43.2;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;962;5;962;6;777;1;-
2026/04/14;15:36:10;100;-; 56.48; 0.4;-; 75.7; 75.2; 22.7; 3.8; 18.9;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;962;5;962;6;777;1;-
2026/04/14;15:37:10;100;-; 56.48; 0.6;-; 75.3; 74.9; 33.3; 4.5; 28.8;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;962;5;962;6;777;1;-
2026/04/14;15:38:10;100;-; 56.50; 0.6;-; 74.9; 75.5; 32.6; 21.2; 11.4;1752; 0.5; 0.6; 0.6;26; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;962;5;962;6;777;1;-
2026/04/14;15:39:10;100;-; 56.50; 0.6;-; 75.4; 75.2; 34.1; 34.1; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;962;5;962;6;777;1;-
2026/04/14;15:40:10;100;-; 56.50; 0.6;-; 75.7; 74.8; 31.8; 4.5; 27.3;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;5;962;5;962;6;777;1;-
2026/04/14;15:41:10;100;-; 56.50; 0.4;-; 75.2; 75.6; 25.0; 17.4; 7.6;1752; 0.5; 0.6; 0.6;26; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;963;6;963;6;777;1;-
2026/04/14;15:42:10;100;-; 56.50; 0.4;-; 75.6; 75.4; 22.0; 0.7; 21.2;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;963;6;963;6;777;1;-
2026/04/14;15:43:10;100;-; 56.50; 0.6;-; 75.1; 75.5; 33.3; 32.6; 0.7;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;963;6;963;6;777;1;-
2026/04/14;15:44:10;100;-; 56.50; 1.0;-; 74.8; 75.7; 58.3; 58.3; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;963;6;963;6;777;1;-
2026/04/14;15:45:10;100;-; 56.50; 1.0;-; 74.7; 75.6; 56.1; 56.1; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;963;6;963;6;777;1;-
2026/04/14;15:46:10;100;-; 56.50; 0.6;-; 76.1; 75.1; 32.5; 3.0; 29.5;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;963;6;963;6;777;1;-
2026/04/14;15:47:10;100;-; 56.48; 0.8;-; 75.6; 76.3; 45.5; 45.5; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 31.9;0;6;963;6;963;6;777;1;-
2026/04/14;15:48:10;100;-; 56.48; 0.5;-; 75.8; 76.4; 30.3; 30.3; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.4; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;15:49:10;100;-; 56.50; 0.8;-; 76.1; 76.4; 47.0; 47.0; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;15:50:09;100;-; 56.50; 1.1;-; 76.6; 75.6; 59.9; 0.0; 59.9;1752; 0.5; 0.6; 0.6;26; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;15:51:09;100;-; 56.50; 0.7;-; 76.1; 76.4; 40.2; 40.2; 0.0;1752; 0.5; 0.6; 0.6;26; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;15:52:09;100;-; 56.48; 0.7;-; 76.4; 76.0; 39.4; 0.0; 39.4;1752; 0.5; 0.6; 0.6;26; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;15:53:09;100;-; 56.50; 1.1;-; 76.6; 75.6; 60.7; 0.0; 60.7;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;15:54:09;100;-; 56.50; 0.4;-; 76.4; 75.8; 23.5; 0.0; 23.5;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;15:55:09;100;-; 56.50; 0.6;-; 75.8; 75.9; 33.3; 24.2; 9.1;1752; 0.5; 0.6; 0.6;26; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;15:56:09;100;-; 56.50; 0.5;-; 75.5; 76.0; 30.3; 30.3; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;15:57:09;100;-; 56.50; 1.1;-; 76.1; 75.1; 62.1; 0.0; 62.1;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;15:58:09;100;-; 56.50; 0.8;-; 76.0; 75.4; 44.7; 0.0; 44.7;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;15:59:09;100;-; 56.50; 1.0;-; 75.2; 75.8; 59.1; 59.1; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:00:09;100;-; 56.50; 0.6;-; 75.4; 75.5; 33.3; 9.8; 23.5;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:01:09;100;-; 56.50; 0.7;-; 75.1; 75.6; 40.9; 18.2; 22.7;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:02:09;100;-; 56.48; 0.5;-; 75.4; 75.6; 25.7; 25.7; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:03:09;100;-; 56.50; 0.7;-; 75.8; 75.0; 40.2; 0.0; 40.2;1752; 0.5; 0.6; 0.6;26; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:04:09;100;-; 56.50; 0.5;-; 75.8; 75.0; 25.7; 0.0; 25.7;1752; 0.5; 0.6; 0.6;27; 22.5;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:05:08;100;-; 56.50; 1.0;-; 75.6; 74.8; 54.5; 0.0; 54.5;1752; 0.5; 0.6; 0.6;27; 22.5;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:06:08;100;-; 56.50; 0.6;-; 75.5; 75.1; 31.8; 19.7; 12.1;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:07:08;100;-; 56.48; 0.5;-; 75.5; 75.0; 25.7; 0.0; 25.7;1752; 0.5; 0.6; 0.6;26; 22.5;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:08:08;100;-; 56.50; 0.5;-; 75.2; 75.3; 30.3; 30.3; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:09:08;100;-; 56.50; 0.6;-; 75.6; 74.9; 31.8; 28.0; 3.8;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:10:08;100;-; 56.48; 0.6;-; 75.3; 75.3; 31.8; 31.8; 0.0;1752; 0.5; 0.6; 0.6;27; 22.6;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:11:08;100;-; 56.50; 0.6;-; 75.0; 75.4; 34.1; 25.0; 9.1;1752; 0.5; 0.6; 0.6;26; 22.5;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:12:08;100;-; 56.50; 0.6;-; 75.5; 75.1; 32.5; 18.2; 14.4;1752; 0.5; 0.6; 0.6;27; 22.5;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
2026/04/14;16:13:08;100;-; 56.50; 0.7;-; 74.9; 75.5; 40.9; 40.9; 0.0;1752; 0.5; 0.6; 0.6;27; 22.5;F;1;29;On;On;Off; 32.5; 32.0;0;6;963;6;963;6;777;1;-
