Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/12;13:23:17;-;-; 57.80; 0.5;-; 76.1; 77.2; 31.0; 31.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:24:17;-;-; 57.80; 1.0;-; 75.6; 77.1; 56.6; 56.6; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:25:17;-;-; 57.80; 0.6;-; 76.9; 75.8; 34.1; 0.0; 34.1;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:26:17;-;-; 57.80; 0.6;-; 75.4; 76.6; 34.9; 25.6; 9.3;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:27:17;-;-; 57.80; 0.6;-; 76.1; 75.9; 34.1; 12.4; 21.7;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:28:17;-;-; 57.80; 0.6;-; 75.4; 76.2; 34.8; 31.8; 3.1;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:29:17;-;-; 57.80; 0.6;-; 75.9; 75.7; 33.3; 23.3; 10.1;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:30:17;-;-; 57.80; 0.6;-; 75.6; 75.9; 33.3; 27.1; 6.2;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:31:17;-;-; 57.82; 0.3;-; 75.5; 75.7; 18.6; 17.8; 0.8;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.5; 30.5;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:32:17;-;-; 57.76; 0.2;-; 75.3; 75.5; 13.1; 13.1; 0.0;2344; 0.3; 0.4; 0.4;15; 21.4;B;0;-;On;On;Off; 32.2; 29.8;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:33:17;-;-; 57.27; 1.0;-; 74.7; 74.7; 59.9; 32.2; 27.6;2344; 0.2; 0.3; 0.3;11; 21.4;B;0;-;On;On;Off; 32.2; 31.5;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:34:17;-;-; 57.58; 0.6;-; 75.0; 75.0; 33.9; 20.8; 13.1;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:35:17;-;-; 57.35; 0.8;-; 74.8; 74.6; 45.4; 20.0; 25.4;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.8;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:36:16;-;-; 57.58; 0.6;-; 74.8; 75.0; 35.5; 22.4; 13.1;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:37:16;-;-; 57.43; 0.8;-; 74.9; 75.0; 46.2; 26.2; 20.0;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:38:16;-;-; 57.41; 1.6;-; 74.7; 74.6; 89.3; 41.6; 47.7;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.4; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:39:16;-;-; 57.80; 0.5;-; 75.5; 76.0; 31.8; 12.4; 19.4;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.5; 31.9;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:40:16;-;-; 57.80; 0.6;-; 75.8; 76.3; 35.6; 24.8; 10.8;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:41:16;-;-; 57.80; 0.8;-; 76.1; 76.9; 48.8; 48.8; 0.0;2344; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:42:16;-;-; 57.82; 1.0;-; 75.4; 77.1; 59.7; 59.7; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.5; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:43:16;-;-; 57.80; 0.5;-; 76.3; 76.4; 31.8; 27.2; 4.6;2344; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 32.6; 32.0;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:44:16;-;-; 57.82; 0.8;-; 76.6; 75.4; 47.3; 0.0; 47.3;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:45:16;-;-; 57.82; 0.5;-; 75.4; 76.4; 31.0; 26.3; 4.6;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:46:16;-;-; 57.82; 0.6;-; 75.9; 75.4; 34.9; 4.6; 30.2;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:47:16;-;-; 57.80; 0.5;-; 75.3; 76.0; 27.9; 25.6; 2.3;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:48:16;-;-; 57.80; 0.5;-; 75.6; 75.9; 29.4; 17.0; 12.4;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:49:16;-;-; 57.80; 0.5;-; 75.9; 75.4; 29.4; 14.7; 14.7;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:50:16;-;-; 57.80; 0.5;-; 76.0; 75.3; 31.0; 3.9; 27.1;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.6; 32.1;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:51:15;-;-; 57.80; 0.5;-; 75.8; 76.1; 30.2; 24.0; 6.2;2344; 0.4; 0.6; 0.6;24; 21.4;B;0;-;On;On;Off; 32.7; 32.1;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:52:15;-;-; 57.80; 0.6;-; 76.5; 75.5; 32.5; 0.0; 32.5;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.7; 32.1;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:53:15;-;-; 57.80; 0.6;-; 75.4; 76.8; 33.3; 33.3; 0.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:54:15;-;-; 57.80; 1.0;-; 75.5; 76.9; 59.7; 59.7; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:55:15;-;-; 57.80; 0.8;-; 76.8; 76.0; 46.6; 0.0; 46.6;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.7; 32.2;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:56:15;-;-; 57.80; 0.9;-; 75.9; 77.3; 50.4; 50.4; 0.0;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.7; 32.2;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:57:15;-;-; 57.80; 0.9;-; 77.3; 76.1; 49.6; 0.0; 49.6;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.8; 32.2;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:58:15;-;-; 57.80; 0.5;-; 76.8; 77.2; 28.6; 2.3; 26.3;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.2;0;5;2029;5;2029;5;1843;1;-
2026/05/12;13:59:15;-;-; 57.82; 0.8;-; 77.5; 76.8; 48.1; 0.0; 48.1;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:00:15;-;-; 57.80; 1.0;-; 76.2; 77.5; 58.2; 58.2; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:01:15;-;-; 57.82; 0.7;-; 77.4; 76.2; 38.0; 0.0; 38.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:02:15;-;-; 57.82; 0.7;-; 76.6; 76.9; 41.1; 41.1; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:03:15;-;-; 57.80; 0.6;-; 76.6; 77.2; 33.3; 33.3; 0.0;2344; 0.4; 0.6; 0.6;25; 21.4;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:04:15;-;-; 57.80; 0.6;-; 76.7; 77.5; 37.2; 37.2; 0.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:05:15;-;-; 57.80; 0.6;-; 76.5; 77.4; 34.1; 34.1; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:06:14;-;-; 57.80; 0.7;-; 77.0; 77.2; 42.7; 42.7; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:07:14;-;-; 57.82; 0.7;-; 76.9; 77.2; 38.8; 38.8; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:08:14;-;-; 57.80; 0.7;-; 77.9; 76.9; 38.0; 0.0; 38.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:09:14;-;-; 57.80; 0.8;-; 77.2; 77.9; 46.6; 46.6; 0.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:10:14;-;-; 57.80; 0.7;-; 76.9; 77.9; 38.0; 38.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:11:14;-;-; 57.80; 0.8;-; 77.1; 77.7; 44.2; 44.2; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:12:14;-;-; 57.80; 0.8;-; 77.5; 78.2; 48.8; 48.8; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:13:14;-;-; 57.80; 0.8;-; 77.3; 76.4; 46.6; 0.0; 46.6;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:14:14;-;-; 57.80; 0.8;-; 76.8; 76.1; 44.2; 0.0; 44.2;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:15:14;-;-; 57.82; 0.5;-; 76.0; 76.5; 30.2; 24.0; 6.2;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:16:14;-;-; 57.82; 0.6;-; 75.5; 76.6; 35.7; 31.8; 3.9;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:17:14;-;-; 57.80; 0.5;-; 75.9; 75.9; 31.8; 16.3; 15.5;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:18:14;-;-; 57.80; 0.6;-; 75.9; 75.7; 35.6; 3.1; 32.5;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:19:14;-;-; 57.80; 0.6;-; 76.2; 75.6; 34.9; 15.5; 19.4;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:20:14;-;-; 57.80; 0.6;-; 75.7; 76.1; 33.3; 31.8; 1.5;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:21:13;-;-; 57.80; 0.6;-; 76.1; 75.4; 35.7; 0.0; 35.7;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:22:13;-;-; 57.80; 0.5;-; 75.4; 75.9; 31.0; 28.7; 2.3;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:23:13;-;-; 57.80; 0.6;-; 75.3; 76.0; 36.4; 24.8; 11.6;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:24:13;-;-; 57.80; 0.6;-; 75.6; 76.1; 37.2; 23.3; 14.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:25:13;-;-; 57.80; 0.6;-; 76.0; 76.0; 33.3; 15.5; 17.8;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:26:13;-;-; 57.80; 1.0;-; 75.6; 76.5; 58.2; 58.2; 0.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:27:13;-;-; 57.80; 0.5;-; 76.2; 76.3; 30.2; 13.1; 17.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:28:13;-;-; 57.80; 0.9;-; 76.8; 75.9; 53.5; 0.0; 53.5;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:29:13;-;-; 57.80; 0.8;-; 76.6; 76.1; 45.7; 0.0; 45.7;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.3;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:30:13;-;-; 57.80; 0.6;-; 76.3; 76.7; 33.3; 27.2; 6.2;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.8; 32.4;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:31:13;-;-; 57.80; 1.0;-; 76.0; 76.9; 55.0; 55.0; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:32:13;-;-; 57.78; 0.6;-; 76.7; 76.4; 32.5; 23.3; 9.3;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:33:13;-;-; 57.78; 0.5;-; 76.5; 76.8; 29.5; 23.3; 6.2;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:34:13;-;-; 57.80; 0.7;-; 76.6; 76.6; 38.8; 38.8; 0.0;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:35:13;-;-; 57.80; 0.7;-; 76.1; 76.7; 41.8; 41.8; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:36:12;-;-; 57.80; 0.8;-; 76.8; 75.8; 45.7; 0.0; 45.7;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;5;1843;1;-
2026/05/12;14:37:12;-;-; 57.80; 0.6;-; 76.1; 76.5; 34.1; 34.1; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:38:12;-;-; 57.80; 0.7;-; 76.4; 76.1; 38.0; 0.0; 38.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:39:12;-;-; 57.80; 1.0;-; 76.7; 75.6; 55.0; 0.0; 55.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:40:12;-;-; 57.80; 0.9;-; 75.8; 76.6; 53.5; 53.5; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:41:12;-;-; 57.78; 0.6;-; 76.2; 76.3; 34.1; 23.3; 10.8;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:42:12;-;-; 57.80; 0.8;-; 76.8; 75.9; 48.8; 0.0; 48.8;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:43:12;-;-; 57.78; 0.8;-; 76.9; 76.0; 48.8; 0.0; 48.8;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:44:12;-;-; 57.78; 0.5;-; 76.8; 76.6; 29.4; 24.0; 5.4;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:45:12;-;-; 57.78; 0.6;-; 76.4; 77.0; 36.4; 36.4; 0.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:46:12;-;-; 57.78; 0.6;-; 76.6; 76.3; 32.5; 6.9; 25.6;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:47:12;-;-; 57.78; 0.7;-; 76.8; 75.9; 42.7; 0.0; 42.7;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:48:12;-;-; 57.80; 1.0;-; 76.9; 75.7; 55.8; 0.0; 55.8;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:49:12;-;-; 57.80; 0.7;-; 75.5; 76.7; 40.3; 40.3; 0.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 33.0; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:50:12;-;-; 57.80; 0.5;-; 76.0; 76.0; 30.2; 30.2; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;5;2029;5;2029;6;1844;1;-
2026/05/12;14:51:11;-;-; 57.78; 0.6;-; 76.0; 75.9; 33.3; 0.8; 32.5;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;14:52:11;-;-; 57.78; 0.6;-; 76.3; 75.3; 33.3; 7.8; 25.6;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;14:53:11;-;-; 57.78; 0.6;-; 75.4; 75.6; 35.7; 25.6; 10.1;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;14:54:11;-;-; 57.78; 0.6;-; 75.5; 75.5; 36.4; 20.9; 15.5;2344; 0.5; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;14:55:11;-;-; 57.78; 0.6;-; 75.8; 75.3; 34.1; 0.0; 34.1;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 33.0; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;14:56:11;-;-; 57.78; 0.6;-; 75.5; 75.5; 34.8; 14.7; 20.1;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;14:57:11;-;-; 57.78; 0.6;-; 75.4; 75.8; 32.5; 15.5; 17.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;14:58:11;-;-; 57.78; 0.6;-; 75.6; 75.5; 32.5; 17.8; 14.7;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 33.0; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;14:59:11;-;-; 57.78; 0.5;-; 75.8; 75.3; 30.2; 6.2; 24.0;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 33.0; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:00:11;-;-; 57.78; 0.6;-; 75.4; 75.4; 36.4; 22.5; 13.9;2344; 0.4; 0.6; 0.6;25; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:01:11;-;-; 57.78; 0.5;-; 75.3; 75.9; 31.8; 25.6; 6.2;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:02:11;-;-; 57.78; 0.5;-; 75.4; 75.8; 31.0; 25.6; 5.4;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:03:11;-;-; 57.80; 0.6;-; 75.7; 75.6; 34.8; 6.2; 28.7;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:04:11;-;-; 57.78; 0.6;-; 75.7; 75.9; 32.5; 21.7; 10.8;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:05:11;-;-; 57.78; 0.9;-; 75.3; 76.5; 50.4; 50.4; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:06:10;-;-; 57.78; 0.7;-; 76.4; 75.5; 40.3; 0.0; 40.3;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:07:10;-;-; 57.80; 0.6;-; 76.1; 75.8; 37.2; 6.2; 31.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:08:10;-;-; 57.80; 0.6;-; 75.5; 76.2; 34.1; 12.4; 21.7;2344; 0.4; 0.6; 0.6;23; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:09:10;-;-; 57.78; 0.7;-; 75.6; 76.0; 40.3; 40.3; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:10:10;-;-; 57.78; 0.8;-; 76.2; 75.2; 48.0; 0.0; 48.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:11:10;-;-; 57.78; 0.7;-; 75.4; 76.3; 42.7; 42.7; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
2026/05/12;15:12:10;-;-; 57.78; 0.8;-; 75.4; 76.4; 43.4; 43.4; 0.0;2344; 0.4; 0.6; 0.6;24; 21.5;B;0;-;On;On;Off; 32.9; 32.4;0;6;2030;6;2030;6;1844;1;-
