Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/14;11:11:19;-;-; 54.60; 0.5;-; 76.7; 77.1; 29.2; 23.4; 5.8;2344; 0.5; 0.6; 0.6;24; 21.5;F;0;-;On;On;Off; 32.6; 32.0;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:12:19;-;-; 54.60; 1.0;-; 75.8; 76.4; 53.5; 53.5; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.6; 32.0;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:13:19;-;-; 54.60; 0.6;-; 77.0; 77.4; 35.1; 35.1; 0.0;2344; 0.5; 0.6; 0.6;25; 21.5;F;0;-;On;On;Off; 32.6; 32.1;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:14:19;-;-; 54.60; 0.7;-; 75.7; 75.0; 36.6; 0.0; 36.6;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.1;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:15:19;-;-; 54.58; 0.7;-; 75.6; 76.0; 38.8; 38.8; 0.0;2344; 0.5; 0.6; 0.6;25; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:16:18;-;-; 54.60; 0.8;-; 75.6; 76.2; 42.5; 42.5; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:17:18;-;-; 54.60; 0.8;-; 77.3; 77.9; 41.0; 41.0; 0.0;2344; 0.5; 0.6; 0.6;25; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:18:18;-;-; 54.60; 0.8;-; 76.4; 75.4; 43.2; 0.0; 43.2;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:19:18;-;-; 54.60; 0.6;-; 76.3; 75.4; 33.7; 0.0; 33.7;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:20:18;-;-; 54.60; 1.0;-; 75.5; 76.5; 53.5; 53.5; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:21:18;-;-; 54.60; 0.4;-; 76.5; 76.2; 23.4; 11.7; 11.7;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:22:18;-;-; 54.60; 0.6;-; 76.1; 76.8; 35.1; 34.4; 0.7;2344; 0.5; 0.6; 0.6;25; 21.5;F;0;-;On;On;Off; 32.5; 32.0;0;3;2043;3;2043;4;1858;1;-
2026/05/14;11:23:18;-;-; 54.60; 0.7;-; 77.1; 76.2; 35.8; 5.1; 30.7;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:24:18;-;-; 54.60; 0.8;-; 76.2; 76.9; 41.0; 41.0; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:25:18;-;-; 54.60; 0.5;-; 76.8; 76.8; 27.1; 0.7; 26.3;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:26:18;-;-; 54.60; 0.6;-; 77.4; 76.4; 31.5; 0.0; 31.5;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.5; 32.0;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:27:18;-;-; 54.60; 0.6;-; 79.3; 78.5; 34.4; 5.1; 29.3;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:28:18;-;-; 54.60; 0.5;-; 77.2; 77.7; 28.5; 27.8; 0.7;2344; 0.4; 0.5; 0.5;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:29:18;-;-; 54.60; 0.7;-; 77.3; 76.7; 37.3; 0.0; 37.3;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:30:18;-;-; 54.60; 0.8;-; 76.8; 77.3; 41.7; 41.7; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:31:17;-;-; 54.60; 0.8;-; 78.1; 78.6; 41.0; 41.0; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:32:17;-;-; 54.60; 0.6;-; 77.9; 77.6; 32.2; 0.0; 32.2;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:33:17;-;-; 54.60; 0.5;-; 77.8; 78.1; 27.1; 22.7; 4.4;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:34:17;-;-; 54.60; 0.8;-; 77.8; 78.1; 43.2; 43.2; 0.0;2344; 0.4; 0.5; 0.5;23; 21.5;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:35:17;-;-; 54.60; 1.1;-; 78.1; 77.2; 60.0; 0.0; 60.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:36:17;-;-; 54.60; 0.9;-; 77.6; 77.8; 49.0; 49.0; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:37:17;-;-; 54.60; 0.5;-; 77.6; 77.9; 27.8; 22.0; 5.8;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:38:17;-;-; 54.60; 1.0;-; 76.2; 76.8; 56.4; 56.4; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:39:17;-;-; 54.60; 1.0;-; 75.7; 76.5; 54.2; 54.2; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:40:17;-;-; 54.60; 0.5;-; 76.9; 76.1; 29.3; 1.4; 27.8;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:41:17;-;-; 54.60; 0.5;-; 76.9; 76.2; 27.1; 16.1; 11.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:42:17;-;-; 54.62; 0.7;-; 76.2; 76.9; 36.6; 33.0; 3.7;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:43:17;-;-; 54.62; 1.1;-; 76.5; 77.3; 58.6; 58.6; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:44:17;-;-; 54.60; 0.5;-; 76.9; 76.9; 27.1; 5.9; 21.2;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:45:17;-;-; 54.60; 0.6;-; 77.3; 76.7; 32.2; 24.9; 7.3;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:46:16;-;-; 54.58; 0.5;-; 77.7; 77.2; 24.9; 0.0; 24.9;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:47:16;-;-; 54.60; 0.8;-; 77.3; 77.8; 44.0; 44.0; 0.0;2344; 0.4; 0.6; 0.6;23; 21.5;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:48:16;-;-; 54.60; 0.7;-; 77.5; 76.8; 38.8; 0.0; 38.8;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:49:16;-;-; 54.62; 1.0;-; 77.8; 76.8; 52.0; 0.0; 52.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:50:16;-;-; 54.60; 0.8;-; 76.4; 77.2; 43.2; 43.2; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:51:16;-;-; 54.60; 0.9;-; 76.5; 77.1; 50.5; 50.5; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:52:16;-;-; 54.60; 0.9;-; 76.6; 77.4; 46.9; 46.9; 0.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:53:16;-;-; 54.60; 0.5;-; 77.3; 76.9; 29.2; 13.9; 15.4;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:54:16;-;-; 54.60; 0.5;-; 78.5; 78.6; 29.3; 11.7; 17.6;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:55:16;-;-; 54.60; 0.9;-; 77.6; 78.2; 46.9; 46.9; 0.0;2344; 0.5; 0.5; 0.5;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:56:16;-;-; 54.60; 0.8;-; 79.0; 78.3; 46.2; 0.0; 46.2;2344; 0.5; 0.5; 0.5;24; 21.4;F;0;-;On;On;Off; 32.6; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:57:16;-;-; 54.60; 0.6;-; 78.1; 78.0; 30.7; 13.2; 17.6;2344; 0.4; 0.5; 0.5;23; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:58:16;-;-; 54.60; 0.5;-; 78.0; 78.0; 29.3; 27.1; 2.2;2344; 0.4; 0.5; 0.5;23; 21.4;F;0;-;On;On;Off; 32.6; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;11:59:16;-;-; 54.60; 0.6;-; 77.4; 77.7; 32.9; 22.7; 10.2;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:00:16;-;-; 54.60; 0.6;-; 77.8; 77.5; 31.5; 7.3; 24.2;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:01:15;-;-; 54.60; 0.5;-; 77.6; 77.0; 27.8; 1.4; 26.3;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:02:15;-;-; 54.60; 0.5;-; 77.1; 76.8; 30.0; 5.1; 24.9;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.7; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:03:15;-;-; 54.60; 0.7;-; 77.1; 76.1; 38.8; 0.0; 38.8;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:04:15;-;-; 54.60; 0.5;-; 76.9; 76.6; 27.8; 2.9; 24.9;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:05:15;-;-; 54.60; 0.6;-; 77.0; 77.4; 34.4; 34.4; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:06:15;-;-; 54.60; 0.7;-; 77.9; 77.1; 40.3; 0.0; 40.3;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:07:15;-;-; 54.60; 0.6;-; 77.5; 77.9; 34.4; 34.4; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.7; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:08:15;-;-; 54.60; 0.6;-; 77.0; 76.3; 31.4; 4.4; 27.1;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:09:15;-;-; 54.60; 0.8;-; 77.4; 77.8; 42.5; 42.5; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.7; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:10:15;-;-; 54.60; 0.6;-; 77.0; 76.2; 32.2; 7.3; 24.9;2344; 0.4; 0.5; 0.5;23; 21.4;F;0;-;On;On;Off; 32.6; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:11:15;-;-; 54.60; 0.7;-; 78.3; 77.8; 39.5; 0.0; 39.5;2344; 0.4; 0.6; 0.6;22; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:12:15;-;-; 54.60; 0.9;-; 77.6; 78.0; 49.0; 49.0; 0.0;2344; 0.4; 0.5; 0.5;22; 21.4;F;0;-;On;On;Off; 32.7; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:13:15;-;-; 54.60; 0.6;-; 77.5; 77.8; 35.1; 35.1; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:14:15;-;-; 54.60; 0.6;-; 77.8; 77.0; 34.4; 2.9; 31.5;2344; 0.4; 0.5; 0.5;22; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:15:15;-;-; 54.60; 0.6;-; 77.7; 77.1; 33.7; 0.0; 33.7;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:16:14;-;-; 54.60; 0.6;-; 77.7; 77.0; 33.0; 0.0; 33.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:17:14;-;-; 54.60; 0.5;-; 75.9; 76.1; 27.8; 5.1; 22.7;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:18:14;-;-; 54.60; 0.5;-; 76.2; 75.7; 27.8; 8.0; 19.7;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:19:14;-;-; 54.60; 0.5;-; 75.5; 75.1; 27.8; 2.2; 25.6;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:20:14;-;-; 54.60; 0.8;-; 76.3; 76.6; 46.1; 46.1; 0.0;2344; 0.5; 0.6; 0.6;25; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:21:14;-;-; 54.60; 0.5;-; 76.4; 76.0; 27.8; 5.9; 22.0;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:22:14;-;-; 54.60; 0.8;-; 77.5; 77.7; 42.5; 42.5; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:23:14;-;-; 54.60; 0.8;-; 76.8; 77.1; 43.9; 43.9; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:24:14;-;-; 54.60; 0.8;-; 76.6; 76.9; 42.5; 42.5; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:25:14;-;-; 54.60; 0.6;-; 76.4; 76.9; 35.2; 35.2; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:26:14;-;-; 54.60; 0.7;-; 77.0; 76.3; 40.3; 0.0; 40.3;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:27:14;-;-; 54.60; 0.7;-; 77.1; 76.3; 38.1; 0.0; 38.1;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:28:14;-;-; 54.60; 0.7;-; 76.5; 76.9; 35.9; 35.2; 0.7;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:29:14;-;-; 54.60; 0.5;-; 76.7; 76.7; 25.6; 13.2; 12.4;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:30:14;-;-; 54.60; 0.5;-; 76.7; 76.7; 28.5; 27.1; 1.4;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:31:13;-;-; 54.60; 0.5;-; 76.7; 76.7; 27.1; 10.2; 16.8;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.7; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:32:13;-;-; 54.60; 0.7;-; 76.5; 76.7; 35.9; 26.4; 9.5;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:33:13;-;-; 54.60; 0.9;-; 77.0; 76.1; 47.6; 0.0; 47.6;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:34:13;-;-; 54.60; 0.8;-; 76.3; 76.7; 44.7; 44.7; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:35:13;-;-; 54.60; 0.4;-; 76.6; 76.1; 24.1; 10.2; 13.9;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.2;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:36:13;-;-; 54.60; 0.5;-; 76.2; 76.5; 27.8; 24.9; 2.9;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:37:13;-;-; 54.60; 0.5;-; 76.6; 76.3; 26.3; 0.7; 25.6;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:38:13;-;-; 54.60; 0.8;-; 76.5; 76.6; 45.4; 45.4; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:39:13;-;-; 54.60; 0.9;-; 77.1; 76.1; 50.5; 0.0; 50.5;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:40:13;-;-; 54.60; 0.9;-; 76.9; 76.2; 46.9; 0.0; 46.9;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:41:13;-;-; 54.60; 0.6;-; 76.4; 76.5; 30.7; 13.2; 17.5;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:42:13;-;-; 54.62; 0.6;-; 76.6; 76.2; 33.0; 0.0; 33.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:43:13;-;-; 54.60; 0.5;-; 76.9; 76.1; 27.1; 0.0; 27.1;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:44:13;-;-; 54.60; 0.6;-; 76.8; 76.1; 33.7; 0.0; 33.7;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:45:13;-;-; 54.60; 0.5;-; 76.4; 76.6; 25.6; 20.5; 5.1;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:46:12;-;-; 54.60; 0.7;-; 76.4; 76.2; 38.8; 38.8; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:47:12;-;-; 54.60; 0.6;-; 76.4; 76.3; 30.7; 25.6; 5.1;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:48:12;-;-; 54.60; 0.8;-; 75.2; 74.5; 43.2; 0.0; 43.2;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:49:12;-;-; 54.60; 0.6;-; 75.7; 76.1; 34.4; 25.6; 8.7;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:50:12;-;-; 54.60; 1.0;-; 76.1; 76.4; 52.7; 52.7; 0.0;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:51:12;-;-; 54.60; 0.6;-; 76.6; 75.7; 35.2; 0.0; 35.2;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:52:12;-;-; 54.60; 0.6;-; 75.8; 76.1; 32.2; 24.2; 8.0;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:53:12;-;-; 54.60; 0.7;-; 76.4; 75.5; 38.8; 0.0; 38.8;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:54:12;-;-; 54.60; 0.5;-; 75.7; 76.0; 29.3; 20.5; 8.7;2344; 0.4; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:55:12;-;-; 54.60; 0.5;-; 76.0; 75.5; 29.3; 20.5; 8.7;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:56:12;-;-; 54.60; 0.7;-; 76.2; 75.5; 39.5; 0.0; 39.5;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;4;1858;1;-
2026/05/14;12:57:12;-;-; 54.60; 0.5;-; 76.0; 75.4; 28.5; 0.0; 28.5;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;12:58:12;-;-; 54.60; 0.9;-; 76.4; 75.3; 50.5; 0.0; 50.5;2344; 0.5; 0.6; 0.6;24; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;12:59:12;-;-; 54.60; 0.9;-; 75.6; 76.1; 48.3; 48.3; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
2026/05/14;13:00:12;-;-; 54.60; 0.8;-; 75.7; 75.9; 46.2; 46.2; 0.0;2344; 0.4; 0.6; 0.6;23; 21.4;F;0;-;On;On;Off; 32.6; 32.1;0;4;2044;4;2044;5;1859;1;-
