Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/24;19:50:19;-;-; 57.47; 0.6;-; 73.9; 74.0; 33.9; 33.1; 0.7;1995; 0.6; 0.5; 0.5;32; 25.2;B;0;-;On;On;Off; 29.4; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:51:18;-;-; 57.47; 0.2;-; 75.4; 73.6; 13.8; 13.1; 0.7;1995; 0.6; 0.5; 0.5;32; 25.2;B;0;-;On;On;Off; 29.4; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:52:18;-;-; 55.12; 0.1;-; 72.0; 71.8; 7.3; 6.6; 0.7;1995; 0.6; 0.5; 0.5;31; 25.2;B;0;-;On;On;Off; 28.6; 27.3;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:53:18;-;-; 54.05; 0.3;-; 70.6; 71.8; 17.4; 16.7; 0.7;1995; 0.3; 0.3; 0.3;14; 25.2;B;0;-;On;On;Off; 29.3; 26.9;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:54:18;-;-; 55.83; 0.9;-; 72.9; 72.3; 50.1; 25.4; 24.7;1995; 0.2; 0.3; 0.3;10; 25.2;B;0;-;On;On;Off; 29.3; 28.2;0;65;1392;65;1392;65;1206;1;-
2026/04/24;19:55:18;-;-; 56.48; 0.8;-; 73.7; 73.5; 43.9; 25.7; 18.2;1995; 0.8; 0.7; 0.7;42; 25.2;B;0;-;On;On;Off; 29.7; 29.1;0;65;1392;65;1392;66;1207;1;-
2026/04/24;19:56:18;-;-; 56.34; 0.7;-; 73.5; 73.2; 40.8; 17.4; 23.4;1995; 0.8; 0.7; 0.7;44; 25.2;B;0;-;On;On;Off; 29.9; 29.3;0;65;1392;65;1392;66;1207;1;-
2026/04/24;19:57:18;-;-; 56.14; 0.7;-; 73.2; 73.1; 38.4; 18.8; 19.6;1995; 0.7; 0.6; 0.6;39; 25.2;B;0;-;On;On;Off; 30.0; 29.4;0;65;1392;65;1392;66;1207;1;-
2026/04/24;19:58:18;-;-; 56.10; 0.7;-; 73.3; 73.1; 37.6; 19.6; 18.0;1995; 0.7; 0.6; 0.6;38; 25.2;B;0;-;On;On;Off; 30.1; 29.6;0;65;1392;65;1392;66;1207;1;-
2026/04/24;19:59:18;-;-; 56.12; 0.7;-; 73.2; 73.2; 37.6; 23.3; 14.3;1995; 0.7; 0.6; 0.6;38; 25.2;B;0;-;On;On;Off; 30.2; 29.7;0;65;1392;65;1392;66;1207;1;-
2026/04/24;20:00:18;-;-; 55.73; 0.0;-; 75.1; 73.5; 0.0; 0.0; 0.0;1995; 0.7; 0.6; 0.6;39; 25.2;B;0;-;On;On;Off; 30.2; 28.0;0;65;1392;65;1392;66;1207;1;-
2026/04/24;20:01:18;-;-; 55.77; 0.5;-; 72.8; 73.4; 27.6; 23.2; 4.5;1995; 0.5; 0.4; 0.4;25; 25.2;B;0;-;On;On;Off; 30.0; 27.6;0;65;1392;65;1392;66;1207;1;-
2026/04/24;20:02:18;-;-; 55.41; 0.3;-; 73.6; 72.3; 17.8; 5.2; 12.6;1995; 0.5; 0.4; 0.4;25; 25.2;B;0;-;On;On;Off; 30.1; 29.5;0;65;1392;65;1392;66;1207;1;-
2026/04/24;20:03:18;-;-; 55.35; 0.4;-; 72.4; 72.7; 21.5; 20.8; 0.7;1995; 0.6; 0.6; 0.6;33; 25.1;B;0;-;On;On;Off; 30.3; 28.7;0;65;1392;65;1392;66;1207;1;-
2026/04/24;20:04:18;-;-; 55.35; 0.4;-; 72.1; 72.7; 21.5; 20.8; 0.7;1996; 0.5; 0.5; 0.5;27; 25.1;B;0;-;On;On;Off; 30.1; 27.7;0;65;1392;65;1392;66;1207;1;-
2026/04/24;20:05:18;-;-; 55.24; 0.6;-; 71.9; 71.9; 34.0; 21.5; 12.6;1996; 0.4; 0.4; 0.4;21; 25.1;B;0;-;On;On;Off; 30.1; 29.3;0;65;1392;65;1392;66;1207;1;-
2026/04/24;20:06:17;-;-; 55.22; 0.6;-; 72.1; 71.9; 35.5; 23.7; 11.8;1996; 0.6; 0.5; 0.5;30; 25.1;B;0;-;On;On;Off; 30.3; 29.7;0;65;1392;65;1392;66;1207;1;-
2026/04/24;20:07:17;-;-; 55.63; 0.5;-; 72.6; 72.3; 25.3; 24.6; 0.7;1996; 0.6; 0.6; 0.6;33; 25.1;B;0;-;On;On;Off; 30.2; 27.9;0;65;1392;65;1392;66;1207;1;-
2026/04/24;20:08:17;-;-; 55.43; 0.6;-; 72.3; 72.1; 35.7; 28.3; 7.4;1996; 0.5; 0.4; 0.4;26; 25.1;B;0;-;On;On;Off; 30.1; 28.5;0;65;1392;65;1392;66;1207;1;-
2026/04/24;20:09:17;-;-; 55.43; 0.7;-; 72.4; 72.1; 37.9; 30.5; 7.4;1996; 0.5; 0.5; 0.5;29; 25.1;B;0;-;On;On;Off; 30.3; 29.7;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:10:17;-;-; 55.91; 0.5;-; 73.0; 72.2; 26.2; 24.7; 1.5;1996; 0.6; 0.6; 0.6;35; 25.1;B;0;-;On;On;Off; 30.3; 28.2;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:11:17;-;-; 55.97; 0.1;-; 74.5; 72.0; 5.9; 5.2; 0.7;1996; 0.6; 0.5; 0.5;33; 25.1;B;0;-;On;On;Off; 30.2; 27.8;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:12:17;-;-; 55.33; 0.6;-; 72.1; 72.2; 34.1; 29.7; 4.4;1996; 0.5; 0.4; 0.4;28; 25.1;B;0;-;On;On;Off; 30.3; 29.6;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:13:17;-;-; 55.41; 0.4;-; 72.3; 72.0; 23.0; 22.3; 0.7;1996; 0.6; 0.6; 0.6;32; 25.1;B;0;-;On;On;Off; 30.4; 29.3;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:14:17;-;-; 55.06; 0.3;-; 71.8; 71.9; 19.2; 18.5; 0.7;1996; 0.6; 0.5; 0.5;30; 25.1;B;0;-;On;On;Off; 30.3; 27.9;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:15:17;-;-; 54.54; 0.6;-; 71.1; 71.0; 30.7; 19.0; 11.7;1996; 0.4; 0.3; 0.3;19; 25.1;B;0;-;On;On;Off; 30.2; 29.2;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:16:17;-;-; 54.15; 0.6;-; 70.5; 70.5; 30.5; 17.4; 13.1;1996; 0.4; 0.5; 0.5;23; 25.1;B;0;-;On;On;Off; 30.4; 29.8;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:17:17;-;-; 53.79; 0.0;-; 72.0; 71.6; 1.4; 0.7; 0.7;1996; 0.5; 0.5; 0.5;26; 25.1;B;0;-;On;On;Off; 29.4; 28.1;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:18:17;-;-; 53.54; 0.3;-; 71.8; 69.7; 15.1; 0.7; 14.4;1996; 0.1; 0.2; 0.2;6; 25.1;B;0;-;On;On;Off; 28.1; 27.9;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:19:17;-;-; 53.46; 0.5;-; 69.8; 69.6; 26.5; 13.6; 12.9;1996;-0.0; 0.1; 0.1;-1; 25.1;B;0;-;On;On;Off; 29.6; 29.4;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:20:17;-;-; 53.40; 0.2;-; 69.7; 71.1; 12.8; 12.1; 0.7;1996; 0.4; 0.4; 0.4;18; 25.1;B;0;-;On;On;Off; 30.1; 28.2;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:21:16;-;-; 53.36; 0.0;-; 71.1; 71.1; 0.7; 0.0; 0.7;1996; 0.2; 0.3; 0.3;11; 25.1;B;0;-;On;On;Off; 28.1; 27.5;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:22:16;-;-; 53.30; 0.4;-; 70.5; 69.5; 21.4; 9.3; 12.1;1996;-0.1; 0.0; 0.0;-4; 25.1;B;0;-;On;On;Off; 28.6; 29.0;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:23:16;-;-; 53.28; 0.2;-; 69.6; 70.9; 12.8; 12.1; 0.7;1996; 0.2; 0.3; 0.3;10; 25.1;B;0;-;On;On;Off; 29.9; 29.3;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:24:16;-;-; 53.26; 0.0;-; 71.0; 70.8; 0.7; 0.0; 0.7;1996; 0.3; 0.4; 0.4;15; 25.0;B;0;-;On;On;Off; 28.3; 27.6;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:25:16;-;-; 53.26; 0.2;-; 70.9; 69.5; 11.4; 0.0; 11.4;1996;-0.0; 0.1; 0.1;-1; 25.1;B;0;-;On;On;Off; 27.7; 28.5;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:26:16;-;-; 53.20; 0.3;-; 69.4; 70.6; 17.8; 11.4; 6.4;1996; 0.0; 0.1; 0.1;0; 25.1;B;0;-;On;On;Off; 29.6; 29.2;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:27:16;-;-; 53.20; 0.0;-; 70.8; 70.7; 0.7; 0.0; 0.7;1996; 0.3; 0.4; 0.4;14; 25.0;B;0;-;On;On;Off; 29.3; 27.7;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:28:16;-;-; 53.18; 0.2;-; 70.8; 69.3; 10.7; 0.0; 10.7;1996; 0.0; 0.2; 0.2;1; 25.0;B;0;-;On;On;Off; 27.7; 27.2;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:29:16;-;-; 53.16; 0.4;-; 69.4; 69.3; 21.4; 10.7; 10.7;1996;-0.1; 0.1; 0.1;-3; 25.0;B;0;-;On;On;Off; 29.0; 28.9;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:30:16;-;-; 53.16; 0.2;-; 69.4; 70.3; 10.6; 10.0; 0.7;1996; 0.2; 0.3; 0.3;7; 25.0;B;0;-;On;On;Off; 29.7; 28.1;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:31:16;-;-; 53.14; 0.0;-; 70.4; 70.2; 0.7; 0.0; 0.7;1996; 0.1; 0.3; 0.3;6; 25.0;B;0;-;On;On;Off; 27.8; 27.3;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:32:16;-;-; 53.10; 0.3;-; 69.3; 69.2; 17.8; 8.5; 9.3;1996;-0.1; 0.0; 0.0;-5; 25.0;B;0;-;On;On;Off; 27.7; 28.6;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:33:16;-;-; 53.08; 0.2;-; 69.3; 70.0; 9.2; 8.5; 0.7;1996; 0.0; 0.2; 0.2;0; 25.0;B;0;-;On;On;Off; 29.5; 29.1;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:34:16;-;-; 53.12; 0.0;-; 70.1; 70.0; 1.4; 0.7; 0.7;1996; 0.1; 0.3; 0.3;4; 25.0;B;0;-;On;On;Off; 28.2; 27.4;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:35:16;-;-; 53.08; 0.2;-; 69.9; 69.1; 9.2; 0.7; 8.5;1996;-0.1; 0.1; 0.1;-2; 25.0;B;0;-;On;On;Off; 27.4; 28.0;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:36:16;-;-; 53.04; 0.3;-; 69.1; 69.1; 15.6; 7.8; 7.8;1996;-0.1; 0.1; 0.1;-3; 25.0;B;0;-;On;On;Off; 29.2; 28.9;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:37:15;-;-; 53.06; 0.0;-; 69.9; 69.7; 0.7; 0.0; 0.7;1996; 0.0; 0.3; 0.3;1; 25.0;B;0;-;On;On;Off; 29.5; 27.5;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:38:15;-;-; 53.06; 0.0;-; 69.8; 69.6; 0.7; 0.0; 0.7;1996;-0.1; 0.2; 0.2;-2; 25.0;B;0;-;On;On;Off; 27.5; 27.0;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:39:15;-;-; 53.03; 0.3;-; 69.1; 69.1; 14.9; 7.8; 7.1;1996;-0.1; 0.0; 0.0;-4; 25.0;B;0;-;On;On;Off; 28.6; 28.7;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:40:15;-;-; 53.01; 0.1;-; 69.1; 69.6; 7.1; 7.1; 0.0;1996;-0.0; 0.2; 0.2;-1; 25.0;B;0;-;On;On;Off; 29.5; 28.2;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:41:15;-;-; 53.04; 0.0;-; 69.7; 69.3; 0.7; 0.0; 0.7;1996;-0.0; 0.2; 0.2;-2; 25.0;B;0;-;On;On;Off; 27.7; 27.1;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:42:15;-;-; 52.99; 0.1;-; 69.5; 70.3; 2.8; 0.7; 2.1;1996;-0.1; 0.0; 0.0;-6; 25.0;B;0;-;On;On;Off; 27.3; 28.4;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:43:15;-;-; 52.95; 0.2;-; 70.3; 69.0; 8.5; 2.1; 6.4;1996;-0.1; 0.1; 0.1;-5; 25.0;B;0;-;On;On;Off; 29.3; 28.9;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:44:15;-;-; 53.01; 0.0;-; 69.4; 69.1; 0.7; 0.0; 0.7;1996;-0.1; 0.2; 0.2;-6; 25.0;B;0;-;On;On;Off; 28.3; 27.3;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:45:15;-;-; 52.99; 0.1;-; 69.2; 69.1; 5.7; 0.0; 5.7;1996;-0.1; 0.1; 0.1;-7; 25.0;B;0;-;On;On;Off; 27.3; 27.4;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:46:15;-;-; 52.93; 0.1;-; 69.9; 69.0; 7.7; 2.8; 4.9;1996;-0.1; 0.1; 0.1;-6; 25.0;B;0;-;On;On;Off; 29.0; 28.7;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:47:15;-;-; 52.93; 0.1;-; 69.0; 68.8; 6.4; 5.7; 0.7;1996;-0.2; 0.2; 0.2;-9; 24.9;B;0;-;On;On;Off; 29.4; 27.5;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:48:15;-;-; 52.99; 0.0;-; 68.9; 68.6; 1.4; 0.7; 0.7;1996;-0.2; 0.1; 0.1;-9; 24.9;B;0;-;On;On;Off; 27.4; 26.9;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:49:15;-;-; 52.91; 0.0;-; 70.2; 70.2; 1.4; 0.7; 0.7;1996;-0.1; 0.0; 0.0;-6; 24.9;B;0;-;On;On;Off; 28.1; 28.5;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:50:15;-;-; 52.91; 0.1;-; 69.0; 68.4; 5.6; 4.9; 0.7;1996;-0.2; 0.1; 0.1;-9; 24.9;B;0;-;On;On;Off; 29.3; 28.5;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:51:15;-;-; 52.95; 0.0;-; 68.6; 68.3; 0.7; 0.0; 0.7;1996;-0.2; 0.1; 0.1;-11; 24.9;B;0;-;On;On;Off; 27.7; 27.0;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:52:14;-;-; 52.93; 0.1;-; 68.5; 68.8; 4.9; 0.0; 4.9;1996;-0.1; 0.0; 0.0;-6; 24.9;B;0;-;On;On;Off; 27.2; 28.1;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:53:14;-;-; 52.85; 0.2;-; 68.9; 68.8; 8.5; 4.2; 4.2;1996;-0.1; 0.1; 0.1;-7; 24.9;B;0;-;On;On;Off; 29.1; 28.7;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:54:14;-;-; 52.89; 0.0;-; 68.2; 67.9; 0.7; 0.0; 0.7;1996;-0.3; 0.2; 0.2;-14; 24.9;B;0;-;On;On;Off; 28.6; 27.2;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:55:14;-;-; 52.91; 0.1;-; 67.9; 68.9; 3.5; 0.0; 3.5;1996;-0.2; 0.1; 0.1;-10; 24.9;B;0;-;On;On;Off; 27.2; 26.9;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:56:14;-;-; 52.85; 0.1;-; 68.9; 68.7; 7.1; 3.5; 3.5;1996;-0.1; 0.0; 0.0;-6; 24.9;B;0;-;On;On;Off; 28.7; 28.5;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:57:14;-;-; 52.83; 0.1;-; 68.9; 67.3; 3.5; 2.8; 0.7;1996;-0.3; 0.1; 0.1;-16; 24.9;B;0;-;On;On;Off; 29.3; 27.6;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:58:14;-;-; 52.91; 0.0;-; 67.2; 67.1; 0.7; 0.0; 0.7;1996;-0.3; 0.1; 0.1;-16; 24.9;B;0;-;On;On;Off; 27.4; 26.8;0;66;1393;66;1393;66;1207;1;-
2026/04/24;20:59:14;-;-; 52.91; 0.0;-; 67.2; 66.9; 0.0; 0.0; 0.0;1996;-0.1; 0.0; 0.0;-5; 24.9;B;0;-;On;On;Off; 27.1; 26.6;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:00:14;-;-; 52.95; 0.0;-; 66.8; 66.8; 1.4; 0.7; 0.7;1996;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 26.8; 26.4;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:01:14;-;-; 52.97; 0.0;-; 66.8; 66.6; 0.7; 0.0; 0.7;1996;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 26.7; 26.3;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:02:14;-;-; 52.95; 0.0;-; 66.6; 66.5; 0.7; 0.0; 0.7;1996;-0.1; 0.0; 0.0;-5; 24.8;B;0;-;On;On;Off; 26.5; 26.3;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:03:14;-;-; 52.97; 0.0;-; 66.4; 66.3; 1.4; 0.7; 0.7;1996;-0.1; 0.0; 0.0;-5; 24.8;B;0;-;On;On;Off; 26.5; 26.1;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:04:14;-;-; 52.99; 0.0;-; 66.2; 66.1; 0.7; 0.0; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 26.4; 25.9;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:05:14;-;-; 52.97; 0.1;-; 66.0; 67.6; 4.2; 0.0; 4.2;1997;-0.1; 0.0; 0.0;-5; 24.8;B;0;-;On;On;Off; 26.2; 25.9;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:06:14;-;-; 52.97; 0.0;-; 65.7; 65.6; 0.7; 0.0; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 26.2; 25.8;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:07:13;-;-; 52.97; 0.0;-; 65.5; 65.4; 1.4; 0.7; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 26.1; 25.7;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:08:13;-;-; 52.97; 0.0;-; 65.2; 65.0; 1.4; 0.7; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 26.0; 25.6;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:09:13;-;-; 52.97; 0.0;-; 64.9; 64.9; 1.4; 0.7; 0.7;1997;-0.1; 0.0; 0.0;-5; 24.8;B;0;-;On;On;Off; 26.0; 25.6;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:10:13;-;-; 52.99; 0.0;-; 64.7; 64.6; 0.7; 0.0; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 25.9; 25.5;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:11:13;-;-; 52.99; 0.0;-; 64.5; 64.3; 0.7; 0.0; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 25.8; 25.4;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:12:13;-;-; 52.99; 0.0;-; 64.3; 64.0; 0.7; 0.7; 0.0;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 25.7; 25.5;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:13:13;-;-; 52.99; 0.0;-; 64.0; 64.0; 0.7; 0.0; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 25.7; 25.3;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:14:13;-;-; 52.99; 0.0;-; 63.7; 63.7; 0.0; 0.0; 0.0;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 25.6; 25.2;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:15:13;-;-; 52.99; 0.0;-; 63.5; 63.3; 0.0; 0.0; 0.0;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 25.6; 25.2;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:16:13;-;-; 52.97; 0.0;-; 63.0; 62.9; 0.0; 0.0; 0.0;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 25.6; 25.2;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:17:13;-;-; 52.99; 0.0;-; 62.5; 62.4; 1.4; 0.7; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.8;B;0;-;On;On;Off; 25.5; 25.1;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:18:13;-;-; 52.97; 0.0;-; 62.1; 61.9; 1.4; 0.7; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.7;B;0;-;On;On;Off; 25.4; 25.0;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:19:13;-;-; 52.97; 0.1;-; 61.9; 61.6; 2.8; 2.8; 0.0;1997;-0.1; 0.0; 0.0;-6; 24.7;B;0;-;On;On;Off; 25.4; 25.0;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:20:13;-;-; 52.99; 0.0;-; 61.3; 61.1; 1.4; 0.7; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.7;B;0;-;On;On;Off; 25.4; 25.0;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:21:13;-;-; 52.99; 0.0;-; 61.1; 60.9; 0.7; 0.0; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.7;B;0;-;On;On;Off; 25.3; 24.9;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:22:12;-;-; 52.99; 0.0;-; 60.6; 60.4; 0.7; 0.0; 0.7;1997;-0.1; 0.0; 0.0;-5; 24.7;B;0;-;On;On;Off; 25.2; 24.9;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:23:12;-;-; 52.99; 0.0;-; 60.0; 60.0; 0.7; 0.0; 0.7;1997;-0.1; 0.0; 0.0;-5; 24.7;B;0;-;On;On;Off; 25.2; 24.8;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:24:12;-;-; 52.97; 0.0;-; 59.7; 59.5; 0.7; 0.7; 0.0;1997;-0.1; 0.0; 0.0;-6; 24.7;B;0;-;On;On;Off; 25.1; 24.8;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:25:12;-;-; 52.97; 0.0;-; 59.2; 59.0; 0.7; 0.0; 0.7;1997;-0.1; 0.0; 0.0;-6; 24.7;B;0;-;On;On;Off; 25.1; 24.7;0;66;1393;66;1393;66;1207;1;-
2026/04/24;21:26:12;-;-; 52.99; 0.0;-; 58.9; 58.5; 0.0;-;-;1997;-0.1; 0.0; 0.0;-6; 24.7;B;0;-;On;On;Off; 25.1; 24.7;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:27:12;-;-; 52.99; 0.0;-; 58.4; 58.1; 0.0;-;-;1997;-0.1; 0.0; 0.0;-6; 24.7;B;0;-;On;On;Off; 25.0; 24.6;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:28:12;-;-; 53.01; 0.0;-; 57.8; 57.6; 0.0;-;-;1997;-0.1; 0.0; 0.0;-5; 24.7;B;0;-;On;On;Off; 24.9; 24.6;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:29:12;-;-; 53.01; 0.0;-; 57.3; 57.0; 0.0;-;-;1997;-0.1; 0.0; 0.0;-5; 24.6;B;0;-;On;On;Off; 24.8; 24.5;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:30:12;-;-; 53.01; 0.0;-; 56.6; 56.3; 0.0;-;-;1997;-0.1; 0.0; 0.0;-5; 24.6;B;0;-;On;On;Off; 24.8; 24.5;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:31:12;-;-; 53.01; 0.0;-; 56.0; 55.5; 0.0;-;-;1997;-0.1; 0.0; 0.0;-5; 24.6;B;0;-;On;On;Off; 24.7; 24.4;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:32:12;-;-; 53.01; 0.0;-; 55.3; 54.9; 0.0;-;-;1997;-0.1; 0.0; 0.0;-5; 24.6;B;0;-;On;On;Off; 24.6; 24.4;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:33:12;-;-; 53.01; 0.0;-; 54.5; 54.0; 0.0;-;-;1997;-0.1; 0.0; 0.0;-5; 24.6;B;0;-;On;On;Off; 24.6; 24.3;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:34:12;-;-; 52.99; 0.0;-; 53.7; 53.1; 0.0;-;-;1997;-0.1; 0.0; 0.0;-5; 24.6;B;0;-;On;On;Off; 24.6; 24.3;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:35:12;-;-; 53.01; 0.0;-; 52.8; 52.2; 0.0;-;-;1997;-0.1; 0.0; 0.0;-5; 24.6;B;0;-;On;On;Off; 24.5; 24.2;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:36:12;-;-; 53.01; 0.0;-; 51.8; 51.3; 0.0;-;-;1997;-0.1; 0.0; 0.0;-6; 24.6;B;0;-;On;On;Off; 24.5; 24.2;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:37:11;-;-; 52.99; 0.0;-; 51.0; 50.2; 0.0;-;-;1997;-0.1; 0.0; 0.0;-6; 24.6;B;0;-;On;On;Off; 24.4; 24.1;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:38:11;-;-; 52.99; 0.0;-; 50.1; 49.2; 0.0;-;-;1997;-0.1; 0.0; 0.0;-6; 24.5;B;0;-;On;On;Off; 24.4; 24.1;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:39:11;-;-; 52.99; 0.0;-; 49.1; 48.4; 0.0;-;-;1997;-0.1; 0.0; 0.0;-6; 24.5;B;0;-;On;On;Off; 24.3; 24.1;0;66;1393;66;1393;66;1207;0;-
2026/04/24;21:40:11;-;-; 52.99; 0.0;-; 48.2; 47.5; 0.0;-;-;1997;-0.1; 0.0; 0.0;-5; 24.5;B;0;-;On;On;Off; 24.3; 24.0;0;66;1393;66;1393;66;1207;0;-
