Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/05;14:22:20;100;-; 56.56; 0.6;-; 78.2; 77.9; 34.9; 0.7; 34.2;1534; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:23:20;100;-; 56.58; 1.0;-; 77.7; 78.6; 57.7; 57.7; 0.0;1534; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:24:20;100;-; 56.58; 1.0;-; 78.1; 78.9; 59.2; 59.2; 0.0;1534; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:25:20;100;-; 56.56; 0.8;-; 79.3; 78.3; 47.8; 0.0; 47.8;1534; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:26:20;100;-; 56.58; 0.7;-; 79.3; 78.6; 39.4; 0.0; 39.4;1534; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:27:20;100;-; 56.56; 0.4;-; 80.1; 79.7; 21.2; 3.8; 17.5;1534; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:28:20;100;-; 56.56; 0.7;-; 78.6; 79.3; 38.7; 38.7; 0.0;1534; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:29:20;100;-; 56.56; 0.5;-; 78.5; 78.9; 25.7; 24.2; 1.5;1534; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:30:20;100;-; 56.56; 0.7;-; 79.2; 78.5; 37.2; 15.9; 21.2;1534; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:31:19;100;-; 56.58; 0.5;-; 78.8; 78.2; 28.0; 14.4; 13.7;1534; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:32:19;100;-; 56.56; 0.8;-; 79.5; 79.5; 44.0; 44.0; 0.0;1534; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:33:19;100;-; 56.56; 0.7;-; 79.5; 78.7; 38.7; 0.0; 38.7;1534; 0.5; 0.5; 0.5;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:34:19;100;-; 56.56; 0.5;-; 78.9; 78.6; 30.3; 5.3; 25.0;1535; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:35:19;100;-; 56.58; 0.6;-; 78.4; 79.0; 36.4; 25.1; 11.4;1535; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:36:19;100;-; 56.56; 0.5;-; 78.4; 77.4; 28.8; 0.0; 28.8;1535; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:37:19;100;-; 56.56; 0.6;-; 78.6; 78.3; 34.8; 31.8; 3.0;1535; 0.5; 0.6; 0.6;26; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:38:19;100;-; 56.56; 0.5;-; 78.8; 78.3; 28.8; 0.0; 28.8;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:39:19;100;-; 56.56; 0.5;-; 78.8; 79.0; 29.6; 29.6; 0.0;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:40:19;100;-; 56.58; 0.5;-; 78.9; 78.1; 31.0; 12.9; 18.2;1535; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:41:19;100;-; 56.56; 0.5;-; 78.4; 78.3; 30.4; 15.2; 15.2;1535; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:42:19;100;-; 56.56; 0.5;-; 78.6; 78.2; 25.7; 1.5; 24.2;1535; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:43:19;100;-; 56.58; 0.6;-; 77.7; 78.4; 35.6; 32.6; 3.0;1535; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:44:19;100;-; 56.56; 0.7;-; 78.0; 78.3; 38.7; 38.7; 0.0;1535; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:45:19;100;-; 56.56; 0.9;-; 77.9; 78.6; 48.6; 48.6; 0.0;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:46:18;100;-; 56.58; 0.4;-; 78.5; 78.6; 25.0; 14.4; 10.6;1535; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:47:18;100;-; 56.56; 0.4;-; 78.3; 78.7; 22.0; 13.7; 8.3;1535; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:48:18;100;-; 56.58; 0.6;-; 78.9; 78.4; 36.4; 2.3; 34.2;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:49:18;100;-; 56.56; 0.5;-; 78.4; 78.7; 28.0; 12.9; 15.2;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:50:18;100;-; 56.58; 0.6;-; 78.7; 78.5; 31.8; 0.0; 31.8;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:51:18;100;-; 56.58; 0.6;-; 78.6; 78.7; 36.4; 8.3; 28.1;1535; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:52:18;100;-; 56.58; 0.5;-; 78.2; 78.5; 30.4; 15.2; 15.2;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:53:18;100;-; 56.56; 0.6;-; 78.9; 78.3; 34.2; 0.0; 34.2;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:54:18;100;-; 56.56; 0.7;-; 78.5; 77.9; 40.2; 0.0; 40.2;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:55:18;100;-; 56.58; 1.1;-; 78.8; 77.7; 62.2; 0.0; 62.2;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:56:18;100;-; 56.58; 0.8;-; 77.9; 78.1; 42.5; 42.5; 0.0;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:57:18;100;-; 56.58; 0.6;-; 77.9; 77.8; 35.6; 17.5; 18.2;1535; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:58:18;100;-; 56.56; 0.7;-; 78.4; 77.7; 41.8; 0.0; 41.8;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;14:59:18;100;-; 56.56; 1.0;-; 78.3; 77.4; 53.9; 0.0; 53.9;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;15:00:18;100;-; 56.56; 0.6;-; 77.8; 77.9; 33.4; 27.3; 6.1;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;5;639;1;-
2026/04/05;15:01:17;100;-; 56.58; 0.7;-; 78.4; 77.3; 39.4; 7.6; 31.8;1535; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;6;640;1;-
2026/04/05;15:02:17;100;-; 56.56; 0.8;-; 78.5; 77.6; 47.8; 0.0; 47.8;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;6;640;1;-
2026/04/05;15:03:17;100;-; 56.56; 0.6;-; 77.8; 78.5; 33.4; 27.3; 6.1;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;6;640;1;-
2026/04/05;15:04:17;100;-; 56.56; 0.7;-; 77.8; 78.0; 39.4; 15.9; 23.5;1535; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;6;640;1;-
2026/04/05;15:05:17;100;-; 56.58; 0.6;-; 77.4; 78.2; 34.9; 34.9; 0.0;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;6;640;1;-
2026/04/05;15:06:17;100;-; 56.56; 0.6;-; 75.9; 75.7; 31.8; 14.4; 17.5;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;5;825;5;825;6;640;1;-
2026/04/05;15:07:17;100;-; 56.56; 0.6;-; 75.8; 76.0; 33.3; 31.8; 1.5;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;6;640;1;-
2026/04/05;15:08:17;100;-; 56.56; 0.5;-; 75.8; 75.8; 28.8; 19.7; 9.1;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;6;640;1;-
2026/04/05;15:09:17;100;-; 56.56; 0.9;-; 76.9; 74.7; 50.1; 0.0; 50.1;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;825;5;825;6;640;1;-
2026/04/05;15:10:17;100;-; 56.56; 0.7;-; 75.1; 76.9; 41.0; 41.0; 0.0;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;6;640;1;-
2026/04/05;15:11:17;100;-; 56.56; 0.6;-; 77.4; 75.4; 31.8; 0.0; 31.8;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;6;640;1;-
2026/04/05;15:12:17;100;-; 56.58; 0.7;-; 76.5; 76.8; 39.4; 37.2; 2.3;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;5;825;5;825;6;640;1;-
2026/04/05;15:13:17;100;-; 56.56; 0.8;-; 76.0; 77.7; 43.2; 43.2; 0.0;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;825;5;825;6;640;1;-
2026/04/05;15:14:17;100;-; 56.56; 0.7;-; 76.4; 77.4; 39.4; 39.4; 0.0;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;5;825;5;825;6;640;1;-
2026/04/05;15:15:17;100;-; 56.58; 1.0;-; 77.6; 75.2; 59.2; 0.0; 59.2;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:16:16;100;-; 56.58; 0.8;-; 77.3; 75.6; 44.0; 0.0; 44.0;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:17:16;100;-; 56.58; 0.8;-; 75.8; 77.7; 45.6; 45.6; 0.0;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:18:16;100;-; 56.56; 0.5;-; 77.8; 76.2; 28.8; 0.0; 28.8;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:19:16;100;-; 56.58; 0.9;-; 76.2; 77.7; 48.6; 48.6; 0.0;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:20:16;100;-; 56.56; 0.5;-; 76.6; 76.9; 28.8; 15.2; 13.7;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:21:16;100;-; 56.58; 0.9;-; 77.8; 74.7; 50.8; 0.0; 50.8;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:22:16;100;-; 56.56; 0.6;-; 77.6; 75.5; 34.2; 7.6; 26.6;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:23:16;100;-; 56.56; 0.5;-; 77.9; 76.9; 29.6; 7.6; 22.0;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:24:16;100;-; 56.56; 0.9;-; 76.8; 78.2; 48.6; 48.6; 0.0;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:25:16;100;-; 56.56; 0.5;-; 78.0; 77.3; 25.7; 9.1; 16.7;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:26:16;100;-; 56.56; 0.9;-; 78.3; 76.8; 50.8; 0.0; 50.8;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:27:16;100;-; 56.58; 0.6;-; 78.1; 76.9; 34.1; 13.7; 20.5;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:28:16;100;-; 56.58; 0.7;-; 77.1; 78.2; 41.0; 41.0; 0.0;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:29:16;100;-; 56.58; 0.9;-; 76.5; 78.0; 53.1; 53.1; 0.0;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:30:16;100;-; 56.56; 0.5;-; 77.3; 77.8; 25.8; 25.0; 0.7;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:31:15;100;-; 56.58; 0.7;-; 78.2; 76.8; 41.7; 0.0; 41.7;1535; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:32:15;100;-; 56.56; 0.5;-; 76.7; 78.0; 30.4; 30.4; 0.0;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:33:15;100;-; 56.58; 0.6;-; 78.0; 76.3; 36.4; 0.0; 36.4;1535; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:34:15;100;-; 56.56; 0.6;-; 77.9; 76.9; 32.6; 0.0; 32.6;1536; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:35:15;100;-; 56.56; 0.6;-; 77.5; 76.5; 34.1; 2.3; 31.8;1536; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:36:15;100;-; 56.58; 0.9;-; 76.1; 78.0; 48.6; 48.6; 0.0;1536; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:37:15;100;-; 56.56; 0.7;-; 76.3; 78.0; 37.2; 37.2; 0.0;1536; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:38:15;100;-; 56.56; 0.6;-; 77.5; 76.6; 31.8; 6.8; 25.0;1536; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:39:15;100;-; 56.58; 1.0;-; 75.9; 78.1; 56.9; 56.9; 0.0;1536; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:40:15;100;-; 56.56; 1.2;-; 76.0; 78.3; 68.3; 68.3; 0.0;1536; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:41:15;100;-; 56.56; 0.5;-; 77.6; 76.9; 30.3; 23.5; 6.8;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:42:15;100;-; 56.58; 1.2;-; 76.1; 78.3; 66.0; 66.0; 0.0;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:43:15;100;-; 56.58; 0.6;-; 77.5; 76.9; 35.6; 23.5; 12.1;1536; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:44:15;100;-; 56.56; 0.6;-; 77.2; 77.8; 33.4; 33.4; 0.0;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:45:15;100;-; 56.56; 0.7;-; 78.2; 76.3; 37.2; 0.0; 37.2;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:46:14;100;-; 56.56; 0.3;-; 78.1; 77.1; 19.7; 0.0; 19.7;1536; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:47:14;100;-; 56.58; 1.1;-; 76.3; 78.1; 59.9; 59.9; 0.0;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:48:14;100;-; 56.54; 0.7;-; 76.9; 78.4; 37.9; 37.9; 0.0;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:49:14;100;-; 56.56; 0.5;-; 77.3; 78.0; 25.7; 20.5; 5.3;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:50:14;100;-; 56.56; 0.8;-; 77.0; 78.0; 44.0; 44.0; 0.0;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:51:14;100;-; 56.56; 0.6;-; 77.3; 77.7; 34.1; 33.4; 0.7;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:52:14;100;-; 56.58; 1.0;-; 76.3; 78.4; 56.1; 56.1; 0.0;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:53:14;100;-; 56.56; 0.6;-; 78.2; 77.1; 36.4; 0.0; 36.4;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:54:14;100;-; 56.58; 0.7;-; 77.9; 76.8; 37.2; 0.0; 37.2;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:55:14;100;-; 56.58; 1.0;-; 78.4; 76.6; 57.7; 0.0; 57.7;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:56:14;100;-; 56.56; 0.7;-; 76.9; 78.0; 41.0; 41.0; 0.0;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:57:14;100;-; 56.56; 0.7;-; 78.2; 76.7; 41.0; 0.0; 41.0;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:58:14;100;-; 56.56; 0.4;-; 77.1; 78.2; 25.0; 12.9; 12.1;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;15:59:14;100;-; 56.58; 1.0;-; 76.7; 78.1; 54.6; 54.6; 0.0;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:00:14;100;-; 56.58; 0.8;-; 78.2; 76.4; 42.5; 0.0; 42.5;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:01:13;100;-; 56.58; 1.0;-; 76.2; 78.2; 56.9; 56.9; 0.0;1536; 0.5; 0.6; 0.6;27; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:02:13;100;-; 56.58; 0.7;-; 78.2; 76.3; 38.0; 0.0; 38.0;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:03:13;100;-; 56.58; 0.6;-; 78.2; 76.5; 35.6; 0.7; 34.9;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:04:13;100;-; 56.56; 0.8;-; 77.9; 76.8; 44.0; 0.0; 44.0;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:05:13;100;-; 56.58; 1.2;-; 78.5; 76.0; 65.3; 0.0; 65.3;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:06:13;100;-; 56.56; 0.8;-; 76.8; 78.0; 44.0; 44.0; 0.0;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:07:13;100;-; 56.56; 0.6;-; 77.8; 76.8; 34.1; 1.5; 32.6;1536; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:08:13;100;-; 56.56; 0.7;-; 76.9; 78.3; 41.0; 41.0; 0.0;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:09:13;100;-; 56.56; 0.9;-; 76.7; 78.3; 53.1; 53.1; 0.0;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:10:13;100;-; 56.58; 0.6;-; 76.8; 78.1; 32.6; 31.1; 1.5;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:11:13;100;-; 56.56; 0.6;-; 77.8; 77.2; 31.8; 5.3; 26.6;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:12:13;100;-; 56.56; 0.8;-; 78.5; 76.6; 47.8; 0.0; 47.8;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:13:13;100;-; 56.56; 0.5;-; 77.2; 78.0; 27.3; 15.9; 11.4;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
2026/04/05;16:14:13;100;-; 56.58; 0.5;-; 77.7; 77.5; 26.5; 24.2; 2.3;1536; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;6;826;6;826;6;640;1;-
