Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/08;13:45:42;100;-; 56.56; 0.5;-; 77.8; 77.9; 28.0; 8.3; 19.7;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:46:42;100;-; 56.58; 1.0;-; 77.5; 78.0; 57.7; 57.7; 0.0;1606; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:47:42;100;-; 56.56; 0.6;-; 77.7; 77.8; 36.4; 36.4; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:48:42;100;-; 56.58; 0.8;-; 78.2; 77.1; 43.2; 0.0; 43.2;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:49:42;100;-; 56.58; 0.8;-; 77.5; 77.8; 42.5; 42.5; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:50:42;100;-; 56.58; 0.5;-; 77.9; 77.5; 28.8; 25.0; 3.8;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:51:42;100;-; 56.58; 0.5;-; 77.6; 77.2; 31.1; 7.6; 23.5;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:52:42;100;-; 56.56; 0.6;-; 77.6; 77.6; 31.8; 31.8; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:53:42;100;-; 56.56; 0.8;-; 77.9; 77.0; 46.3; 0.0; 46.3;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:54:42;100;-; 56.58; 0.6;-; 77.9; 76.8; 34.9; 0.0; 34.9;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:55:42;100;-; 56.58; 1.1;-; 77.0; 77.2; 61.5; 61.5; 0.0;1606; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:56:42;100;-; 56.56; 0.5;-; 77.7; 76.9; 26.6; 0.0; 26.6;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:57:42;100;-; 56.58; 0.5;-; 76.8; 77.2; 31.1; 15.9; 15.2;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:58:42;100;-; 56.56; 0.8;-; 77.0; 77.2; 46.3; 46.3; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;13:59:41;100;-; 56.58; 0.6;-; 77.5; 76.8; 31.8; 21.2; 10.6;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:00:41;100;-; 56.56; 1.0;-; 77.0; 77.3; 58.4; 58.4; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:01:41;100;-; 56.58; 1.0;-; 77.1; 77.5; 57.7; 57.7; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:02:41;100;-; 56.58; 0.5;-; 77.8; 76.8; 28.0; 0.7; 27.3;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:03:41;100;-; 56.58; 0.6;-; 77.8; 76.9; 34.9; 15.9; 19.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:04:41;100;-; 56.58; 0.6;-; 77.8; 77.2; 36.4; 0.0; 36.4;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:05:41;100;-; 56.58; 0.6;-; 77.4; 77.6; 34.1; 25.8; 8.3;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:06:41;100;-; 56.56; 0.4;-; 77.4; 77.6; 23.5; 12.1; 11.4;1606; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:07:41;100;-; 56.58; 1.0;-; 77.2; 77.6; 55.4; 55.4; 0.0;1606; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:08:41;100;-; 56.56; 0.3;-; 77.6; 77.9; 18.2; 17.5; 0.7;1606; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:09:41;100;-; 56.56; 0.4;-; 77.7; 77.8; 22.0; 3.0; 19.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:10:41;100;-; 56.56; 0.6;-; 77.4; 77.6; 33.4; 33.4; 0.0;1606; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:11:41;100;-; 56.56; 0.8;-; 77.9; 77.3; 44.8; 0.0; 44.8;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:12:41;100;-; 56.58; 0.4;-; 78.1; 77.4; 25.0; 25.0; 0.0;1606; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:13:41;100;-; 56.56; 0.5;-; 77.6; 77.6; 28.0; 3.8; 24.2;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:14:40;100;-; 56.58; 0.6;-; 77.9; 77.0; 36.4; 0.0; 36.4;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:15:40;100;-; 56.58; 1.0;-; 77.9; 76.9; 59.2; 0.0; 59.2;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:16:40;100;-; 56.58; 0.8;-; 78.1; 77.1; 46.3; 0.0; 46.3;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:17:40;100;-; 56.58; 1.0;-; 78.4; 77.2; 53.9; 0.0; 53.9;1606; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:18:40;100;-; 56.58; 0.6;-; 78.0; 77.4; 31.8; 0.0; 31.8;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:19:40;100;-; 56.56; 0.9;-; 78.2; 77.1; 51.6; 0.0; 51.6;1606; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:20:40;100;-; 56.56; 0.4;-; 78.0; 77.3; 24.2; 0.0; 24.2;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:21:40;100;-; 56.58; 1.1;-; 77.2; 77.5; 61.5; 61.5; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:22:40;100;-; 56.56; 0.4;-; 77.5; 77.5; 22.8; 22.8; 0.0;1606; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:23:40;100;-; 56.58; 0.9;-; 78.1; 76.8; 49.4; 0.0; 49.4;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:24:40;100;-; 56.58; 0.7;-; 77.8; 76.9; 38.0; 0.0; 38.0;1606; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:25:40;100;-; 56.56; 0.7;-; 77.3; 77.2; 40.9; 40.9; 0.0;1606; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:26:40;100;-; 56.58; 0.5;-; 77.4; 77.0; 31.1; 28.8; 2.3;1606; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:27:40;100;-; 56.58; 0.9;-; 77.9; 76.7; 52.4; 0.0; 52.4;1606; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:28:40;100;-; 56.58; 0.7;-; 77.9; 77.0; 39.4; 0.0; 39.4;1606; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:29:39;100;-; 56.56; 0.5;-; 77.7; 76.9; 25.7; 9.1; 16.7;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:30:39;100;-; 56.58; 0.8;-; 78.0; 76.9; 46.3; 0.0; 46.3;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:31:39;100;-; 56.58; 0.4;-; 77.6; 77.7; 23.5; 11.4; 12.1;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:32:39;100;-; 56.58; 0.9;-; 78.1; 77.2; 50.1; 0.0; 50.1;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:33:39;100;-; 56.58; 0.5;-; 77.6; 78.0; 30.3; 29.6; 0.7;1607; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:34:39;100;-; 56.58; 0.5;-; 77.7; 78.1; 31.0; 20.5; 10.6;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:35:39;100;-; 56.58; 0.6;-; 78.2; 77.5; 36.4; 0.0; 36.4;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:36:39;100;-; 56.58; 0.7;-; 78.1; 78.0; 38.0; 38.0; 0.0;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:37:39;100;-; 56.58; 0.8;-; 78.3; 77.5; 47.0; 0.0; 47.0;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:38:39;100;-; 56.56; 0.9;-; 77.9; 78.1; 49.3; 49.3; 0.0;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:39:39;100;-; 56.56; 0.5;-; 78.3; 77.6; 31.1; 0.7; 30.4;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:40:39;100;-; 56.58; 0.8;-; 77.7; 78.2; 47.0; 47.0; 0.0;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:41:39;100;-; 56.56; 0.4;-; 77.8; 78.1; 22.8; 22.8; 0.0;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:42:39;100;-; 56.58; 0.6;-; 78.2; 77.6; 33.4; 3.0; 30.4;1607; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.7; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:43:39;100;-; 56.56; 0.6;-; 77.8; 77.7; 32.6; 13.7; 19.0;1607; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:44:38;100;-; 56.56; 0.6;-; 77.4; 77.7; 32.6; 32.6; 0.0;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:45:38;100;-; 56.56; 0.7;-; 77.4; 77.5; 40.2; 40.2; 0.0;1607; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 32.8; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:46:38;100;-; 56.58; 0.6;-; 77.2; 77.5; 31.8; 19.0; 12.9;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:47:38;100;-; 56.58; 0.4;-; 77.3; 77.4; 25.0; 19.0; 6.1;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:48:38;100;-; 56.58; 0.7;-; 77.9; 76.8; 41.8; 0.0; 41.8;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:49:38;100;-; 56.56; 0.5;-; 77.8; 77.1; 27.3; 3.8; 23.5;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:50:38;100;-; 56.58; 0.6;-; 77.8; 77.3; 34.2; 0.0; 34.2;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.2;0;5;847;5;847;5;661;1;-
2026/04/08;14:51:38;100;-; 56.56; 0.4;-; 78.1; 77.3; 25.0; 10.6; 14.4;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:52:38;100;-; 56.56; 0.7;-; 77.6; 77.9; 38.7; 38.7; 0.0;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:53:38;100;-; 56.58; 0.8;-; 78.4; 77.6; 45.6; 0.0; 45.6;1607; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:54:38;100;-; 56.58; 1.1;-; 77.6; 78.3; 64.5; 64.5; 0.0;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:55:38;100;-; 56.58; 0.6;-; 77.6; 78.1; 34.2; 34.2; 0.0;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:56:38;100;-; 56.58; 0.6;-; 77.7; 78.2; 34.2; 22.8; 11.4;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:57:38;100;-; 56.56; 0.6;-; 78.4; 77.8; 35.6; 0.0; 35.6;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:58:38;100;-; 56.56; 0.5;-; 78.3; 78.0; 28.8; 7.6; 21.2;1607; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;14:59:37;100;-; 56.56; 0.8;-; 78.0; 78.1; 42.5; 42.5; 0.0;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;15:00:37;100;-; 56.56; 0.6;-; 78.0; 78.4; 36.4; 36.4; 0.0;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;15:01:37;100;-; 56.56; 0.6;-; 78.2; 78.0; 34.9; 8.3; 26.6;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;15:02:37;100;-; 56.56; 0.7;-; 78.2; 78.3; 38.7; 38.7; 0.0;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;15:03:37;100;-; 56.58; 0.7;-; 77.6; 78.3; 37.2; 37.2; 0.0;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;15:04:37;100;-; 56.56; 0.6;-; 78.0; 77.9; 31.8; 23.5; 8.3;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;5;661;1;-
2026/04/08;15:05:37;100;-; 56.58; 0.6;-; 77.6; 77.8; 33.4; 31.1; 2.3;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:06:37;100;-; 56.56; 0.5;-; 78.1; 77.0; 26.5; 0.7; 25.8;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:07:37;100;-; 56.56; 0.4;-; 77.8; 77.3; 21.2; 0.0; 21.2;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:08:37;100;-; 56.58; 1.0;-; 77.0; 77.5; 56.1; 56.1; 0.0;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:09:37;100;-; 56.58; 0.7;-; 77.6; 76.8; 37.9; 14.4; 23.5;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:10:37;100;-; 56.56; 0.4;-; 77.3; 77.4; 21.2; 20.4; 0.7;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:11:37;100;-; 56.56; 0.6;-; 78.1; 77.2; 35.6; 0.0; 35.6;1607; 0.5; 0.5; 0.5;26; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:12:37;100;-; 56.56; 0.6;-; 78.0; 77.4; 31.8; 0.0; 31.8;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:13:37;100;-; 56.58; 0.8;-; 77.5; 77.9; 44.8; 44.8; 0.0;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:14:36;100;-; 56.58; 0.7;-; 77.6; 77.9; 40.2; 40.2; 0.0;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:15:36;100;-; 56.58; 0.6;-; 77.9; 77.6; 31.8; 22.0; 9.9;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:16:36;100;-; 56.56; 0.4;-; 78.1; 77.8; 24.2; 0.0; 24.2;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:17:36;100;-; 56.58; 0.7;-; 78.3; 77.5; 38.0; 0.0; 38.0;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:18:36;100;-; 56.58; 0.5;-; 78.2; 77.6; 31.1; 0.7; 30.4;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:19:36;100;-; 56.58; 0.7;-; 77.5; 78.1; 41.0; 41.0; 0.0;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;5;847;5;847;6;662;1;-
2026/04/08;15:20:36;100;-; 56.58; 0.5;-; 78.0; 77.6; 28.8; 0.0; 28.8;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:21:36;100;-; 56.58; 0.8;-; 78.1; 77.2; 43.2; 0.0; 43.2;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:22:36;100;-; 56.58; 0.8;-; 77.8; 77.7; 42.5; 42.5; 0.0;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:23:36;100;-; 56.58; 0.8;-; 78.2; 77.1; 46.3; 0.0; 46.3;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:24:36;100;-; 56.56; 0.6;-; 77.7; 78.1; 31.8; 25.0; 6.8;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:25:36;100;-; 56.58; 0.5;-; 77.9; 77.9; 30.3; 27.3; 3.0;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:26:36;100;-; 56.56; 0.8;-; 78.0; 77.9; 45.6; 45.6; 0.0;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:27:36;100;-; 56.58; 0.6;-; 78.2; 77.6; 31.9; 12.1; 19.7;1607; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:28:36;100;-; 56.58; 0.9;-; 78.4; 77.3; 50.8; 0.0; 50.8;1607; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:29:35;100;-; 56.58; 0.5;-; 78.2; 77.6; 28.8; 0.0; 28.8;1608; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:30:35;100;-; 56.58; 0.9;-; 77.8; 77.9; 49.3; 49.3; 0.0;1608; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:31:35;100;-; 56.58; 0.5;-; 78.0; 77.5; 30.4; 0.0; 30.4;1608; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:32:35;100;-; 56.56; 0.7;-; 78.2; 77.2; 37.2; 0.0; 37.2;1608; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:33:35;100;-; 56.58; 1.0;-; 77.4; 77.8; 56.1; 56.1; 0.0;1608; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:34:35;100;-; 56.58; 0.9;-; 77.5; 77.8; 50.1; 50.1; 0.0;1608; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:35:35;100;-; 56.56; 0.9;-; 77.5; 77.7; 53.1; 53.1; 0.0;1608; 0.4; 0.5; 0.5;24; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:36:35;100;-; 56.56; 0.6;-; 77.7; 77.6; 35.6; 35.6; 0.0;1608; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
2026/04/08;15:37:35;100;-; 56.58; 0.6;-; 77.9; 77.2; 31.8; 12.1; 19.7;1608; 0.5; 0.5; 0.5;25; 21.7;F;1;29;On;On;Off; 32.8; 32.3;0;6;848;6;848;6;662;1;-
