Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/07;13:42:16;-;-; 57.49; 0.9;-; 74.9; 74.7; 53.2; 53.2; 0.0;2301; 0.6; 0.6; 0.6;34; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:43:16;-;-; 57.35; 0.8;-; 74.8; 74.7; 46.9; 46.9; 0.0;2301; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:44:16;-;-; 57.31; 0.7;-; 74.8; 74.6; 42.3; 42.3; 0.0;2302; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:45:16;-;-; 57.29; 0.9;-; 74.7; 74.6; 50.0; 50.0; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:46:16;-;-; 57.27; 1.5;-; 74.7; 74.4; 83.7; 53.8; 29.9;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:47:16;-;-; 57.35; 0.8;-; 74.9; 74.7; 47.7; 47.7; 0.0;2302; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:48:16;-;-; 57.41; 0.9;-; 74.8; 74.7; 53.1; 53.1; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.5; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:49:16;-;-; 57.50; 0.9;-; 75.0; 74.8; 50.9; 50.9; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:50:16;-;-; 57.54; 0.9;-; 75.0; 74.8; 51.7; 51.7; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:51:16;-;-; 57.15; 0.7;-; 75.8; 74.6; 40.6; 0.0; 40.6;2302; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:52:16;-;-; 57.62; 0.8;-; 75.1; 75.0; 47.9; 47.9; 0.0;2302; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:53:15;-;-; 57.50; 0.8;-; 75.0; 74.7; 45.5; 45.5; 0.0;2302; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:54:15;-;-; 57.49; 0.9;-; 75.1; 75.2; 49.3; 49.3; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:55:15;-;-; 57.58; 0.8;-; 75.0; 74.9; 43.2; 43.2; 0.0;2302; 0.6; 0.6; 0.6;33; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:56:15;-;-; 57.49; 0.8;-; 75.1; 75.0; 47.8; 47.8; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:57:15;-;-; 57.47; 0.7;-; 75.0; 74.8; 40.9; 40.9; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:58:15;-;-; 56.87; 0.4;-; 74.9; 74.9; 22.1; 22.1; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;13:59:15;-;-; 57.19; 1.0;-; 74.5; 74.8; 57.6; 57.6; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;14:00:15;-;-; 57.35; 0.9;-; 74.7; 74.7; 50.0; 50.0; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;14:01:15;-;-; 56.99; 0.6;-; 75.0; 74.4; 32.9; 0.0; 32.9;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;14:02:15;-;-; 57.45; 0.2;-; 75.0; 74.7; 12.3; 12.3; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;14:03:15;-;-; 57.05; 0.5;-; 74.9; 74.6; 26.7; 14.5; 12.2;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;14:04:15;-;-; 56.91; 1.0;-; 74.6; 74.8; 59.6; 59.6; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;14:05:15;-;-; 57.09; 0.4;-; 74.7; 74.8; 22.2; 22.2; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.0;0;7;1718;7;1718;7;1532;1;-
2026/05/07;14:06:15;-;-; 57.29; 0.7;-; 74.7; 74.6; 37.6; 23.8; 13.8;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;7;1532;1;-
2026/05/07;14:07:15;-;-; 56.87; 0.6;-; 74.6; 74.7; 36.6; 36.6; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;14:08:14;-;-; 56.99; 1.1;-; 74.7; 74.1; 61.1; 17.6; 43.5;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;7;1532;1;-
2026/05/07;14:09:14;-;-; 57.25; 0.8;-; 74.4; 74.6; 45.3; 45.3; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:10:14;-;-; 57.21; 0.8;-; 74.4; 74.6; 46.0; 44.5; 1.5;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:11:14;-;-; 56.79; 1.4;-; 74.0; 74.6; 80.8; 80.8; 0.0;2302; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:12:14;-;-; 57.11; 0.0;-; 74.8; 74.5; 2.3; 0.0; 2.3;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:13:14;-;-; 57.54; 0.0;-; 75.0; 74.7; 0.0; 0.0; 0.0;2302; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:14:14;-;-; 56.68; 1.1;-; 75.0; 73.9; 62.3; 0.0; 62.3;2302; 0.6; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:15:14;-;-; 57.33; 0.9;-; 74.7; 74.7; 50.0; 26.1; 23.8;2302; 0.6; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:16:14;-;-; 57.45; 0.8;-; 74.8; 74.8; 47.0; 47.0; 0.0;2302; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:17:14;-;-; 57.49; 1.5;-; 74.9; 74.7; 87.9; 53.2; 34.7;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.6; 32.1;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:18:14;-;-; 57.54; 0.7;-; 75.1; 74.8; 41.6; 41.6; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:19:14;-;-; 57.58; 0.9;-; 75.0; 75.0; 50.2; 50.2; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:20:14;-;-; 57.45; 0.7;-; 74.9; 74.8; 39.3; 39.3; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:21:14;-;-; 57.49; 1.0;-; 74.7; 74.8; 54.8; 54.8; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;7;1718;7;1718;8;1533;1;-
2026/05/07;14:22:14;-;-; 57.56; 0.9;-; 74.8; 74.8; 52.5; 52.5; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.6; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:23:13;-;-; 57.27; 0.0;-; 75.2; 74.7; 0.7; 0.0; 0.7;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:24:13;-;-; 57.33; 0.9;-; 74.8; 74.8; 53.9; 53.9; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:25:13;-;-; 57.62; 0.9;-; 75.0; 75.0; 51.8; 51.8; 0.0;2302; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.7; 32.1;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:26:13;-;-; 57.76; 0.9;-; 75.2; 75.2; 51.9; 51.9; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:27:13;-;-; 57.76; 1.0;-; 75.4; 75.1; 56.5; 53.4; 3.1;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:28:13;-;-; 57.76; 0.6;-; 75.7; 75.3; 34.1; 34.1; 0.0;2302; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:29:13;-;-; 57.78; 0.9;-; 75.5; 75.5; 51.9; 51.9; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:30:13;-;-; 57.76; 0.6;-; 75.7; 75.5; 35.6; 35.6; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:31:13;-;-; 57.76; 0.8;-; 75.5; 75.7; 45.7; 45.7; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:32:13;-;-; 57.76; 0.6;-; 76.0; 75.3; 34.9; 34.9; 0.0;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:33:13;-;-; 57.76; 0.6;-; 76.2; 75.3; 36.4; 0.0; 36.4;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:34:13;-;-; 57.76; 0.5;-; 76.4; 75.2; 31.8; 0.0; 31.8;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:35:13;-;-; 57.76; 0.8;-; 75.8; 75.7; 44.1; 44.1; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:36:13;-;-; 57.76; 0.8;-; 75.9; 75.8; 45.7; 45.7; 0.0;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:37:13;-;-; 57.76; 0.6;-; 76.2; 75.4; 33.3; 0.0; 33.3;2302; 0.6; 0.6; 0.6;32; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:38:12;-;-; 57.76; 0.5;-; 76.4; 75.4; 29.4; 10.1; 19.4;2302; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:39:12;-;-; 57.76; 0.5;-; 75.9; 75.7; 27.1; 18.6; 8.5;2302; 0.5; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:40:12;-;-; 57.76; 0.6;-; 76.2; 75.2; 37.1; 1.5; 35.6;2302; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:41:12;-;-; 57.76; 0.7;-; 75.7; 75.7; 38.0; 34.9; 3.1;2302; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:42:12;-;-; 57.76; 0.9;-; 75.8; 75.6; 49.6; 49.6; 0.0;2302; 0.5; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:43:12;-;-; 57.76; 0.6;-; 76.3; 75.3; 33.3; 10.1; 23.3;2302; 0.5; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.8; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:44:12;-;-; 57.76; 1.0;-; 75.6; 75.7; 58.9; 58.9; 0.0;2303; 0.6; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:45:12;-;-; 57.78; 0.8;-; 75.8; 75.7; 45.7; 45.7; 0.0;2303; 0.5; 0.6; 0.6;31; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:46:12;-;-; 57.78; 0.7;-; 76.1; 75.8; 38.0; 38.0; 0.0;2303; 0.5; 0.6; 0.6;30; 21.8;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:47:12;-;-; 57.78; 0.8;-; 76.5; 75.4; 47.3; 0.0; 47.3;2303; 0.5; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.8; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:48:12;-;-; 57.76; 0.7;-; 76.1; 75.8; 38.0; 0.0; 38.0;2303; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:49:12;-;-; 57.76; 0.9;-; 76.6; 75.2; 51.1; 0.0; 51.1;2303; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:50:12;-;-; 57.76; 0.5;-; 76.4; 75.6; 31.8; 2.3; 29.5;2303; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:51:12;-;-; 57.76; 0.6;-; 76.3; 75.2; 32.5; 17.0; 15.5;2303; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:52:11;-;-; 57.78; 1.0;-; 75.9; 75.9; 58.9; 58.9; 0.0;2303; 0.5; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:53:11;-;-; 57.76; 0.5;-; 75.9; 75.8; 29.4; 24.8; 4.6;2303; 0.6; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:54:11;-;-; 57.76; 0.9;-; 75.8; 75.8; 53.4; 53.4; 0.0;2303; 0.5; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:55:11;-;-; 57.76; 0.6;-; 76.2; 75.2; 33.3; 23.3; 10.1;2303; 0.6; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:56:11;-;-; 57.78; 0.6;-; 76.1; 75.4; 36.4; 24.0; 12.4;2303; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:57:11;-;-; 57.78; 0.6;-; 76.3; 75.4; 34.1; 34.1; 0.0;2303; 0.6; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:58:11;-;-; 57.78; 1.0;-; 75.7; 75.5; 58.9; 58.9; 0.0;2303; 0.5; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;14:59:11;-;-; 57.78; 0.9;-; 75.7; 75.5; 54.3; 54.3; 0.0;2303; 0.6; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.7; 32.2;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:00:11;-;-; 57.80; 0.4;-; 75.8; 75.1; 21.6; 20.9; 0.8;2303; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.6; 30.4;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:01:11;-;-; 57.78; 0.3;-; 75.8; 75.2; 20.1; 19.4; 0.8;2303; 0.4; 0.4; 0.4;20; 21.7;B;0;-;On;On;Off; 32.3; 29.8;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:02:11;-;-; 57.78; 0.8;-; 75.5; 75.1; 48.8; 48.8; 0.0;2303; 0.4; 0.4; 0.4;20; 21.7;B;0;-;On;On;Off; 32.3; 31.7;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:03:11;-;-; 57.80; 0.5;-; 75.6; 75.0; 27.9; 27.1; 0.8;2303; 0.6; 0.6; 0.6;31; 21.7;B;0;-;On;On;Off; 32.4; 30.9;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:04:11;-;-; 57.80; 0.3;-; 75.7; 75.0; 20.1; 19.4; 0.8;2303; 0.5; 0.5; 0.5;25; 21.7;B;0;-;On;On;Off; 32.2; 29.7;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:05:11;-;-; 57.78; 1.0;-; 75.4; 75.2; 59.6; 59.6; 0.0;2303; 0.3; 0.3; 0.3;17; 21.7;B;0;-;On;On;Off; 32.0; 31.3;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:06:11;-;-; 57.74; 0.8;-; 75.4; 75.0; 45.7; 45.7; 0.0;2303; 0.5; 0.5; 0.5;27; 21.7;B;0;-;On;On;Off; 32.2; 31.7;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:07:10;-;-; 57.58; 1.0;-; 75.0; 74.9; 58.7; 58.7; 0.0;2303; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:08:10;-;-; 57.60; 0.3;-; 75.8; 74.9; 14.7; 14.7; 0.0;2303; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.3; 31.8;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:09:10;-;-; 57.50; 1.0;-; 75.1; 74.8; 57.9; 57.9; 0.0;2303; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.3; 31.9;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:10:10;-;-; 57.37; 0.9;-; 74.9; 74.7; 52.4; 52.4; 0.0;2303; 0.5; 0.6; 0.6;30; 21.7;B;0;-;On;On;Off; 32.3; 31.9;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:11:10;-;-; 57.23; 1.5;-; 74.9; 74.3; 87.5; 54.5; 33.0;2303; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.3; 31.9;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:12:10;-;-; 57.27; 0.9;-; 74.7; 74.6; 51.4; 51.4; 0.0;2303; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:13:10;-;-; 57.25; 0.8;-; 74.7; 74.6; 45.3; 45.3; 0.0;2303; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:14:10;-;-; 57.15; 0.9;-; 74.7; 74.5; 49.8; 49.8; 0.0;2303; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:15:10;-;-; 57.21; 0.8;-; 74.8; 74.7; 46.8; 46.8; 0.0;2303; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:16:10;-;-; 57.19; 0.9;-; 74.7; 74.7; 49.1; 49.1; 0.0;2303; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:17:10;-;-; 56.97; 1.1;-; 74.7; 74.0; 61.9; 26.8; 35.1;2303; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 31.9;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:18:10;-;-; 57.23; 0.8;-; 74.7; 74.8; 46.1; 46.1; 0.0;2303; 0.5; 0.6; 0.6;29; 21.6;B;0;-;On;On;Off; 32.4; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:19:10;-;-; 57.35; 0.6;-; 74.9; 74.7; 36.1; 36.1; 0.0;2303; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:20:10;-;-; 57.37; 0.8;-; 74.8; 74.7; 48.5; 48.5; 0.0;2303; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.4; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:21:10;-;-; 57.31; 0.8;-; 74.7; 74.7; 43.1; 43.1; 0.0;2303; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:22:09;-;-; 57.41; 0.9;-; 74.7; 74.6; 52.4; 52.4; 0.0;2303; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:23:09;-;-; 57.39; 1.0;-; 74.7; 74.7; 54.7; 54.7; 0.0;2303; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:24:09;-;-; 57.45; 0.9;-; 74.8; 74.7; 53.2; 53.2; 0.0;2303; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:25:09;-;-; 57.19; 1.0;-; 75.0; 74.5; 56.0; 28.3; 27.6;2303; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:26:09;-;-; 57.56; 0.9;-; 74.9; 74.9; 52.5; 52.5; 0.0;2303; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:27:09;-;-; 57.52; 0.7;-; 75.1; 74.9; 42.5; 42.5; 0.0;2303; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:28:09;-;-; 57.62; 0.8;-; 75.1; 74.9; 48.7; 48.7; 0.0;2303; 0.5; 0.6; 0.6;30; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:29:09;-;-; 57.68; 0.9;-; 75.1; 75.0; 52.6; 52.6; 0.0;2303; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:30:09;-;-; 57.64; 0.7;-; 75.1; 75.0; 42.5; 42.5; 0.0;2303; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1719;8;1719;8;1533;1;-
2026/05/07;15:31:09;-;-; 57.56; 0.9;-; 75.0; 74.9; 54.1; 46.3; 7.7;2303; 0.6; 0.6; 0.6;31; 21.6;B;0;-;On;On;Off; 32.5; 32.0;0;8;1719;8;1719;8;1533;1;-
